step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20632102272727273,0.020934354209715032,1.0,1.7233766317367554,0.02021857537329197,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950009765625,0.0012998535156250003,0.40004882812500003,0.76001953125,1767803939.7131116,1.8212109804153442,0.08767323195934296
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20638020833333334,0.021882203291328707,0.8333333333333334,1.7241848707199097,0.019092900678515434,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500048828125,0.0012999267578125001,0.4000244140625,0.760009765625,1767803939.7246883,1.7221952676773071,0.08207683265209198
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21033653846153846,0.024319761320466128,0.5833333333333334,1.719241976737976,0.018174929544329643,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.95000244140625,0.00129996337890625,0.40001220703125,0.7600048828125,1767803939.7361434,1.8672895431518555,0.07701753079891205
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21400669642857142,0.02903649924394482,0.75,1.7207738161087036,0.01950133591890335,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950001220703125,0.0012999816894531252,0.40000610351562504,0.7600024414062501,1767803939.7477217,1.8657606840133667,0.08226702362298965
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21692708333333333,0.03323975133063824,0.8333333333333334,1.7225704193115234,0.017625195905566216,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500006103515625,0.0012999908447265626,0.40000305175781253,0.760001220703125,1767803939.7594075,1.634822964668274,0.07348702847957611
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.217529296875,0.03500145620712514,0.8333333333333334,1.730717420578003,0.01670060120522976,0,0,0,0,-1,0.0,0.0009245947003364563,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500003051757813,0.0012999954223632815,0.40000152587890625,0.7600006103515625,1767803939.7712355,1.7900580167770386,0.06986477971076965
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21783088235294118,0.033886852613337175,0.9166666666666666,1.7293305397033691,0.015731558203697205,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500001525878906,0.0012999977111816407,0.40000076293945314,0.7600003051757813,1767803939.7828438,1.6422113180160522,0.06552624702453613
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21614583333333334,0.03135901803975758,0.75,1.7285552024841309,0.01579699106514454,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000762939453,0.0012999988555908205,0.4000003814697266,0.7600001525878907,1767803939.7951217,1.61729097366333,0.06547890603542328
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21607730263157895,0.030675687350486976,0.6666666666666666,1.7298295497894287,0.016414595767855644,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000381469726,0.0012999994277954102,0.4000001907348633,0.7600000762939454,1767803939.8077,1.6474686861038208,0.06797508150339127
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.214453125,0.02861569963345911,0.75,1.7339967489242554,0.015343137085437775,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000190734863,0.0012999997138977053,0.40000009536743164,0.7600000381469727,1767803939.820423,1.6568461656570435,0.06389052420854568
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21614583333333334,0.030194851756071627,0.8333333333333334,1.7292203903198242,0.014985445886850357,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9700000095367431,0.0010499998569488526,0.4500000476837158,0.8000000190734864,1767803939.832477,1.7064567804336548,0.062054574489593506
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21715198863636365,0.03127041798079072,0.8333333333333334,1.7316651344299316,0.013087105005979538,0,0,0,0,-1,0.0,0.001898340880870819,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9800000047683716,0.0009249999284744264,0.4750000238418579,0.8200000095367432,1767803939.8441696,1.588558554649353,0.054271161556243896
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21824048913043478,0.03286107106215496,0.6666666666666666,1.731532335281372,0.012293219566345215,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9850000023841858,0.0008624999642372132,0.48750001192092896,0.8300000047683717,1767803939.8561192,1.6658397912979126,0.050661031156778336
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21858723958333334,0.03415154721243484,0.75,1.7273248434066772,0.011858704499900341,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9875000011920929,0.0008312499821186065,0.4937500059604645,0.8350000023841859,1767803939.8693657,1.9053821563720703,0.049240678548812866
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21890625,0.03471995289939274,0.75,1.729678988456726,0.010526456870138645,1,1,0,0,-1,0.0,0.0013322476297616959,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,stable,0.9887500005960465,0.0008156249910593032,0.49687500298023224,0.837500001192093,1767803939.8824186,1.6890212297439575,0.043498314917087555
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21784855769230768,0.03310727480746351,0.5833333333333334,1.7271808385849,0.010986368171870708,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9693750002980233,0.0010578124955296516,0.44843750149011613,0.7987500005960465,1767803939.8947995,1.5951110124588013,0.045643243938684464
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2183159722222222,0.034402620016317574,0.8333333333333334,1.7312666177749634,0.010504549369215965,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9596875001490116,0.001178906247764826,0.4242187507450581,0.7793750002980233,1767803939.9069996,1.9280673265457153,0.04341373220086098
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21833147321428573,0.035261638440600526,0.8333333333333334,1.7286655902862549,0.009321589954197407,0,0,0,0,-1,0.0,0.0011829594150185585,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9548437500745057,0.0012394531238824132,0.41210937537252906,0.7696875001490117,1767803939.9191434,1.9525829553604126,0.038414452224969864
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21996228448275862,0.03761895374095988,0.6666666666666666,1.727766990661621,0.009322656318545341,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9524218750372528,0.0012697265619412068,0.4060546876862645,0.7648437500745058,1767803939.931315,1.5897226333618164,0.03833908215165138
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21966145833333334,0.03767318593371808,0.75,1.7264301776885986,0.008861183188855648,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9512109375186264,0.0012848632809706034,0.40302734384313227,0.7624218750372529,1767803939.9435563,1.533272624015808,0.03639453276991844
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21912802419354838,0.03654448784379553,1.0,1.7262988090515137,0.009912471286952496,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9506054687593132,0.0012924316404853016,0.4015136719215662,0.7612109375186265,1767803939.956095,1.850950837135315,0.04073125496506691
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2210693359375,0.03830701611063332,0.75,1.7242051362991333,0.008686022832989693,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9503027343796566,0.001296215820242651,0.4007568359607831,0.7606054687593132,1767803939.9691412,1.8902877569198608,0.03539782017469406
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22005208333333334,0.03703541856021967,0.8333333333333334,1.7259211540222168,0.007364930585026741,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9501513671898283,0.0012981079101213257,0.40037841798039153,0.7603027343796567,1767803939.9806647,1.5955430269241333,0.03015466406941414
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2211626838235294,0.03832633061838406,0.5833333333333334,1.7242770195007324,0.00748046487569809,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500756835949141,0.001299053955060663,0.4001892089901958,0.7601513671898283,1767803939.9924386,1.6840914487838745,0.03036418929696083
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22265625,0.03982860975148217,0.8333333333333334,1.7239124774932861,0.007294806651771069,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500378417974571,0.0012995269775303315,0.4000946044950979,0.7600756835949142,1767803940.004431,1.811468482017517,0.02983280085027218
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2234157986111111,0.040884415708373784,0.75,1.7217094898223877,0.006906063761562109,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500189208987285,0.0012997634887651657,0.400047302247549,0.7600378417974571,1767803940.015979,1.8043879270553589,0.028088795021176338
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22307854729729729,0.04102324682342027,0.9166666666666666,1.7198768854141235,0.0063736215233802795,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500094604493643,0.001299881744382583,0.40002365112377447,0.7600189208987286,1767803940.027953,1.6542013883590698,0.02577441930770874
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22337582236842105,0.0413262949673095,0.9166666666666666,1.7214690446853638,0.006574482657015324,0,0,0,0,-1,0.0,0.0002008611336350441,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500047302246821,0.0012999408721912917,0.40001182556188725,0.7600094604493643,1767803940.0398922,1.9099864959716797,0.026569442823529243
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2247596153846154,0.04292132760492625,0.8333333333333334,1.7218655347824097,0.00621657632291317,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950002365112341,0.0012999704360956458,0.40000591278094366,0.7600047302246822,1767803940.0518234,1.7155580520629883,0.02501395344734192
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2240234375,0.04198852035142604,0.8333333333333334,1.7213397026062012,0.007003494538366795,0,0,0,0,-1,0.0,0.0007869182154536247,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500011825561705,0.0012999852180478229,0.40000295639047184,0.7600023651123411,1767803940.0634303,1.7451376914978027,0.028124814853072166
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22427591463414634,0.042215072388563424,1.0,1.7229915857315063,0.007083101663738489,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500005912780852,0.0012999926090239114,0.4000014781952359,0.7600011825561706,1767803940.0751128,1.7183171510696411,0.02836497686803341
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22526041666666666,0.04341664595821132,0.8333333333333334,1.722445011138916,0.0069034830667078495,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500002956390425,0.001299996304511956,0.40000073909761796,0.7600005912780853,1767803940.0868719,1.7720547914505005,0.027663039043545723
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22601744186046513,0.04450573601214124,0.8333333333333334,1.7234481573104858,0.007268837187439203,0,0,0,0,-1,0.0,0.00036535412073135376,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500001478195212,0.001299998152255978,0.400000369548809,0.7600002956390426,1767803940.0985937,1.8963979482650757,0.028972860425710678
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2254971590909091,0.0437470219008847,0.75,1.7237833738327026,0.0068991282023489475,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000739097606,0.001299999076127989,0.4000001847744045,0.7600001478195213,1767803940.1103458,1.8021823167800903,0.02764252945780754
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22586805555555556,0.044249222089412066,0.6666666666666666,1.7264825105667114,0.0070655797608196735,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000369548802,0.0012999995380639944,0.40000009238720224,0.7600000739097607,1767803940.121858,1.8257395029067993,0.028417197987437248
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22630774456521738,0.04531379141876367,1.0,1.7240798473358154,0.006440078839659691,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9700000184774401,0.0010499997690319972,0.4500000461936011,0.8000000369548803,1767803940.133525,1.8448090553283691,0.025968246161937714
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22606382978723405,0.04496248752555483,0.8333333333333334,1.722699761390686,0.006933401804417372,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.98000000923872,0.0009249998845159986,0.47500002309680056,0.8200000184774402,1767803940.1449025,1.6653114557266235,0.02794288657605648
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22574869791666666,0.044605536801472834,0.6666666666666666,1.727340817451477,0.0067567951045930386,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.98500000461936,0.0008624999422579994,0.4875000115484003,0.8300000092387201,1767803940.1568234,1.7508610486984253,0.027300003916025162
