step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9883342760180995,0.9394618743348292,0.0,0.11030389368534088,0.0018778229132294655,0,0,2,2,-1,0.0,0.0002857721410691738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.6441948,0.007768197450786829,0.016824332997202873
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9883868243243243,0.9399095012974599,0.0,0.11865147203207016,0.004079849924892187,0,0,2,2,-1,0.0,0.0022020270116627216,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.6547406,0.07114031910896301,0.030358601361513138
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9884389013452914,0.940181090591629,0.0,0.11345715820789337,0.0026047774590551853,0,0,2,2,-1,0.0,0.0014750724658370018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.6652029,0.0069982134737074375,0.02071371302008629
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9884905133928571,0.9404502363320824,0.0,0.09369851648807526,0.0017320460174232721,0,0,2,2,-1,0.0,0.0008727314416319132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.6757452,0.012957497499883175,0.01815742999315262
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9885416666666667,0.9407169713438414,0.0,0.10776195675134659,0.00209097471088171,0,0,2,2,-1,0.0,0.0003589286934584379,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.6862369,0.011605028994381428,0.021424338221549988
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9885923672566371,0.9411132636984646,0.0,0.12399428337812424,0.003371373051777482,0,0,2,2,-1,0.0,0.001280398340895772,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.697419,0.0066029392182827,0.024596910923719406
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9886426211453745,0.9413414760437564,0.0,0.10987356305122375,0.002033876720815897,0,0,2,2,-1,0.0,0.001337496330961585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.7102442,0.003873965470120311,0.02106918767094612
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9886924342105263,0.9416649448108046,0.0,0.1239941418170929,0.003960925154387951,0,0,2,2,-1,0.0,0.001927048433572054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.723461,0.012756150215864182,0.028467878699302673
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9887418122270742,0.9420167368455076,0.0,0.11264665424823761,0.004735140595585108,0,0,2,2,-1,0.0,0.0007742154411971569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.736538,0.0034835226833820343,0.03356102108955383
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9887907608695652,0.9422380363672062,0.0,0.11356493830680847,0.0026001089718192816,0,0,2,2,-1,0.0,0.0021350316237658262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.748014,0.010151681490242481,0.021142516285181046
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9888392857142857,0.9426141609701767,0.0,0.1264408975839615,0.0041434732265770435,0,0,2,2,-1,0.0,0.001543364254757762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.75856,0.008733042515814304,0.029797010123729706
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9888873922413793,0.9427999556206554,0.0,0.09018851071596146,0.0023702182807028294,0,0,2,2,-1,0.0,0.0017732549458742142,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.7691708,0.017807751893997192,0.019920427352190018
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9889350858369099,0.9429845306887769,0.0,0.10923629254102707,0.0026218099519610405,0,0,2,2,-1,0.0,0.00025159167125821114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.7799711,0.010333378799259663,0.022570159286260605
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9889823717948718,0.9431678983999229,0.0,0.080897256731987,0.0015315564814954996,0,0,2,2,-1,0.0,0.0010902534704655409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.7907803,0.0037563287187367678,0.014683881774544716
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.989029255319149,0.9433196020714477,0.0,0.07434233278036118,0.001290990854613483,0,0,2,2,-1,0.0,0.00024056562688201666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.8017046,0.0035287190694361925,0.01331272255629301
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9890757415254238,0.9437719877573397,0.0,0.12473367899656296,0.00314846308901906,0,0,2,2,-1,0.0,0.0018574722344055772,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.8125777,0.013872328214347363,0.02435378171503544
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.989121835443038,0.9441874853762882,0.0,0.12972396612167358,0.004332126583904028,0,0,2,2,-1,0.0,0.0011836634948849678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.8235793,0.040110670030117035,0.028607577085494995
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9891675420168067,0.9445094448400988,0.0,0.11955957859754562,0.0032991874031722546,0,0,2,2,-1,0.0,0.0010329391807317734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.8344746,0.003273837501183152,0.02481142431497574
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9892128661087866,0.9446542725312177,0.0,0.08490812033414841,0.001357948873192072,0,0,2,2,-1,0.0,0.0019412385299801826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.8454494,0.005836661905050278,0.013584025204181671
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9892578125,0.9449708852035864,0.0,0.10300319641828537,0.002395384944975376,0,0,2,2,-1,0.0,0.0010374360717833042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.856332,0.010030432604253292,0.02006172016263008
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9893023858921162,0.9452271454143358,0.0,0.10161228477954865,0.002919272519648075,0,0,2,2,-1,0.0,0.000523887574672699,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.8671484,0.037043485790491104,0.02179996855556965
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9893465909090909,0.9454810257534058,0.0,0.08461308479309082,0.0016011901898309588,0,0,2,2,-1,0.0,0.0013180823298171163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.8781002,0.00947289913892746,0.013316736556589603
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9893904320987654,0.9457046846721189,0.0,0.08629339188337326,0.0019575750920921564,0,0,2,2,-1,0.0,0.00035638490226119757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.888962,0.009051970206201077,0.017606323584914207
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9894339139344263,0.9460644262839466,0.0,0.11134739220142365,0.002530857687816024,0,0,2,2,-1,0.0,0.0005732825957238674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.9006512,0.028067832812666893,0.020177148282527924
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9894770408163265,0.9462287150134363,0.0,0.08442511409521103,0.0017222116002812982,0,0,2,2,-1,0.0,0.0008086460875347257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.914205,0.008717421442270279,0.016939859837293625
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9895198170731707,0.9464191572303693,0.0,0.10780933499336243,0.002483503660187125,0,0,2,2,-1,0.0,0.000761292059905827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.9280393,0.003648341866210103,0.020797552540898323
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9895622469635628,0.9466352016659559,0.0,0.09696994721889496,0.0022778077982366085,0,0,2,2,-1,0.0,0.0002056958619505167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.9417129,0.007361975032836199,0.01786848157644272
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9896043346774194,0.9468495111026901,0.0,0.08524557948112488,0.001966965151950717,0,0,2,2,-1,0.0,0.00031084264628589153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.953029,0.03753885254263878,0.017353083938360214
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9896460843373494,0.9470621063541415,0.0,0.08450497686862946,0.0017805214738473296,0,0,2,2,-1,0.0,0.00018644367810338736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.9638999,0.01367855817079544,0.01699320413172245
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9896875,0.9473255379918151,0.0,0.10880109667778015,0.002473759464919567,0,0,2,2,-1,0.0,0.0006932379910722375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.9748557,0.006902186665683985,0.02293376252055168
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9897285856573705,0.9476122974803085,0.0,0.09533455222845078,0.0022548334673047066,0,0,2,2,-1,0.0,0.00021892599761486053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.9857473,0.02003030851483345,0.02011188678443432
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9897693452380952,0.9478959162030245,0.0,0.12335221469402313,0.003862821264192462,0,0,2,2,-1,0.0,0.0016079877968877554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803460.9966025,0.003087824210524559,0.028880948200821877
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9898097826086957,0.9482271046671803,0.0,0.09709899872541428,0.0017358665354549885,0,0,2,2,-1,0.0,0.0021269547287374735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.0074701,0.007774196099489927,0.01874474436044693
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9898499015748031,0.948428847175238,0.0,0.11152216792106628,0.0035215364769101143,0,0,2,2,-1,0.0,0.0017856699414551258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.018483,0.021162770688533783,0.025646796450018883
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9898897058823529,0.9487284394024532,0.0,0.10215213149785995,0.0016278254333883524,0,0,2,2,-1,0.0,0.001893711043521762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.0293505,0.009378110058605671,0.017636999487876892
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98992919921875,0.9489508965090916,0.0,0.08372686058282852,0.001467459136620164,0,0,2,2,-1,0.0,0.00016036629676818848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.0402427,0.0028564035892486572,0.017317749559879303
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9899683852140078,0.949171428661327,0.0,0.10328329354524612,0.005004136823117733,0,0,2,2,-1,0.0,0.003536677686497569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.051416,0.009761796332895756,0.0341658890247345
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9900072674418605,0.949317484083955,0.0,0.08001678436994553,0.001830118359066546,0,0,2,2,-1,0.0,0.003174018464051187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.0622895,0.005880412179976702,0.014203691855072975
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9900458494208494,0.94951083638516,0.0,0.08668015152215958,0.0021405250299721956,0,0,2,2,-1,0.0,0.00031040667090564966,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.0732183,0.018031658604741096,0.016911903396248817
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9900841346153846,0.9497265723190287,0.0,0.08787032961845398,0.0019352217204868793,0,0,2,2,-1,0.0,0.00020530330948531628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.0840912,0.01234602089971304,0.01639505662024021
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9901221264367817,0.9499640909714756,0.0,0.09554602205753326,0.0022987944539636374,0,0,2,2,-1,0.0,0.000363572733476758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.0951664,0.0028237674850970507,0.018012646585702896
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9901598282442748,0.9501525518710956,0.0,0.0869472324848175,0.0019389019580557942,0,0,2,2,-1,0.0,0.0003598924959078431,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.107291,0.010603585280478,0.01624204032123089
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9901972433460076,0.9502930356986378,0.0,0.07459885627031326,0.0011026386637240648,0,0,2,2,-1,0.0,0.0008362632943317294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.1207514,0.002931451192125678,0.011524258181452751
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.990234375,0.9504790309646741,0.0,0.1032276377081871,0.0026077195070683956,0,0,2,2,-1,0.0,0.0015050808433443308,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.1343868,0.003081546863541007,0.02000017836689949
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9902712264150944,0.9507552862222287,0.0,0.10823681950569153,0.0021354439668357372,0,0,2,2,-1,0.0,0.0004722755402326584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.147559,0.00817929022014141,0.02001393586397171
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9903078007518797,0.9509378462913411,0.0,0.0879715159535408,0.0011973974760621786,0,0,2,2,-1,0.0,0.0009380464907735586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.158408,0.003697885200381279,0.013888404704630375
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9903441011235955,0.9511190579087434,0.0,0.08524497598409653,0.0021724198013544083,0,0,2,2,-1,0.0,0.0009750223252922297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.169252,0.011013622395694256,0.019668778404593468
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9903801305970149,0.9513436107851969,0.0,0.10072748363018036,0.0021676071919500828,0,0,2,2,-1,0.0,4.812609404325485e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.1801882,0.0046539888717234135,0.02063678950071335
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9904158921933085,0.9515439828627162,0.0,0.10511622577905655,0.003182230517268181,0,0,2,2,-1,0.0,0.001014623325318098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.1910336,0.0042658098973333836,0.024566855281591415
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9904513888888888,0.9517646406800696,0.0,0.07462160289287567,0.0014356761239469051,0,0,2,2,-1,0.0,0.0017465543933212757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.202026,0.013413436710834503,0.014354247599840164
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9904866236162362,0.9518744214608439,0.0,0.08775047957897186,0.0016128739807754755,0,0,2,2,-1,0.0,0.00017719785682857037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.2129364,0.00381548167206347,0.015569064766168594
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9905215992647058,0.9520487941982565,0.0,0.07019148021936417,0.0010400573955848813,0,0,2,2,-1,0.0,0.0005728165851905942,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.2238176,0.009543522261083126,0.012070514261722565
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9905563186813187,0.9522219079973413,0.0,0.07230786979198456,0.0018026389880105853,0,0,2,2,-1,0.0,0.000762581592425704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803461.2347658,0.015865551307797432,0.016296736896038055
