step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9781998502994012,0.876540600096098,0.0,0.14860698580741882,0.0034786611795425415,0,0,0,0,-1,0.0,0.0024551190435886383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.3448622,0.004955671727657318,0.028930656611919403
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9783296130952381,0.8771429714772647,0.0,0.15113604068756104,0.003301225835457444,0,0,0,0,-1,0.0,0.0001774353440850973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.3564155,0.006866889540106058,0.025372115895152092
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9784578402366864,0.8779456467263874,0.0,0.13842687010765076,0.0030805959831923246,0,0,0,0,-1,0.0,0.00022062985226511955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.3678968,0.07893313467502594,0.022963525727391243
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9785845588235295,0.8786362588347583,0.0,0.15411058068275452,0.004223316442221403,0,0,0,0,-1,0.0,0.0011427204590290785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.379756,0.026294102892279625,0.033674538135528564
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9787097953216374,0.8792184118939986,0.0,0.12843847274780273,0.0033739996142685413,0,0,0,0,-1,0.0,0.0008493168279528618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.390763,0.03765679523348808,0.024472292512655258
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9787427325581395,0.8792302005515925,0.0,0.18638435006141663,0.007859296165406704,0,0,0,0,-1,0.0,0.004485296551138163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.4017332,0.011496182531118393,0.04736824333667755
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.978775289017341,0.8793416992327341,0.0,0.1530754715204239,0.003832162357866764,0,0,0,0,-1,0.0,0.00402713380753994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.4128516,0.018270986154675484,0.029082421213388443
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9788972701149425,0.8800109381078065,0.0,0.14308755099773407,0.003929115366190672,0,0,0,0,-1,0.0,9.695300832390785e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.4235556,0.013048619031906128,0.027915265411138535
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9789285714285715,0.8802152608621767,0.0,0.159357488155365,0.005159575957804918,0,0,0,0,-1,0.0,0.0012304605916142464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.4356437,0.0209859237074852,0.03161104395985603
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9790482954545454,0.8809688759803495,0.0,0.15154172480106354,0.003065286437049508,0,0,0,0,-1,0.0,0.00209428952075541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.4470046,0.019871892407536507,0.022438490763306618
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9791666666666666,0.8819986666516003,0.0,0.1819564402103424,0.0047620912082493305,0,0,0,0,-1,0.0,0.0016968047711998224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.4583468,0.02323654480278492,0.030494526028633118
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9792837078651685,0.8825421804285605,0.0,0.13560917973518372,0.0026629657950252295,0,0,0,0,-1,0.0,0.002099125413224101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.4693835,0.00559337018057704,0.021296096965670586
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9793994413407822,0.8829873453441265,0.0,0.13573774695396423,0.002423914149403572,0,0,0,0,-1,0.0,0.00023905164562165737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.4801576,0.07059384882450104,0.019940951839089394
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794270833333333,0.8830758172538882,0.0,0.15695132315158844,0.003814502852037549,0,0,0,0,-1,0.0,0.001390588702633977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.4918895,0.005017162766307592,0.025803495198488235
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794544198895028,0.8833478560103024,0.0,0.17713364958763123,0.003598432522267103,0,0,0,0,-1,0.0,0.00021607032977044582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.5058308,0.008935903199017048,0.025108711794018745
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794814560439561,0.8836163403482242,0.0,0.17797376215457916,0.005672886967658997,0,0,0,0,-1,0.0,0.0020744544453918934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.5193212,0.013743777759373188,0.03809172660112381
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9795935792349727,0.8844989287392498,0.0,0.16289637982845306,0.006134971976280212,0,0,0,0,-1,0.0,0.0004620850086212158,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.5318348,0.08871863037347794,0.03624268248677254
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9797044836956522,0.8854564220108814,0.0,0.17767839133739471,0.003318180562928319,0,0,0,0,-1,0.0,0.0028167914133518934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.5430398,0.055409062653779984,0.024834785610437393
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9798141891891892,0.8863111151680102,0.0,0.16775403916835785,0.004213389940559864,0,0,0,0,-1,0.0,0.0008952093776315451,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.5543723,0.03583832457661629,0.02859751507639885
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9799227150537635,0.8869816193224975,0.0,0.14149203896522522,0.0031810353975743055,0,0,0,0,-1,0.0,0.0010323545429855585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.5655127,0.09876347333192825,0.022736042737960815
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9800300802139037,0.8877290203136793,0.0,0.1676618903875351,0.004096504300832748,0,0,0,0,-1,0.0,0.0009154689032584429,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.5763974,0.009241396561264992,0.02783801779150963
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9801363031914894,0.888299172364909,0.0,0.16357208788394928,0.007370472885668278,0,0,0,0,-1,0.0,0.0032739685848355293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.5873852,0.008851639926433563,0.04781920462846756
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9802414021164021,0.8886139437854391,0.0,0.13236954808235168,0.0030755416955798864,0,0,0,0,-1,0.0,0.004294931190088391,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.5983713,0.025993747636675835,0.02540292590856552
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803453947368421,0.88934005513502,0.0,0.14531782269477844,0.004308721981942654,0,0,0,0,-1,0.0,0.0012331802863627672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.6095152,0.01710633747279644,0.03479773551225662
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9804482984293194,0.8899754337358616,0.0,0.16182738542556763,0.003493351861834526,0,0,0,0,-1,0.0,0.0008153701201081276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.6203399,0.017358951270580292,0.025634685531258583
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9805501302083334,0.8908441998567106,0.0,0.15457779169082642,0.0066728293895721436,0,0,0,0,-1,0.0,0.0031794775277376175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.6314306,0.026111416518688202,0.04045984521508217
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9806509067357513,0.8914624346891018,0.0,0.13611304759979248,0.0038705854676663876,0,0,0,0,-1,0.0,0.002802243921905756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.6425436,0.04952486976981163,0.026984207332134247
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9807506443298969,0.8918385217666925,0.0,0.12572477757930756,0.003650012193247676,0,0,0,0,-1,0.0,0.00022057327441871166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.6535907,0.011306017637252808,0.023152263835072517
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980849358974359,0.8923678425113247,0.0,0.14852111041545868,0.005915005225688219,0,0,0,0,-1,0.0,0.002264993032440543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.6649609,0.03295321390032768,0.0365314856171608
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809470663265306,0.8929690234442998,0.0,0.14124968647956848,0.0034226765856146812,0,0,0,0,-1,0.0,0.002492328640073538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.6768725,0.007514069322496653,0.02411797270178795
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810437817258884,0.893866880512328,0.0,0.1848524659872055,0.004809160716831684,0,0,0,0,-1,0.0,0.0013864841312170029,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.6881022,0.036995287984609604,0.031791284680366516
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9811395202020202,0.8946751519844045,0.0,0.16398154199123383,0.004630323499441147,0,0,0,0,-1,0.0,0.00017883721739053726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.6990995,0.03295121714472771,0.029994169250130653
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981234296482412,0.8954710188724028,0.0,0.17645297944545746,0.004085528664290905,0,0,0,0,-1,0.0,0.0005447948351502419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.7100582,0.017754241824150085,0.029625970870256424
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981328125,0.8961826349439097,0.0,0.1474740356206894,0.004267765209078789,0,0,0,0,-1,0.0,0.00018223654478788376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.72115,0.03350614383816719,0.027993250638246536
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9814210199004975,0.8966704899811412,0.0,0.13915525376796722,0.002967806998640299,0,0,0,0,-1,0.0,0.00129995821043849,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.7334776,0.03372262045741081,0.022862467914819717
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981512995049505,0.8973658517918938,0.0,0.16278770565986633,0.00488989008590579,0,0,0,0,-1,0.0,0.0019220830872654915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.744855,0.004562071990221739,0.032825179398059845
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9816040640394089,0.8977727671209139,0.0,0.11797546595335007,0.0021413611248135567,0,0,0,0,-1,0.0,0.0027485289610922337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.7560384,0.021203378215432167,0.01771811954677105
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9816942401960784,0.898522355115561,0.0,0.15969103574752808,0.004370990674942732,0,0,0,0,-1,0.0,0.002229629550129175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.7675323,0.009733452461659908,0.0316946916282177
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817073170731707,0.8986009520458629,0.0,0.13445675373077393,0.003275355091318488,0,0,0,0,-1,0.0,0.0010956355836242437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.7787545,0.017192533239722252,0.023987095803022385
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817961165048543,0.8992000957232098,0.0,0.1590508222579956,0.004435347393155098,0,0,0,0,-1,0.0,0.0011599923018366098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.789694,0.017262741923332214,0.0308443084359169
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9818840579710145,0.899658212047137,0.0,0.1101660504937172,0.0027497296687215567,0,0,0,0,-1,0.0,0.0016856177244335413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.80064,0.14896555244922638,0.022595442831516266
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819711538461539,0.9001786166879878,0.0,0.10607083141803741,0.0017597995465621352,0,0,0,0,-1,0.0,0.0009899301221594214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.8118498,0.04685056582093239,0.015937400981783867
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819826555023924,0.9009027896728409,0.0,0.19529825448989868,0.0067299893125891685,0,0,0,0,-1,0.0,0.004970189766027033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.8229206,0.017899708822369576,0.038447167724370956
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820684523809524,0.9017288351282038,0.0,0.15984457731246948,0.004795982502400875,0,0,0,0,-1,0.0,0.0019340068101882935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.8341029,0.016902318224310875,0.03243207186460495
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821534360189573,0.9022258797334674,0.0,0.1534038782119751,0.005135493353009224,0,0,0,0,-1,0.0,0.00033951085060834885,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.8470025,0.012263131327927113,0.033633362501859665
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9822376179245284,0.9025925566248567,0.0,0.09758397936820984,0.002066926332190633,0,0,0,0,-1,0.0,0.003068567020818591,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.8630896,0.05298836901783943,0.017829179763793945
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823210093896714,0.9030809369900065,0.0,0.14997035264968872,0.005231982562690973,0,0,0,0,-1,0.0,0.0031650562305003405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.8791134,0.00412391684949398,0.03435762599110603
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824036214953271,0.9035644450220199,0.0,0.12711992859840393,0.0036711168941110373,0,0,0,0,-1,0.0,0.001560865668579936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.893986,0.01709040254354477,0.028009939938783646
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824127906976744,0.9039199468309642,0.0,0.15266987681388855,0.0035224389284849167,0,0,0,0,-1,0.0,0.00014867796562612057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.9067078,0.021934589371085167,0.02302481420338154
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824942129629629,0.9043931600834307,0.0,0.12972663342952728,0.0034510535188019276,0,0,0,0,-1,0.0,7.138540968298912e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.9202924,0.005417908076196909,0.022990290075540543
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825748847926268,0.9049806871016439,0.0,0.13192257285118103,0.004583993460983038,0,0,0,0,-1,0.0,0.0011329399421811104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.932339,0.010304562747478485,0.03030984476208687
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826548165137615,0.9054435258473886,0.0,0.13652384281158447,0.002847314579412341,0,0,0,0,-1,0.0,0.0017366788815706968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.94226,0.033888086676597595,0.022504368796944618
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827340182648402,0.9059600718900277,0.0,0.12946797907352448,0.004143767990171909,0,0,0,0,-1,0.0,0.0012964534107595682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.9554346,0.008150593377649784,0.028685415163636208
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828125,0.9065284527558793,0.0,0.12003596127033234,0.002663134830072522,0,0,0,0,-1,0.0,0.0014806331600993872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773382.9695482,0.024018196389079094,0.018512211740016937
