step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21292747641509435,0.04452276295656225,1.0,1.7375105619430542,0.005333214066922665,0,0,10,10,-1,0.0,0.0006135590374469757,0,0.0,0.0,0.0,0.01267539267277552,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9379972436648151,0.0013608268445403973,0.3839847821933423,0.7615426055204048,1767841131.5375504,2.4030821323394775,0.021428318694233894
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.208984375,0.043510923074729854,1.0,1.7381196022033691,0.006201526615768671,0,0,10,10,-1,0.0,0.0008683125488460064,0,0.0,0.0,0.0,0.012041623039136744,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9405884391663364,0.0013384235907287914,0.388688233871214,0.7625775462160729,1767841131.5488563,2.2169315814971924,0.024623658508062363
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20518465909090908,0.04254389974812176,1.0,1.741697072982788,0.008889402262866497,0,0,10,10,-1,0.0,0.002687875647097826,0,0.0,0.0,0.0,0.011439541887179905,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942050099736979,0.0013267573846599621,0.3911863357050535,0.7630047043911135,1767841131.559783,2.0939581394195557,0.03489900007843971
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20193917410714285,0.04212164204625603,1.0,1.7452640533447266,0.012004322372376919,0,0,10,10,-1,0.0,0.0031149201095104218,0,0.0,0.0,0.0,0.01086756479282091,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429407533109662,0.0013205153063481842,0.3925837737842625,0.7631324869144799,1767841131.571022,1.8765891790390015,0.04620034247636795
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20093201754385964,0.040946650677814514,0.75,1.7493865489959717,0.016445564106106758,1,1,11,11,0,0.16666666666666663,0.25,1,0.5,0.0008599946079245477,0.00042999730396227386,0.010324186553179864,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9051581599894774,0.001668828058042949,0.318969932727323,0.7431148714402169,1767841131.5822256,1.7619785070419312,0.06258811056613922
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19894935344827586,0.038627893879158534,0.75,1.7519820928573608,0.020470283925533295,0,0,11,11,-1,0.0,0.0040247198194265366,0,0.0,0.0,0.0,0.00980797722552087,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9248497776473013,0.0014916935785164176,0.3570168921095532,0.7530286323039366,1767841131.5929654,1.9268110990524292,0.07706794887781143
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1959083686440678,0.03510365314453696,1.0,1.7588787078857422,0.023744912818074226,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.009317578364244825,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9348045298649883,0.0014023497451799052,0.3760396985794259,0.7579119529066051,1767841131.603898,1.996394157409668,0.08917059749364853
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19270833333333334,0.031568663009212676,1.0,1.7655521631240845,0.023692995309829712,0,0,11,11,-1,0.0,5.1917508244514465e-05,0,0.0,0.0,0.0,0.008851699446032583,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9398997064505613,0.0013571549695255516,0.3856156047302078,0.7602837313702073,1767841131.6146731,1.9078186750411987,0.08889304101467133
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18954918032786885,0.028169331906570127,1.0,1.767427921295166,0.024947160854935646,0,0,11,11,-1,0.0,0.0012541655451059341,0,0.0,0.0,0.0,0.008409114473730954,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9425659957789687,0.0013341635648410717,0.39049558632171993,0.7614032328561633,1767841131.6259139,1.9320026636123657,0.09428197145462036
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18649193548387097,0.024836226713420402,1.0,1.7712067365646362,0.023941976949572563,1,1,12,12,0,0.25,0.0010051839053630829,1,0.5,0.07838639571022642,0.03919319785511321,0.03919319785511321,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8971093222957472,0.0016997509154900673,0.31146171857684807,0.7465805961063487,1767841131.636724,1.9397059679031372,0.09121200442314148
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18359375,0.021893469064778695,1.0,1.774091362953186,0.021453289315104485,0,0,12,12,-1,0.0,0.0024886876344680786,0,0.0,0.0,0.0,0.037233537962357545,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9132384988870251,0.0015277982926424126,0.34645927637083573,0.758875328747528,1767841131.6478558,1.9150257110595703,0.08308669179677963
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18072509765625,0.01894248897658552,1.0,1.7749511003494263,0.018890857696533203,0,0,12,12,-1,0.0,0.0025624316185712814,0,0.0,0.0,0.0,0.03537186106423967,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9217333174466864,0.0014389052684024666,0.3639883593505521,0.7647434435334,1767841131.658813,1.814740777015686,0.07473599910736084
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17794471153846153,0.016240969430858298,1.0,1.7765878438949585,0.015520206652581692,0,0,12,12,-1,0.0,0.0033706510439515114,0,0.0,0.0,0.0,0.033603268011027684,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9264322052766435,0.0013924616761489695,0.3730088027164794,0.7674122119683542,1767841131.6696908,1.9837946891784668,0.06299787014722824
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17530776515151514,0.01375597335486976,1.0,1.7763378620147705,0.01344697829335928,0,0,12,12,-1,0.0,0.002073228359222412,0,0.0,0.0,0.0,0.031923104610476295,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9292308714007949,0.001367718772011335,0.37786750705236166,0.7684945716757485,1767841131.6807466,1.9234399795532227,0.05537702515721321
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17292444029850745,0.011697579667470735,1.0,1.775986909866333,0.012221978046000004,0,0,12,12,-1,0.0,0.0012250002473592758,0,0.0,0.0,0.0,0.030326949379952478,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.931066734773865,0.0013540853290453518,0.3806771315474405,0.7687963282448671,1767841131.6918514,1.8619914054870605,0.05172067880630493
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1708984375,0.01003561240592958,0.9166666666666666,1.7733834981918335,0.010509389452636242,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,0.017106495676762222,0.008553247838381111,0.02881060191095485,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.932404167657406,0.0013461591134858839,0.3824664434534205,0.7687197544090768,1767841131.7028844,1.759100317955017,0.045113395899534225
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16927083333333334,0.008743962251082772,1.0,1.772742748260498,0.009969796985387802,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02737007181540711,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9334738532405422,0.0013411859479857179,0.383737564764047,0.7684653879768494,1767841131.7138178,1.7875019311904907,0.04315679892897606
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16975446428571428,0.009532424055982374,0.6666666666666666,1.7712687253952026,0.00871817022562027,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.026001568224636753,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9343909355361181,0.0013377617181479845,0.3847363403658754,0.7681329292221203,1767841131.7247267,1.803696632385254,0.03810437396168709
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17292033450704225,0.012507695318554595,0.75,1.7700117826461792,0.008520982228219509,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024701489813404913,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9352133782432663,0.0013351700201267476,0.385583715331723,0.767771688083071,1767841131.7356756,2.177682399749756,0.03744500130414963
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17442491319444445,0.013292754280683869,0.9166666666666666,1.7682064771652222,0.007826138287782669,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.023466415322734666,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9359708091057584,0.0013330445085979522,0.38633966585869856,0.7674058063399457,1767841131.7467847,2.350473165512085,0.03397132456302643
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.175513698630137,0.013587725293581827,0.9166666666666666,1.7644816637039185,0.0055672419257462025,1,1,14,14,0,0.0,0.0022588963620364666,1,0.5,0.017488376965115716,0.008744188482557858,0.02229309455659793,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9565450271487829,0.0010784102950298776,0.4362540940362613,0.8070468673534626,1767841131.757886,2.170700788497925,0.02357369475066662
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17710092905405406,0.014519427881236675,0.6666666666666666,1.7651439905166626,0.004171960521489382,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.021178439828768034,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472158662036453,0.0012017979023452921,0.4119283520638929,0.7867001996510465,1767841131.768726,1.9868526458740234,0.017327165231108665
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17833333333333334,0.015026997875623225,0.75,1.7620251178741455,0.003499966114759445,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020119517837329633,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9428822728326204,0.0012634826930530538,0.4002467135952524,0.7763680275011228,1767841131.7799418,2.0550973415374756,0.014351462945342064
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18107524671052633,0.017395431249738802,0.8333333333333334,1.762465000152588,0.002882307628169656,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01911354194546315,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9410141837083686,0.0012939906550215616,0.39476991460316857,0.7710510450423808,1767841131.7911096,1.939846158027649,0.011668296530842781
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18323863636363635,0.0194650598134186,0.6666666666666666,1.7572802305221558,0.002262410707771778,0,0,14,14,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.018157864848189993,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9403565748581164,0.001308770660443618,0.39233399365841415,0.7682492022484189,1767841131.8022408,1.767162799835205,0.009073919616639614
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18369391025641027,0.019548491185160496,0.6666666666666666,1.7578282356262207,0.0025579934008419514,1,1,15,15,0,0.25,0.00029558269307017326,1,0.5,-0.0038272145007183325,0.0,0.01724997160578049,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9019862350149395,0.001668654380207482,0.3172889117259947,0.7467120968650766,1767841131.813503,1.707781195640564,0.010202850215137005
