step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9841922514619883,0.9196571789778716,0.0,0.16222837567329407,0.0032377184834331274,0,0,2,2,-1,0.0,0.0003742137923836708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803618.5792034,0.02823145128786564,0.02744276076555252
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9842841569767442,0.9202344366629134,0.0,0.1783808171749115,0.0035726474598050117,0,0,2,2,-1,0.0,0.00033492897637188435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803618.5856225,0.01564641110599041,0.027899116277694702
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.984375,0.9208597828727629,0.0,0.1840030401945114,0.00429973378777504,0,0,2,2,-1,0.0,0.0007270863279700279,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803618.5921519,0.029904445633292198,0.035005249083042145
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9844647988505747,0.9212528982518028,0.0,0.18153735995292664,0.004576565232127905,0,0,2,2,-1,0.0,0.0002768314443528652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803618.598602,0.032924048602581024,0.03362308442592621
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9845535714285715,0.9219172129022942,0.0,0.18299850821495056,0.004392781760543585,0,0,2,2,-1,0.0,0.00018378347158432007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.6050062,0.03714306280016899,0.03396710008382797
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9846413352272727,0.9223541869812314,0.0,0.15706148743629456,0.004020839463919401,0,0,2,2,-1,0.0,0.00037194229662418365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.61134,0.043311957269907,0.031491219997406006
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9847281073446328,0.9227326685266871,0.0,0.15671569108963013,0.00342229544185102,0,0,2,2,-1,0.0,0.0005985440220683813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.6175086,0.012638256885111332,0.029489286243915558
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.984813904494382,0.9232136247565865,0.0,0.16474217176437378,0.004875847604125738,0,0,2,2,-1,0.0,0.0014535521622747183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.6239898,0.011006633751094341,0.03520011156797409
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9848987430167597,0.9235312501688038,0.0,0.12751223146915436,0.0015887172194197774,0,0,2,2,-1,0.0,0.0032871303847059608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.6302228,0.007757792714983225,0.01665288582444191
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9849826388888889,0.924054244877503,0.0,0.17434825003147125,0.0036230026744306087,0,0,2,2,-1,0.0,0.0020342854550108314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.6365533,0.02540532313287258,0.027507971972227097
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9850656077348067,0.9243649626661757,0.0,0.12089633196592331,0.002884004730731249,0,0,2,2,-1,0.0,0.0007389979436993599,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.643144,0.03752831742167473,0.02395908534526825
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9851476648351648,0.924775038577401,0.0,0.14518336951732635,0.003714021062478423,0,0,2,2,-1,0.0,0.0008300163317471743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.6499696,0.008011349476873875,0.028621764853596687
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.985228825136612,0.9251806917666473,0.0,0.13131293654441833,0.002860343549400568,0,0,2,2,-1,0.0,0.0008536775130778551,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.6565325,0.011259526014328003,0.024879608303308487
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9853091032608695,0.9254322244962765,0.0,0.15070191025733948,0.004747624043375254,0,0,2,2,-1,0.0,0.0018872804939746857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.6633332,0.03708115220069885,0.03446810692548752
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9853885135135135,0.9257812907631855,0.0,0.14590264856815338,0.00334318564273417,0,0,2,2,-1,0.0,0.0014044384006410837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.6701856,0.017722370103001595,0.028828293085098267
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9854670698924731,0.9263230245270796,0.0,0.16225159168243408,0.004276361782103777,0,0,2,2,-1,0.0,0.000933176139369607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.676903,0.028543680906295776,0.03475094586610794
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9855447860962567,0.9268086858549434,0.0,0.16335740685462952,0.0036454161163419485,0,0,2,2,-1,0.0,0.0006309456657618284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.6833699,0.014281347393989563,0.02672765403985977
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9856216755319149,0.9272403909341315,0.0,0.16437594592571259,0.0037601874209940434,0,0,2,2,-1,0.0,0.00011477130465209484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.6895406,0.014694154262542725,0.028816919773817062
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9856977513227513,0.927525614952815,0.0,0.15694169700145721,0.004788385238498449,0,0,2,2,-1,0.0,0.001028197817504406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.6957872,0.008169375360012054,0.03670468553900719
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9857730263157894,0.9279489395374987,0.0,0.1580386757850647,0.004241855815052986,0,0,2,2,-1,0.0,0.0005465294234454632,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.7024148,0.034805383533239365,0.029521506279706955
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9858475130890052,0.9283211696645375,0.0,0.15141965448856354,0.0038747466169297695,0,0,2,2,-1,0.0,0.00036710919812321663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.70883,0.011158096604049206,0.03127209097146988
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9859212239583334,0.9287809014632015,0.0,0.1625758707523346,0.003175735240802169,0,0,2,2,-1,0.0,0.0006990113761276007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.715247,0.030215995386242867,0.024166902527213097
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.985994170984456,0.9290994427880637,0.0,0.1420724242925644,0.003896021284162998,0,0,2,2,-1,0.0,0.0007202860433608294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.7217975,0.014776088297367096,0.02857564203441143
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9860663659793815,0.9294599110235836,0.0,0.12972168624401093,0.002311327960342169,0,0,2,2,-1,0.0,0.0015846933238208294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.728328,0.006200555246323347,0.01944728195667267
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9861378205128205,0.9298609915438417,0.0,0.12061688303947449,0.0018646426033228636,0,0,2,2,-1,0.0,0.00044668535701930523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.7348473,0.03904988616704941,0.019445214420557022
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9862085459183674,0.93008213797143,0.0,0.12629197537899017,0.0034081991761922836,0,0,2,2,-1,0.0,0.00154355657286942,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.7414463,0.011468470096588135,0.02435493655502796
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9862785532994924,0.9304327058750288,0.0,0.1341899037361145,0.0023322338238358498,0,0,2,2,-1,0.0,0.0010759653523564339,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.7480268,0.0062676239758729935,0.024097276851534843
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9863478535353535,0.9309945222595998,0.0,0.17538948357105255,0.0037957928143441677,0,0,2,2,-1,0.0,0.001463558990508318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.754538,0.01648857071995735,0.02902674674987793
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9864164572864321,0.9313783699946055,0.0,0.12081441283226013,0.0031218589283525944,0,0,2,2,-1,0.0,0.0006739338859915733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.7612858,0.00824717991054058,0.024861622601747513
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.986484375,0.9315901339528445,0.0,0.14233210682868958,0.003191211260855198,0,0,2,2,-1,0.0,6.935233250260353e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.7677913,0.020105287432670593,0.026545081287622452
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9865516169154229,0.9317586383519869,0.0,0.11214494705200195,0.0018745210254564881,0,0,2,2,-1,0.0,0.0013166902353987098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.7745292,0.032045330852270126,0.019538765773177147
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.986618193069307,0.9321755108586193,0.0,0.1596525013446808,0.002565614879131317,0,0,2,2,-1,0.0,0.000691093853674829,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.781229,0.008401422761380672,0.020573919638991356
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9866841133004927,0.9324233785304146,0.0,0.1278592348098755,0.003510730341076851,0,0,2,2,-1,0.0,0.0009451154619455338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.787894,0.011315915733575821,0.02825499139726162
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9867493872549019,0.9327101894956908,0.0,0.13218985497951508,0.0022403812035918236,0,0,2,2,-1,0.0,0.0012703491374850273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.7943585,0.07483697682619095,0.019135715439915657
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9868140243902439,0.9330752931258287,0.0,0.12135913223028183,0.0023104401770979166,0,0,2,2,-1,0.0,7.005897350609303e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.8008912,0.037262436002492905,0.023014146834611893
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9868780339805825,0.9333566071579047,0.0,0.1127854734659195,0.0031096970196813345,0,0,2,2,-1,0.0,0.0007992568425834179,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.8072383,0.023747505620121956,0.027733922004699707
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.986941425120773,0.9337147497800523,0.0,0.15894122421741486,0.004934144206345081,0,0,2,2,-1,0.0,0.0018244471866637468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.8135107,0.016641205176711082,0.03300381824374199
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9870042067307693,0.9340299174434396,0.0,0.1421673446893692,0.0035553602501749992,0,0,2,2,-1,0.0,0.001378783956170082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.8196785,0.014885840006172657,0.02781211957335472
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9870663875598086,0.9343808734138591,0.0,0.1370743215084076,0.002492035971954465,0,0,2,2,-1,0.0,0.0010633242782205343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.8260632,0.016553258523344994,0.023119453340768814
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9871279761904762,0.9345743732520302,0.0,0.1309019923210144,0.0033628162927925587,0,0,2,2,-1,0.0,0.0008707803208380938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.8324146,0.007931545376777649,0.026787295937538147
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9871889810426541,0.9349957400110077,0.0,0.13707861304283142,0.004888684488832951,0,0,2,2,-1,0.0,0.001525868196040392,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.8387842,0.017243653535842896,0.034566350281238556
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9872494103773585,0.9353741107024073,0.0,0.13674689829349518,0.0031897807493805885,0,0,2,2,-1,0.0,0.001698903739452362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.845419,0.02474515698850155,0.023511243984103203
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9873092723004695,0.9356737339104962,0.0,0.11901897192001343,0.0022892982233315706,0,0,2,2,-1,0.0,0.0009004825260490179,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.852103,0.012405037879943848,0.018891314044594765
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9873685747663551,0.9358967338665601,0.0,0.11010711640119553,0.002179862931370735,0,0,2,2,-1,0.0,0.00010943529196083546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.858972,0.0106636518612504,0.019617225974798203
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9874273255813953,0.9362281555822116,0.0,0.11240243911743164,0.0018703778041526675,0,0,2,2,-1,0.0,0.00030948512721806765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.8656905,0.035575080662965775,0.017554299905896187
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9874855324074074,0.936519929097103,0.0,0.13350722193717957,0.003852258902043104,0,0,2,2,-1,0.0,0.0019818810978904366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.8723567,0.02391710877418518,0.030268128961324692
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.987543202764977,0.9368449496704542,0.0,0.10808399319648743,0.002200516639277339,0,0,2,2,-1,0.0,0.0016517422627657652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.8790824,0.02329776994884014,0.021202661097049713
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9876003440366973,0.937166653668019,0.0,0.12465722858905792,0.004067365080118179,0,0,2,2,-1,0.0,0.0018668484408408403,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.8855686,0.021801983937621117,0.03300602734088898
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9876569634703196,0.9373794471302838,0.0,0.13319815695285797,0.004593531135469675,0,0,2,2,-1,0.0,0.0005261660553514957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.8918772,0.016570858657360077,0.03404517099261284
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9877130681818181,0.937695749486493,0.0,0.11207173764705658,0.002250587334856391,0,0,2,2,-1,0.0,0.002342943800613284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.898049,0.015150499530136585,0.020747840404510498
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.987768665158371,0.9379742780955193,0.0,0.11708344519138336,0.002989312168210745,0,0,2,2,-1,0.0,0.0007387248333543539,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.9042642,0.011634879745543003,0.025070223957300186
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9878237612612613,0.9384213002559867,0.0,0.10769917070865631,0.0026096098590642214,0,0,2,2,-1,0.0,0.0003797023091465235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.9106255,0.04074951633810997,0.02272193878889084
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9878783632286996,0.9386933969642872,0.0,0.11888093501329422,0.004269784316420555,0,0,2,2,-1,0.0,0.0016601744573563337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803618.916924,0.015389774926006794,0.03129404038190842
