step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20417301829268292,0.01860529863280312,0.75,1.7217707633972168,0.005937700159847736,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500005912780852,0.0012999926090239114,0.4000014781952359,0.7600011825561706,1767803918.4838595,1.699945330619812,0.024242406710982323
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20442708333333334,0.019124681320544748,0.75,1.7159934043884277,0.005497694481164217,0,0,0,0,-1,0.0,0.00044000567868351936,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500002956390425,0.001299996304511956,0.40000073909761796,0.7600005912780853,1767803918.4956353,1.8392281532287598,0.022329552099108696
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2043059593023256,0.019137900385974283,0.8333333333333334,1.7148289680480957,0.00492655485868454,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500001478195212,0.001299998152255978,0.400000369548809,0.7600002956390426,1767803918.5076563,2.0074679851531982,0.019999362528324127
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20552201704545456,0.020259671551725242,0.3333333333333333,1.720680594444275,0.005304920021444559,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000739097606,0.001299999076127989,0.4000001847744045,0.7600001478195213,1767803918.5198305,1.5734094381332397,0.021632825955748558
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20598958333333334,0.021061185199515466,0.6666666666666666,1.7161937952041626,0.004575180355459452,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000369548802,0.0012999995380639944,0.40000009238720224,0.7600000739097607,1767803918.5322301,1.7001533508300781,0.018462147563695908
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20635190217391305,0.021209434552985077,0.6666666666666666,1.7171765565872192,0.005179037805646658,0,0,0,0,-1,0.0,0.0006038574501872063,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9700000184774401,0.0010499997690319972,0.4500000461936011,0.8000000369548803,1767803918.5442328,1.6612387895584106,0.021035470068454742
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20711436170212766,0.02189566238775221,0.9166666666666666,1.715327501296997,0.0052334158681333065,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.98000000923872,0.0009249998845159986,0.47500002309680056,0.8200000184774402,1767803918.5559824,1.9006714820861816,0.02108360268175602
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20662434895833334,0.021356001783450543,0.9166666666666666,1.7162598371505737,0.005470477510243654,0,0,0,0,-1,0.0,0.00023706164211034775,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.98500000461936,0.0008624999422579994,0.4875000115484003,0.8300000092387201,1767803918.5677457,1.7439044713974,0.022221941500902176
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20703125,0.021617729989486623,0.75,1.7154603004455566,0.0060368431732058525,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803918.579233,1.64922034740448,0.02447444759309292
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.203671875,0.02117692644330326,1.0,1.722530722618103,0.0063706510700285435,1,1,0,0,-1,0.33333333333333337,0.25,1,0.5,0.11337289924151865,0.056686449620759326,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803918.5919764,2.506075143814087,0.02575870044529438
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1996783088235294,0.02057969370112838,1.0,1.7194753885269165,0.0076165939681231976,0,0,0,0,-1,0.0,0.001245942898094654,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803918.6044176,2.4027392864227295,0.03064512275159359
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19583834134615385,0.020013677519691304,1.0,1.722398281097412,0.008110779337584972,0,0,0,0,-1,0.0,0.0004941853694617748,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803918.6165695,2.397111654281616,0.032661065459251404
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19236438679245282,0.01976013004150504,1.0,1.7253060340881348,0.010468196123838425,0,0,0,0,-1,0.0,0.0023574167862534523,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803918.6284466,2.0489161014556885,0.041047874838113785
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19039351851851852,0.021234380079576117,1.0,1.7288726568222046,0.0154414726421237,0,0,0,0,-1,0.0,0.0049732765182852745,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803918.6401794,1.8094134330749512,0.059698522090911865
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1943181818181818,0.029723043243662775,0.5833333333333334,1.7344355583190918,0.02287181466817856,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803918.652034,1.6375912427902222,0.08664485812187195
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20514787946428573,0.046010008377144265,0.08333333333333333,1.7378822565078735,0.032514676451683044,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803918.6636894,1.3746510744094849,0.12217511236667633
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20271381578947367,0.04237726942435547,1.0,1.7430721521377563,0.044845495373010635,0,0,0,0,-1,0.0,0.9166666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803918.6753244,2.1517670154571533,0.16670942306518555
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19921875,0.037635608621557494,1.0,1.7475659847259521,0.057005226612091064,1,1,0,0,-1,0.0,0.012159731239080429,1,0.3,0.12630511579196924,0.06315255789598462,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9699228515670111,0.0010504516600998615,0.44989013673002776,0.8000683593840222,1767803918.687107,2.1561710834503174,0.2120579034090042
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1959083686440678,0.03317366406645426,1.0,1.7531518936157227,0.06063031032681465,0,0,0,0,-1,0.0,0.003625083714723587,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9599614257835055,0.001175225830049931,0.4249450683650139,0.7800341796920112,1767803918.6990504,2.147982597351074,0.22650913894176483
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19264322916666668,0.028702062667835395,1.0,1.7567514181137085,0.06236390769481659,0,0,0,0,-1,0.0,0.0017335973680019379,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9549807128917527,0.0012376129150249654,0.41247253418250696,0.7700170898460056,1767803918.71126,2.2683188915252686,0.232784703373909
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18948514344262296,0.02452889558513008,1.0,1.758673071861267,0.06179983168840408,0,0,0,0,-1,0.0,0.0005640760064125061,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9524903564458763,0.0012688064575124827,0.4062362670912535,0.7650085449230029,1767803918.7231638,2.257554292678833,0.2311498075723648
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1864289314516129,0.020476007004527445,1.0,1.762848973274231,0.05485306307673454,0,0,0,0,-1,0.0,0.00694676861166954,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9512451782229381,0.0012844032287562413,0.40311813354562676,0.7625042724615014,1767803918.7352417,2.206031560897827,0.205522820353508
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18353174603174602,0.016843816571831666,1.0,1.7636711597442627,0.04650332033634186,0,0,0,0,-1,0.0,0.008349742740392685,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.950622589111469,0.0012922016143781206,0.4015590667728134,0.7612521362307507,1767803918.7471342,2.239889621734619,0.17546036839485168
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1806640625,0.013406838822134023,1.0,1.7632551193237305,0.03805487975478172,0,0,0,0,-1,0.0,0.008448440581560135,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9503112945557345,0.0012961008071890605,0.4007795333864067,0.7606260681153754,1767803918.7588878,2.1005349159240723,0.14434874057769775
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1778846153846154,0.010293972757545474,1.0,1.7644333839416504,0.03230622783303261,0,0,0,0,-1,0.0,0.005748651921749115,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9501556472778672,0.0012980504035945304,0.40038976669320336,0.7603130340576877,1767803918.7705789,2.1021182537078857,0.12350134551525116
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17518939393939395,0.007260291669926811,1.0,1.7643189430236816,0.02519054338335991,0,0,0,0,-1,0.0,0.007115684449672699,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500778236389336,0.0012990252017972652,0.4001948833466017,0.7601565170288438,1767803918.782193,1.9463486671447754,0.09733462333679199
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17257462686567165,0.004227349736001471,1.0,1.7631981372833252,0.018725380301475525,0,0,0,0,-1,0.0,0.006465163081884384,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500389118194668,0.0012995126008986326,0.40009744167330086,0.7600782585144219,1767803918.7937396,1.9293932914733887,0.07340312749147415
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17009420955882354,0.0016263161561561306,1.0,1.7626755237579346,0.014229229651391506,0,0,0,0,-1,0.0,0.004496150650084019,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500194559097334,0.0012997563004493165,0.40004872083665044,0.760039129257211,1767803918.8055494,1.780095100402832,0.056877750903367996
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16779891304347827,-0.0005720305774579362,1.0,1.7625670433044434,0.01104171946644783,0,0,0,0,-1,0.0,0.003187510184943676,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500097279548667,0.0012998781502246582,0.40002436041832523,0.7600195646286054,1767803918.8172596,1.8007737398147583,0.04477974399924278
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16802455357142856,1.1007880942803353e-05,0.6666666666666666,1.7602676153182983,0.01049649529159069,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500048639774333,0.001299939075112329,0.4000121802091626,0.7600097823143027,1767803918.8286593,1.7097563743591309,0.04358276352286339
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.172150088028169,0.005562447497551633,0.5,1.7592991590499878,0.008629160933196545,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500024319887166,0.0012999695375561647,0.4000060901045813,0.7600048911571513,1767803918.8404117,1.7736178636550903,0.0359395332634449
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17442491319444445,0.008826123768349717,0.5833333333333334,1.7602765560150146,0.008633154444396496,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500012159943583,0.0012999847687780825,0.4000030450522907,0.7600024455785757,1767803918.8521533,1.932690143585205,0.03578616678714752
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17706549657534246,0.012388193165109316,0.5833333333333334,1.7609831094741821,0.007674358785152435,0,0,0,0,-1,0.0,0.0009587956592440605,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500006079971791,0.0012999923843890412,0.40000152252614535,0.7600012227892878,1767803918.863686,1.8799349069595337,0.031748149544000626
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17979307432432431,0.015915887143109896,0.6666666666666666,1.7601186037063599,0.006653313525021076,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500003039985896,0.0012999961921945206,0.4000007612630727,0.7600006113946439,1767803918.8754816,1.9668817520141602,0.02732127532362938
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18182291666666667,0.018521381645613632,0.6666666666666666,1.7591121196746826,0.0053822994232177734,1,1,0,0,-1,0.33333333333333337,0.0012710141018033028,1,0.5,-0.0016200482063295153,0.0,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.9115001519992948,0.0016499980960972603,0.32500038063153636,0.740000305697322,1767803918.887236,1.8446632623672485,0.02176063507795334
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18446751644736842,0.02160691762432659,0.5833333333333334,1.7582809925079346,0.004899886436760426,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9307500759996474,0.0014749990480486302,0.3625001903157682,0.7500001528486611,1767803918.8989139,1.887513518333435,0.019766343757510185
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.186231737012987,0.023893844809519917,0.5833333333333334,1.7557721138000488,0.0041366275399923325,0,0,0,0,-1,0.0,0.0007632588967680931,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9403750379998237,0.0013874995240243152,0.3812500951578841,0.7550000764243305,1767803918.9104362,1.738865852355957,0.016595346853137016
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18639823717948717,0.02449132347170829,0.8333333333333334,1.7584662437438965,0.0034226810093969107,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9451875189999118,0.0013437497620121578,0.39062504757894206,0.7575000382121653,1767803918.9221997,1.7370376586914062,0.013739757239818573
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1864121835443038,0.02506612120368219,0.8333333333333334,1.7563878297805786,0.0036518985871225595,0,0,0,0,-1,0.0,0.00022921757772564888,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.947593759499956,0.001321874881006079,0.395312523789471,0.7587500191060826,1767803918.9338846,1.7694693803787231,0.014620223082602024
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18671875,0.02582923247510965,0.9166666666666666,1.7563750743865967,0.0034842160530388355,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.948796879749978,0.0013109374405030397,0.3976562618947355,0.7593750095530414,1767803918.9456208,1.8274192810058594,0.014011331833899021
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18701774691358025,0.026538279889607524,0.8333333333333334,1.7578991651535034,0.0038135102950036526,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949398439874989,0.00130546872025152,0.3988281309473678,0.7596875047765207,1767803918.9572482,1.7388392686843872,0.015247752889990807
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1873094512195122,0.027282996070820905,0.8333333333333334,1.758130431175232,0.00441159401088953,0,0,0,0,-1,0.0,0.0005980837158858776,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496992199374945,0.0013027343601257602,0.3994140654736839,0.7598437523882604,1767803918.9689875,1.7663360834121704,0.0177096389234066
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18721762048192772,0.027578442609544476,0.9166666666666666,1.7577990293502808,0.004890142939984798,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498496099687472,0.0013013671800628803,0.39970703273684194,0.7599218761941302,1767803918.9808295,1.7934554815292358,0.019646456465125084
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18736049107142858,0.028143459447254736,0.9166666666666666,1.7578548192977905,0.00535949831828475,0,0,0,0,-1,0.0,0.00046935537829995155,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499248049843736,0.0013006835900314403,0.399853516368421,0.7599609380970651,1767803918.9926195,1.7990323305130005,0.021592283621430397
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1875,0.028582216324470243,1.0,1.7592600584030151,0.006354423705488443,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499624024921868,0.0013003417950157204,0.39992675818421053,0.7599804690485326,1767803919.0044336,1.76659095287323,0.02563522756099701
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18777252906976744,0.029172376628229118,0.6666666666666666,1.7593395709991455,0.007342454977333546,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499812012460933,0.0013001708975078604,0.3999633790921053,0.7599902345242663,1767803919.0160208,1.7173627614974976,0.02968522161245346
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18844288793103448,0.030069707764523702,0.6666666666666666,1.7589176893234253,0.00812080129981041,0,0,0,0,-1,0.0,0.0007783463224768639,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499906006230466,0.0013000854487539302,0.3999816895460526,0.7599951172621331,1767803919.0276327,1.6623005867004395,0.03278450667858124
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18949751420454544,0.031715830600630476,0.6666666666666666,1.7596639394760132,0.009013576433062553,0,0,0,0,-1,0.0,0.0008927751332521439,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499953003115233,0.001300042724376965,0.3999908447730263,0.7599975586310665,1767803919.0393445,1.6257576942443848,0.03623630478978157
