step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,21504,21503,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5581752232142857,0.07467229297713555,0.4166666666666667,0.6838014721870422,0.002019184874370694,0,0.0,0.0,0.0,mild_drift,0.9650634522256277,0.0006501702039620066,0.559864102019993,0.8550627335517081,1764759399.1207228,0.6764077544212341,0.008124607615172863
85,21760,21759,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5590533088235294,0.07540435250148833,0.5833333333333334,0.6844632625579834,0.002034196862950921,0,0.0,0.0,0.0,mild_drift,0.9651067261128139,0.0006500851019810034,0.5599320510099965,0.855031366775854,1764759399.1296458,0.7731645703315735,0.008159024640917778
86,22016,22015,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5609102470930233,0.077544159744499,0.16666666666666666,0.6842289566993713,0.0020112735219299793,0,0.0,0.0,0.0,mild_drift,0.9651283630564069,0.0006500425509905017,0.5599660255049983,0.855015683387927,1764759399.13858,0.5851452946662903,0.00808238610625267
87,22272,22271,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5611979166666666,0.07740235220076307,0.3333333333333333,0.6835032105445862,0.0022080198395997286,0,0.0,0.0,0.0,mild_drift,0.9651391815282034,0.0006500212754952509,0.5599830127524992,0.8550078416939635,1764759399.147432,0.6728954911231995,0.00888107530772686
88,22528,22527,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5618341619318182,0.07772675352569972,0.25,0.6824972629547119,0.002281714929267764,0,0.0,0.0,0.0,mild_drift,0.9651445907641016,0.0006500106377476255,0.5599915063762495,0.8550039208469817,1764759399.1568027,0.615900993347168,0.009190604090690613
89,22784,22783,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.562280547752809,0.07774069084219962,0.5833333333333334,0.6835346817970276,0.002427052240818739,0,0.0,0.0,0.0,mild_drift,0.9651472953820508,0.0006500053188738127,0.5599957531881248,0.8550019604234909,1764759399.1661134,0.7197677493095398,0.009787783958017826
90,23040,23039,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5619791666666667,0.0771371812939752,0.5,0.684106171131134,0.002438449067994952,0,0.0,0.0,0.0,mild_drift,0.9651486476910254,0.0006500026594369063,0.5599978765940623,0.8550009802117454,1764759399.1753461,0.6937036514282227,0.00988256186246872
91,23296,23295,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5627146291208791,0.07776566403657174,0.5833333333333334,0.6817601323127747,0.0025705089792609215,0,0.0,0.0,0.0,mild_drift,0.9651493238455127,0.0006500013297184532,0.5599989382970312,0.8550004901058728,1764759399.184121,0.6854810118675232,0.010377752594649792
92,23552,23551,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5641134510869565,0.07912305442829295,0.16666666666666666,0.6818674802780151,0.0025316975079476833,0,0.0,0.0,0.0,mild_drift,0.9651496619227563,0.0006500006648592267,0.5599994691485155,0.8550002450529364,1764759399.1932018,0.5667728781700134,0.010253438726067543
93,23808,23807,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5659442204301075,0.0809001567654196,0.25,0.6793855428695679,0.0024931638035923243,0,0.0,0.0,0.0,mild_drift,0.9651498309613782,0.0006500003324296133,0.5599997345742578,0.8550001225264682,1764759399.202326,0.6306387186050415,0.010067185387015343
94,24064,24063,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5650349069148937,0.0790223982841037,0.75,0.681515097618103,0.002835430670529604,0,0.0,0.0,0.0,mild_drift,0.9651499154806891,0.0006500001662148066,0.5599998672871289,0.855000061263234,1764759399.2113776,0.7729746699333191,0.011492297053337097
95,24320,24319,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5659539473684211,0.07972075827947409,0.16666666666666666,0.681521475315094,0.0024844573345035315,0,0.0,0.0,0.0,mild_drift,0.9651499577403445,0.0006500000831074033,0.5599999336435644,0.855000030631617,1764759399.2208266,0.5301079750061035,0.010062342509627342
96,24576,24575,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5677490234375,0.08149377848892221,0.16666666666666666,0.6799606680870056,0.0026185698807239532,0,0.0,0.0,0.0,stable,0.9800749788701723,0.0005250000415537016,0.6299999668217822,0.9000000153158085,1764759399.230203,0.5573170185089111,0.010641493834555149
97,24832,24831,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5678559922680413,0.08074991699323196,0.25,0.6764845252037048,0.003139712382107973,0,0.0,0.0,0.0,stable,0.9875374894350861,0.00046250002077685085,0.6649999834108911,0.9225000076579043,1764759399.2393255,0.6464267373085022,0.012765333987772465
98,25088,25087,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5674824617346939,0.07946688413299713,0.3333333333333333,0.6799768209457397,0.0032964632846415043,0,0.0,0.0,0.0,stable,0.991268744717543,0.00043125001038842546,0.6824999917054455,0.9337500038289521,1764759399.248486,0.6719970703125,0.013411247171461582
99,25344,25343,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.566958648989899,0.07801203571268753,0.3333333333333333,0.6797791719436646,0.0036519374698400497,0,0.0,0.0,0.0,stable,0.9931343723587716,0.00041562500519421277,0.6912499958527227,0.9393750019144761,1764759399.2575748,0.6008099317550659,0.014904201962053776
100,25600,25599,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5669140625,0.07720947420884439,0.5,0.6787729859352112,0.003918643109500408,1,0.25,0.02613799033495543,0.013068995167477716,severe_drift,0.9406148031565623,0.0007124377016850675,0.5158621660189839,0.8766478502323598,1764759399.2670197,0.7630205154418945,0.015991220250725746
101,25856,25855,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5672184405940595,0.07683080104871597,0.16666666666666666,0.6765238642692566,0.003797074779868126,0,0.0,0.0,0.0,mild_drift,0.9528824015782811,0.0006812188508425337,0.5379310830094919,0.8658239251161799,1764759399.2759206,0.5171343684196472,0.01549523789435625
102,26112,26111,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5673636642156863,0.07643175882925209,0.3333333333333333,0.6777023673057556,0.0034178642090409994,0,0.0,0.0,0.0,mild_drift,0.9590162007891405,0.000665609425421267,0.5489655415047459,0.8604119625580899,1764759399.2846336,0.596547544002533,0.013923506252467632
103,26368,26367,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5684162621359223,0.07700351751948341,0.5,0.6763570308685303,0.003692151512950659,0,0.0,0.0,0.0,mild_drift,0.9620831003945702,0.0006578047127106335,0.554482770752373,0.857705981279045,1764759399.2939184,0.6835716366767883,0.015100499615073204
104,26624,26623,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5677584134615384,0.07545071782454857,0.4166666666666667,0.6758207082748413,0.0034393116366118193,0,0.0,0.0,0.0,mild_drift,0.9636165501972851,0.0006539023563553168,0.5572413853761864,0.8563529906395224,1764759399.3031626,0.653606116771698,0.01404578611254692
105,26880,26879,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5686011904761905,0.07585025203721785,0.25,0.6736670732498169,0.00349258235655725,0,0.0,0.0,0.0,mild_drift,0.9643832750986425,0.0006519511781776584,0.5586206926880932,0.8556764953197612,1764759399.3122582,0.6142955422401428,0.014290046878159046
106,27136,27135,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5674749410377359,0.0737748207199622,0.6666666666666666,0.6722344160079956,0.002867115894332528,0,0.0,0.0,0.0,mild_drift,0.9647666375493212,0.0006509755890888292,0.5593103463440465,0.8553382476598805,1764759399.3214667,0.8000320792198181,0.011705498211085796
107,27392,27391,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5668808411214953,0.07245400998176851,0.75,0.6768298745155334,0.0028979764319956303,0,0.0,0.0,0.0,mild_drift,0.9649583187746607,0.0006504877945444146,0.5596551731720232,0.8551691238299403,1764759399.3302515,0.7818871140480042,0.011829404160380363
108,27648,27647,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5679615162037037,0.07373417402706728,0.3333333333333333,0.6736137270927429,0.001927002565935254,0,0.0,0.0,0.0,mild_drift,0.9650541593873303,0.0006502438972722073,0.5598275865860116,0.8550845619149701,1764759399.339325,0.5638857483863831,0.0077962726354599
109,27904,27903,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5684489678899083,0.07375879242171773,0.08333333333333333,0.6690884828567505,0.0020130400080233812,0,0.0,0.0,0.0,mild_drift,0.9651020796936651,0.0006501219486361037,0.5599137932930058,0.855042280957485,1764759399.3484268,0.5332257747650146,0.008145546540617943
110,28160,28159,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.569034090909091,0.07357131177298012,0.5,0.6719890832901001,0.0017979716649278998,0,0.0,0.0,0.0,mild_drift,0.9651260398468325,0.0006500609743180519,0.5599568966465029,0.8550211404787424,1764759399.357987,0.762733519077301,0.0072464533150196075
111,28416,28415,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5695734797297297,0.07351497598453259,0.3333333333333333,0.6747719049453735,0.0016310429200530052,0,0.0,0.0,0.0,mild_drift,0.9651380199234163,0.000650030487159026,0.5599784483232515,0.8550105702393712,1764759399.3671668,0.6687451004981995,0.006543305702507496
112,28672,28671,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5705217633928571,0.07487796366470714,0.5,0.6743406653404236,0.0019069187110289931,0,0.0,0.0,0.0,mild_drift,0.9651440099617081,0.000650015243579513,0.5599892241616258,0.8550052851196857,1764759399.37592,0.7166743278503418,0.007706170901656151
113,28928,28927,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5705199115044248,0.07475379476952389,0.3333333333333333,0.6689897179603577,0.0017158130649477243,0,0.0,0.0,0.0,mild_drift,0.965147004980854,0.0006500076217897566,0.5599946120808128,0.8550026425598428,1764759399.3851075,0.5872465372085571,0.00688532181084156
114,29184,29183,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5715803179824561,0.07530016897064744,0.3333333333333333,0.6686561107635498,0.0014252597466111183,0,0.0,0.0,0.0,mild_drift,0.9651485024904269,0.0006500038108948783,0.5599973060404064,0.8550013212799215,1764759399.3942533,0.5974110960960388,0.005710095167160034
115,29440,29439,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5721467391304348,0.07617723960644401,0.4166666666666667,0.6741542220115662,0.001711372402496636,0,0.0,0.0,0.0,mild_drift,0.9651492512452134,0.0006500019054474391,0.5599986530202032,0.8550006606399607,1764759399.403835,0.6523335576057434,0.006860634312033653
116,29696,29695,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5719625538793104,0.07665980435237035,0.5,0.6733096837997437,0.002519547939300537,0,0.0,0.0,0.0,mild_drift,0.9651496256226066,0.0006500009527237195,0.5599993265101015,0.8550003303199804,1764759399.4127724,0.7405750155448914,0.010068689472973347
117,29952,29951,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5722823183760684,0.07609395785715031,0.16666666666666666,0.6741642951965332,0.0023026226554065943,0,0.0,0.0,0.0,mild_drift,0.9651498128113033,0.0006500004763618599,0.5599996632550508,0.8550001651599901,1764759399.4216454,0.5947872400283813,0.009206337854266167
118,30208,30207,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5728283898305084,0.07656475407785536,0.4166666666666667,0.6711649298667908,0.0018613922875374556,0,0.0,0.0,0.0,mild_drift,0.9651499064056517,0.00065000023818093,0.5599998316275254,0.855000082579995,1764759399.4308887,0.633308470249176,0.007426572032272816
119,30464,30463,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5732011554621849,0.07704820756718957,0.3333333333333333,0.6752116084098816,0.0022723155561834574,0,0.0,0.0,0.0,mild_drift,0.9651499532028258,0.0006500001190904651,0.5599999158137627,0.8550000412899975,1764759399.4401953,0.6477335095405579,0.009094132110476494
120,30720,30719,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5734375,0.07750910357200275,0.4166666666666667,0.6762565970420837,0.0023543538991361856,0,0.0,0.0,0.0,mild_drift,0.9651499766014129,0.0006500000595452326,0.5599999579068813,0.8550000206449988,1764759399.4491162,0.6662227511405945,0.009429587051272392
121,30976,30975,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5743155991735537,0.07838959205106415,0.16666666666666666,0.673298716545105,0.0021362891420722008,0,0.0,0.0,0.0,stable,0.9800749883007065,0.0005250000297726163,0.6299999789534406,0.9000000103224994,1764759399.4579651,0.5672523975372314,0.008561632595956326
122,31232,31231,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5741867315573771,0.07755900075792388,0.6666666666666666,0.6726610660552979,0.0020263108890503645,0,0.0,0.0,0.0,stable,0.9875374941503532,0.00046250001488630814,0.6649999894767202,0.9225000051612497,1764759399.4674227,0.7671687602996826,0.008090343326330185
123,31488,31487,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5744410569105691,0.07774065608028784,0.5833333333333334,0.6751967668533325,0.0022701711859554052,0,0.0,0.0,0.0,stable,0.9912687470751766,0.00043125000744315405,0.6824999947383601,0.9337500025806249,1764759399.477058,0.700835645198822,0.009098542854189873
124,31744,31743,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5744077620967742,0.07835973047534679,0.3333333333333333,0.6750194430351257,0.00200304901227355,0,0.0,0.0,0.0,stable,0.9931343735375884,0.00041562500372157706,0.69124999736918,0.9393750012903125,1764759399.4867074,0.698493242263794,0.008043072186410427
125,32000,31999,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.57553125,0.08064899730510476,0.16666666666666666,0.6748950481414795,0.0023951339535415173,1,0.33333333333333337,0.0,0.0,severe_drift,0.9443171867687942,0.0007078125018607885,0.52062499868459,0.8746875006451562,1764759399.4962099,0.5454803705215454,0.009631541557610035
126,32256,32255,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5759858630952381,0.08088629095282919,0.4166666666666667,0.6716570854187012,0.0018363618291914463,0,0.0,0.0,0.0,mild_drift,0.954733593384397,0.0006789062509303943,0.540312499342295,0.8648437503225781,1764759399.5060012,0.6661192178726196,0.007370954845100641
127,32512,32511,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5755105807086615,0.0800887871614018,0.4166666666666667,0.6719817519187927,0.0020732772536575794,0,0.0,0.0,0.0,mild_drift,0.9599417966921985,0.0006644531254651972,0.5501562496711474,0.859921875161289,1764759399.5155404,0.6474491357803345,0.008307015523314476
128,32768,32767,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.575042724609375,0.0801395782651688,0.3333333333333333,0.6762107610702515,0.0019254811340942979,0,0.0,0.0,0.0,mild_drift,0.9625458983460993,0.0006572265627325987,0.5550781248355736,0.8574609375806446,1764759399.5250363,0.6257039904594421,0.007762129884213209
129,33024,33023,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5756419573643411,0.08075467706372606,0.25,0.6726301908493042,0.002048755530267954,0,0.0,0.0,0.0,mild_drift,0.9638479491730496,0.0006536132813662993,0.5575390624177867,0.8562304687903223,1764759399.5342011,0.6306460499763489,0.008211744949221611
130,33280,33279,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5756310096153846,0.08085607008760944,0.3333333333333333,0.669683575630188,0.0019159469520673156,0,0.0,0.0,0.0,mild_drift,0.9644989745865248,0.0006518066406831498,0.5587695312088934,0.8556152343951611,1764759399.543933,0.6390469074249268,0.00769957946613431
131,33536,33535,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5756500477099237,0.08064376101400382,0.4166666666666667,0.6752082705497742,0.001681221998296678,0,0.0,0.0,0.0,mild_drift,0.9648244872932623,0.0006509033203415749,0.5593847656044466,0.8553076171975805,1764759399.553496,0.6824737191200256,0.006766390521079302
132,33792,33791,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5763198390151515,0.0819111687575179,0.08333333333333333,0.6761563420295715,0.0024588850792497396,0,0.0,0.0,0.0,mild_drift,0.9649872436466311,0.0006504516601707874,0.5596923828022233,0.8551538085987902,1764759399.5631883,0.5819174647331238,0.009875236079096794
133,34048,34047,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5772438909774437,0.08289637539890303,0.4166666666666667,0.6706809401512146,0.0022635306231677532,0,0.0,0.0,0.0,mild_drift,0.9650686218233155,0.0006502258300853938,0.5598461914011117,0.8550769042993951,1764759399.5729582,0.6905696988105774,0.009159695357084274
134,34304,34303,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5765508395522388,0.08294144547058553,0.25,0.6711793541908264,0.001904920907691121,0,0.0,0.0,0.0,mild_drift,0.9651093109116577,0.000650112915042697,0.5599230957005559,0.8550384521496975,1764759399.582622,0.6247520446777344,0.007666420191526413
135,34560,34559,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.577662037037037,0.08397964258290067,0.3333333333333333,0.6722525954246521,0.0020506519358605146,0,0.0,0.0,0.0,mild_drift,0.9651296554558288,0.0006500564575213485,0.559961547850278,0.8550192260748488,1764759399.5919616,0.6682804226875305,0.008266694843769073
136,34816,34815,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5784696691176471,0.08510194508482524,0.4166666666666667,0.6751704216003418,0.0024588315282016993,0,0.0,0.0,0.0,mild_drift,0.9651398277279144,0.0006500282287606742,0.559980773925139,0.8550096130374244,1764759399.6015337,0.6851708889007568,0.009901431389153004
137,35072,35071,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.578125,0.08400792062027389,0.5,0.6760876774787903,0.0021632227580994368,0,0.0,0.0,0.0,mild_drift,0.9651449138639572,0.0006500141143803372,0.5599903869625695,0.8550048065187121,1764759399.6110806,0.7166855931282043,0.008743110112845898
138,35328,35327,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5782382246376812,0.08358347116388547,0.16666666666666666,0.6729751229286194,0.0020330394618213177,0,0.0,0.0,0.0,mild_drift,0.9651474569319786,0.0006500070571901686,0.5599951934812848,0.8550024032593561,1764759399.6203978,0.5775697827339172,0.00822131335735321
139,35584,35583,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5792491007194245,0.08413892547120316,0.3333333333333333,0.670487642288208,0.002482167910784483,0,0.0,0.0,0.0,mild_drift,0.9651487284659892,0.0006500035285950843,0.5599975967406423,0.855001201629678,1764759399.6300097,0.6195051074028015,0.010117868892848492
140,35840,35839,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5798270089285714,0.08443845207265525,0.3333333333333333,0.6773688793182373,0.0028126284014433622,0,0.0,0.0,0.0,mild_drift,0.9651493642329946,0.0006500017642975422,0.5599987983703212,0.855000600814839,1764759399.6392667,0.6769571304321289,0.01147486362606287
141,36096,36095,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5804244237588653,0.08493075911344809,0.4166666666666667,0.6747375726699829,0.0025560713838785887,0,0.0,0.0,0.0,mild_drift,0.9651496821164973,0.0006500008821487711,0.5599993991851606,0.8550003004074195,1764759399.6486251,0.6133520007133484,0.010438893921673298
142,36352,36351,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5810959507042254,0.08503195695912769,0.5,0.67047119140625,0.0035187366884201765,0,0.0,0.0,0.0,mild_drift,0.9651498410582486,0.0006500004410743855,0.5599996995925802,0.8550001502037097,1764759399.6576052,0.7432281374931335,0.01441801805049181
143,36608,36607,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5812390734265734,0.08495679292213644,0.5,0.6707296967506409,0.004304484464228153,0,0.0,0.0,0.0,mild_drift,0.9651499205291243,0.0006500002205371929,0.5599998497962901,0.8550000751018548,1764759399.6666152,0.7564185261726379,0.01770154945552349
144,36864,36863,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.58203125,0.08589405506198465,0.08333333333333333,0.6735268831253052,0.004297348205000162,0,0.0,0.0,0.0,mild_drift,0.9651499602645621,0.0006500001102685965,0.5599999248981451,0.8550000375509275,1764759399.6756883,0.4869186580181122,0.017731990665197372
145,37120,37119,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5821659482758621,0.08575161607868977,0.5833333333333334,0.6745427846908569,0.0047510527074337006,0,0.0,0.0,0.0,mild_drift,0.965149980132281,0.0006500000551342984,0.5599999624490726,0.8550000187754637,1764759399.6844335,0.7918903827667236,0.019576862454414368
146,37376,37375,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5821650256849316,0.08492015569593848,0.16666666666666666,0.6720871329307556,0.00430929334834218,0,0.0,0.0,0.0,stable,0.9800749900661405,0.0005250000275671492,0.6299999812245363,0.9000000093877318,1764759399.6935048,0.5672727227210999,0.017711982131004333
147,37632,37631,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5833864795918368,0.0861651884961572,0.16666666666666666,0.6703171133995056,0.00464073708280921,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759399.702858,0.5632008910179138,0.019109228625893593
148,37888,37887,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5837732263513513,0.08610279377790991,0.3333333333333333,0.668580949306488,0.0052967434749007225,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759399.7119858,0.6187285780906677,0.02184244804084301
149,38144,38143,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5837353187919463,0.08583426174459276,0.25,0.6703399419784546,0.005899518728256226,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759399.721151,0.5931999087333679,0.024343548342585564
150,38400,38399,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.583984375,0.08620772128734895,0.3333333333333333,0.6707900166511536,0.006129611283540726,1,0.16666666666666666,-0.0022944458373393446,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759399.729831,0.6797966957092285,0.025354286655783653
151,38656,38655,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5841525248344371,0.08616190370199182,0.25,0.6637700796127319,0.005790373310446739,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759399.7395318,0.5507956147193909,0.02402373030781746
152,38912,38911,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5839586759868421,0.0854956181842248,0.25,0.6681293845176697,0.0060887765139341354,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759399.7489197,0.5347527861595154,0.025128424167633057
153,39168,39167,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5836141748366013,0.08485044690591777,0.5,0.6717065572738647,0.006375965662300587,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759399.758466,0.7010809779167175,0.026310129091143608
154,39424,39423,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5831219561688312,0.08402912426134085,0.5,0.664967954158783,0.00545765645802021,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759399.767811,0.7001616954803467,0.02253546565771103
155,39680,39679,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5826612903225806,0.08334595155175506,0.5,0.6617341041564941,0.004837177228182554,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759399.7769973,0.7493305206298828,0.019976766780018806
156,39936,39935,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5810546875,0.08109392674835325,0.75,0.6556808948516846,0.0031663798727095127,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759399.7857985,0.9156155586242676,0.012965410016477108
157,40192,40191,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5807125796178344,0.08093158473995082,0.5,0.665300190448761,0.002408782485872507,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759399.794861,0.650545597076416,0.00979351345449686
158,40448,40447,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5808445411392406,0.08134173449033039,0.25,0.6603900790214539,0.002136954804882407,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759399.8042924,0.5455169081687927,0.008612291887402534
159,40704,40703,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5803360849056604,0.08126149133807832,0.75,0.6575617790222168,0.002225851872935891,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759399.8136015,0.873020350933075,0.008856240659952164
160,40960,40959,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.57958984375,0.08021065100248505,0.6666666666666666,0.6530581712722778,0.0031140034552663565,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759399.8229988,0.7786350250244141,0.012298340909183025
161,41216,41215,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5794594332298136,0.0814259716515726,0.6666666666666666,0.662436842918396,0.005612662062048912,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759399.8321855,0.6787604689598083,0.02224639803171158
162,41472,41471,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.580102237654321,0.08418275080636278,0.08333333333333333,0.6622255444526672,0.00739901652559638,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759399.841127,0.5577200055122375,0.029416926205158234
163,41728,41727,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.579826495398773,0.08457772477983716,0.5833333333333334,0.6588676571846008,0.009695188142359257,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759399.8504002,0.7069613337516785,0.038512274622917175
164,41984,41983,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5798161204268293,0.08538185607205118,0.4166666666666667,0.6604796051979065,0.010514681227505207,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759399.8593593,0.6776288151741028,0.04178300127387047
165,42240,42239,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5796638257575758,0.08636646342047284,0.16666666666666666,0.6668519973754883,0.01073090173304081,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759399.8683627,0.6293993592262268,0.042862240225076675
166,42496,42495,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5799134036144579,0.08776778208962681,0.3333333333333333,0.6673162579536438,0.00984958279877901,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759399.877532,0.6350204944610596,0.03930726274847984
