step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
83,21248,21247,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5482868975903614,0.020150954894714194,0.3333333333333333,0.6733569502830505,0.001425296999514103,0,0.0,0.0,0.0,mild_drift,0.9648066523164863,0.0006505530952860075,0.5595091877148672,0.8552156127283818,1764759503.1391335,0.5868074297904968,0.005726232659071684
84,21504,21503,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5511997767857143,0.02241854327260844,0.25,0.6762940287590027,0.0015780349494889379,0,0.0,0.0,0.0,mild_drift,0.9649783261582432,0.0006502765476430038,0.5597545938574335,0.8551078063641908,1764759503.1485908,0.6520482897758484,0.006338661536574364
85,21760,21759,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.55234375,0.023151770386071326,0.4166666666666667,0.6773676872253418,0.0013523204252123833,0,0.0,0.0,0.0,mild_drift,0.9650641630791216,0.0006501382738215019,0.5598772969287167,0.8550539031820954,1764759503.1577544,0.6982675194740295,0.005434973631054163
86,22016,22015,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5545966569767442,0.02479706785528219,0.08333333333333333,0.67471843957901,0.001397983985953033,0,0.0,0.0,0.0,mild_drift,0.9651070815395608,0.000650069136910751,0.5599386484643583,0.8550269515910477,1764759503.1669421,0.5633731484413147,0.005629605147987604
87,22272,22271,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5550017959770115,0.024678074268083314,0.3333333333333333,0.6760264039039612,0.0016684228321537375,0,0.0,0.0,0.0,mild_drift,0.9651285407697804,0.0006500345684553755,0.559969324232179,0.8550134757955239,1764759503.1764286,0.659858226776123,0.006717446725815535
88,22528,22527,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5554865056818182,0.024632644766409143,0.25,0.6725260019302368,0.0015645466046407819,0,0.0,0.0,0.0,mild_drift,0.9651392703848902,0.0006500172842276877,0.5599846621160895,0.8550067378977619,1764759503.185739,0.5975803732872009,0.006326545495539904
89,22784,22783,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5558286516853933,0.024516247818664575,0.5833333333333334,0.6747494339942932,0.0015247190603986382,0,0.0,0.0,0.0,mild_drift,0.9651446351924451,0.000650008642113844,0.5599923310580448,0.855003368948881,1764759503.1950433,0.706036388874054,0.006144377402961254
90,23040,23039,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5552517361111111,0.024191157135761084,0.6666666666666666,0.674861490726471,0.0015500313602387905,0,0.0,0.0,0.0,mild_drift,0.9651473175962225,0.000650004321056922,0.5599961655290224,0.8550016844744405,1764759503.2044466,0.7260465621948242,0.006266680546104908
91,23296,23295,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5557177197802198,0.024336735515149338,0.5,0.6706840395927429,0.0018455623649060726,0,0.0,0.0,0.0,mild_drift,0.9651486587981113,0.000650002160528461,0.5599980827645112,0.8550008422372202,1764759503.2133064,0.6600988507270813,0.007473026867955923
92,23552,23551,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5569378396739131,0.024964112158656983,0.16666666666666666,0.6719276309013367,0.0015033410163596272,0,0.0,0.0,0.0,mild_drift,0.9651493293990556,0.0006500010802642305,0.5599990413822555,0.8550004211186101,1764759503.222485,0.5308346152305603,0.006074843462556601
93,23808,23807,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5587197580645161,0.025955685499343847,0.25,0.6757240295410156,0.0016683210851624608,0,0.0,0.0,0.0,mild_drift,0.9651496646995278,0.0006500005401321152,0.5599995206911277,0.8550002105593051,1764759503.2315788,0.5879567265510559,0.006728677544742823
94,24064,24063,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5577210771276596,0.024761440567764487,0.75,0.6686692833900452,0.0015730501618236303,0,0.0,0.0,0.0,mild_drift,0.9651498323497638,0.0006500002700660576,0.5599997603455638,0.8550001052796525,1764759503.2409782,0.8210394978523254,0.006367089226841927
95,24320,24319,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5583881578947368,0.024868713502268516,0.16666666666666666,0.6751528978347778,0.0015692990273237228,0,0.0,0.0,0.0,mild_drift,0.9651499161748819,0.0006500001350330288,0.5599998801727819,0.8550000526398263,1764759503.2503765,0.5174579620361328,0.006342039443552494
96,24576,24575,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5600992838541666,0.02585697234840326,0.25,0.6690620183944702,0.0017711382824927568,0,0.0,0.0,0.0,stable,0.9800749580874409,0.0005250000675165144,0.6299999400863909,0.9000000263199132,1764759503.259564,0.5594894289970398,0.007147104479372501
97,24832,24831,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5603253865979382,0.02562722971837848,0.25,0.670144259929657,0.0013396828435361385,0,0.0,0.0,0.0,stable,0.9875374790437205,0.00046250003375825717,0.6649999700431954,0.9225000131599566,1764759503.2687526,0.6282232403755188,0.005421840585768223
98,25088,25087,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5600286989795918,0.025106394975290724,0.3333333333333333,0.6711052060127258,0.0015860551502555609,0,0.0,0.0,0.0,stable,0.9912687395218602,0.0004312500168791286,0.6824999850215977,0.9337500065799783,1764759503.2778497,0.6398321986198425,0.006414062809199095
99,25344,25343,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5595012626262627,0.02430546213717298,0.4166666666666667,0.6687166690826416,0.0018914281390607357,0,0.0,0.0,0.0,stable,0.9931343697609301,0.00041562500843956435,0.6912499925107989,0.9393750032899892,1764759503.2871575,0.657575786113739,0.007694180589169264
100,25600,25599,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5595703125,0.024162525623171605,0.5,0.6686235070228577,0.0018486659973859787,1,0.33333333333333337,0.04304906383874523,0.021524531919372616,severe_drift,0.932121593647682,0.000723047837059792,0.5049363031655079,0.8811448612208065,1764759503.2966688,0.6922178268432617,0.007497712969779968
101,25856,25855,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5599860767326733,0.024221854280691107,0.16666666666666666,0.6700975894927979,0.0018782003317028284,0,0.0,0.0,0.0,mild_drift,0.948635796823841,0.0006865239185298961,0.5324681515827538,0.8680724306104033,1764759503.3064947,0.5442289113998413,0.007639145012944937
102,26112,26111,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5600490196078431,0.02394750590880522,0.3333333333333333,0.6723214983940125,0.0020682318136096,0,0.0,0.0,0.0,mild_drift,0.9568928984119205,0.0006682619592649481,0.5462340757913768,0.8615362153052016,1764759503.315862,0.5956646203994751,0.0083877332508564
103,26368,26367,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5612105582524272,0.02450584149683104,0.5,0.6618748903274536,0.0022561848163604736,0,0.0,0.0,0.0,mild_drift,0.9610214492059602,0.0006591309796324741,0.5531170378956884,0.8582681076526009,1764759503.325369,0.7396770119667053,0.00919701810926199
104,26624,26623,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5606595552884616,0.023779937644732792,0.4166666666666667,0.6641616821289062,0.0020049181766808033,0,0.0,0.0,0.0,mild_drift,0.96308572460298,0.000654565489816237,0.5565585189478441,0.8566340538263004,1764759503.3342242,0.6639944911003113,0.008162826299667358
105,26880,26879,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5615699404761905,0.02421584707411878,0.25,0.6641189455986023,0.002241477370262146,0,0.0,0.0,0.0,mild_drift,0.96411786230149,0.0006522827449081186,0.5582792594739221,0.8558170269131502,1764759503.3434997,0.5373246669769287,0.009117092937231064
106,27136,27135,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5604363207547169,0.023039115644123025,0.6666666666666666,0.66685950756073,0.002234014915302396,0,0.0,0.0,0.0,mild_drift,0.964633931150745,0.0006511413724540594,0.5591396297369611,0.8554085134565751,1764759503.352561,0.801901638507843,0.009088627994060516
107,27392,27391,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5599810163551402,0.02255294319007145,0.75,0.6686296463012695,0.0016872213454917073,0,0.0,0.0,0.0,mild_drift,0.9648919655753725,0.0006505706862270297,0.5595698148684805,0.8552042567282876,1764759503.3617206,0.7493569254875183,0.006829273886978626
108,27648,27647,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5605830439814815,0.022707993245371053,0.25,0.6664310097694397,0.0019084012601524591,0,0.0,0.0,0.0,mild_drift,0.9650209827876862,0.0006502853431135148,0.5597849074342403,0.8551021283641438,1764759503.3710594,0.6137677431106567,0.007699319627135992
109,27904,27903,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5612098623853211,0.02300885530703076,0.08333333333333333,0.6650892496109009,0.0018814660143107176,0,0.0,0.0,0.0,mild_drift,0.9650854913938431,0.0006501426715567575,0.5598924537171202,0.8550510641820719,1764759503.3806014,0.5188801288604736,0.007596390787512064
110,28160,28159,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5620738636363637,0.023156221049322943,0.5,0.6676757335662842,0.001892350846901536,0,0.0,0.0,0.0,mild_drift,0.9651177456969215,0.0006500713357783787,0.55994622685856,0.8550255320910359,1764759503.3900347,0.7089552283287048,0.0076075061224401
111,28416,28415,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5630278716216216,0.02352479576908714,0.4166666666666667,0.66416335105896,0.002383793005719781,0,0.0,0.0,0.0,mild_drift,0.9651338728484607,0.0006500356678891895,0.55997311342928,0.855012766045518,1764759503.3989882,0.649013102054596,0.009517285041511059
112,28672,28671,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5638253348214286,0.024385028395494165,0.5,0.6595029234886169,0.0021072300150990486,0,0.0,0.0,0.0,mild_drift,0.9651419364242304,0.0006500178339445947,0.55998655671464,0.855006383022759,1764759503.407747,0.7560174465179443,0.008427374996244907
113,28928,28927,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5636407632743363,0.02425701480898732,0.25,0.6528758406639099,0.0023204381577670574,0,0.0,0.0,0.0,mild_drift,0.9651459682121152,0.0006500089169722975,0.55999327835732,0.8550031915113795,1764759503.4168806,0.5840526819229126,0.009310261346399784
114,29184,29183,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5649328399122807,0.024828231519737735,0.25,0.6623985171318054,0.0015024186577647924,0,0.0,0.0,0.0,mild_drift,0.9651479841060575,0.0006500044584861488,0.5599966391786599,0.8550015957556898,1764759503.4259133,0.5613033771514893,0.00601821718737483
115,29440,29439,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5652853260869565,0.025122723760491062,0.5,0.6581618785858154,0.0020255723502486944,0,0.0,0.0,0.0,mild_drift,0.9651489920530287,0.0006500022292430744,0.5599983195893299,0.8550007978778449,1764759503.4350932,0.6770715713500977,0.008058032020926476
116,29696,29695,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5650592672413793,0.025961875176175344,0.6666666666666666,0.6594310998916626,0.0023278510197997093,0,0.0,0.0,0.0,mild_drift,0.9651494960265143,0.0006500011146215372,0.559999159794665,0.8550003989389224,1764759503.4446366,0.800022542476654,0.0092904232442379
117,29952,29951,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5656383547008547,0.02540762129597851,0.16666666666666666,0.6608806252479553,0.002780352020636201,0,0.0,0.0,0.0,mild_drift,0.9651497480132571,0.0006500005573107687,0.5599995798973325,0.8550001994694612,1764759503.4539633,0.5528572797775269,0.01105483341962099
118,30208,30207,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5663731461864406,0.026276378403000074,0.4166666666666667,0.6597496867179871,0.002419417491182685,0,0.0,0.0,0.0,mild_drift,0.9651498740066285,0.0006500002786553843,0.5599997899486662,0.8550000997347306,1764759503.4630783,0.6569076180458069,0.009615199640393257
119,30464,30463,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5668658088235294,0.026815348472862304,0.3333333333333333,0.659547746181488,0.0032255244441330433,0,0.0,0.0,0.0,mild_drift,0.9651499370033143,0.0006500001393276921,0.559999894974333,0.8550000498673653,1764759503.4721305,0.6734992861747742,0.012791820801794529
120,30720,30719,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.56787109375,0.029092281468387476,0.3333333333333333,0.662699282169342,0.003492169314995408,0,0.0,0.0,0.0,mild_drift,0.9651499685016571,0.0006500000696638461,0.5599999474871664,0.8550000249336827,1764759503.4839656,0.6330096125602722,0.013898792676627636
121,30976,30975,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5688597623966942,0.029933615142289167,0.25,0.6583278775215149,0.0031920671463012695,0,0.0,0.0,0.0,stable,0.9800749842508285,0.000525000034831923,0.6299999737435832,0.9000000124668414,1764759503.4971647,0.57130366563797,0.01268007606267929
122,31232,31231,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5691598360655737,0.030213483149437854,0.5,0.6634151339530945,0.002419585594907403,0,0.0,0.0,0.0,stable,0.9875374921254143,0.0004625000174159615,0.6649999868717915,0.9225000062334208,1764759503.5089993,0.7466098666191101,0.00963367335498333
123,31488,31487,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5694867886178862,0.030460869065870585,0.5,0.667234480381012,0.0025655748322606087,0,0.0,0.0,0.0,stable,0.9912687460627072,0.0004312500087079807,0.6824999934358957,0.9337500031167104,1764759503.5206387,0.692318856716156,0.010226392187178135
124,31744,31743,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.569304435483871,0.03118124909793533,0.4166666666666667,0.6606295108795166,0.0030055998358875513,0,0.0,0.0,0.0,stable,0.9931343730313535,0.00041562500435399035,0.6912499967179478,0.9393750015583553,1764759503.5325818,0.7096547484397888,0.011944380588829517
125,32000,31999,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.57,0.032577882676559256,0.25,0.6636970639228821,0.0024080979637801647,1,0.25,-0.003204912926194562,0.0,severe_drift,0.9443171865156768,0.0007078125021769952,0.5206249983589739,0.8746875007791777,1764759503.5442612,0.5673039555549622,0.0096120061352849
126,32256,32255,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5704055059523809,0.032526346902811164,0.5,0.6605951189994812,0.0021341305691748857,0,0.0,0.0,0.0,mild_drift,0.9547335932578384,0.0006789062510884976,0.540312499179487,0.8648437503895888,1764759503.5560234,0.6370894312858582,0.008531051687896252
127,32512,32511,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5700356791338582,0.0323779281396552,0.4166666666666667,0.6664126515388489,0.0021840089466422796,0,0.0,0.0,0.0,mild_drift,0.9599417966289192,0.0006644531255442488,0.5501562495897434,0.8599218751947943,1764759503.5679736,0.678544819355011,0.008732168935239315
128,32768,32767,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.56939697265625,0.0327164296415449,0.5833333333333334,0.6626714468002319,0.0023734155111014843,0,0.0,0.0,0.0,mild_drift,0.9625458983144596,0.0006572265627721244,0.5550781247948717,0.8574609375973972,1764759503.5798855,0.6778590679168701,0.009465141221880913
129,33024,33023,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5706153100775194,0.03462272874629532,0.3333333333333333,0.6662177443504333,0.0030307124834507704,0,0.0,0.0,0.0,mild_drift,0.9638479491572298,0.0006536132813860622,0.5575390623974359,0.8562304687986986,1764759503.5910552,0.6274552941322327,0.012167824432253838
130,33280,33279,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.570703125,0.03551435841512182,0.4166666666666667,0.6627378463745117,0.0024798146914690733,0,0.0,0.0,0.0,mild_drift,0.9644989745786149,0.0006518066406930312,0.558769531198718,0.8556152343993493,1764759503.601675,0.7063145637512207,0.009934061206877232
131,33536,33535,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5709983301526718,0.036124400248771726,0.3333333333333333,0.6725943088531494,0.0019101927755400538,0,0.0,0.0,0.0,mild_drift,0.9648244872893075,0.0006509033203465156,0.5593847655993589,0.8553076171996746,1764759503.612103,0.6543338298797607,0.007655528374016285
132,33792,33791,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5718513257575758,0.038029541348238896,0.25,0.6669837832450867,0.003346791258081794,0,0.0,0.0,0.0,mild_drift,0.9649872436446537,0.0006504516601732579,0.5596923827996794,0.8551538085998374,1764759503.6223872,0.6348850131034851,0.013362633995711803
133,34048,34047,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5729264567669173,0.039076477384395944,0.5,0.6539213061332703,0.0034214917104691267,0,0.0,0.0,0.0,mild_drift,0.9650686218223268,0.0006502258300866289,0.5598461913998396,0.8550769042999187,1764759503.6328886,0.6746630668640137,0.013738768175244331
134,34304,34303,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5722947761194029,0.040418680341820654,0.3333333333333333,0.6616020798683167,0.003148923395201564,0,0.0,0.0,0.0,mild_drift,0.9651093109111634,0.0006501129150433146,0.5599230956999197,0.8550384521499593,1764759503.6429527,0.6152618527412415,0.012656036764383316
135,34560,34559,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5734085648148148,0.041167123054920804,0.3333333333333333,0.6674794554710388,0.001979719614610076,0,0.0,0.0,0.0,mild_drift,0.9651296554555817,0.0006500564575216573,0.5599615478499598,0.8550192260749796,1764759503.6529667,0.6512357592582703,0.007928445003926754
136,34816,34815,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5741900275735294,0.04217933654799595,0.5833333333333334,0.6695704460144043,0.0031532244756817818,0,0.0,0.0,0.0,mild_drift,0.9651398277277908,0.0006500282287608286,0.5599807739249798,0.8550096130374898,1764759503.66297,0.6974036693572998,0.012678699567914009
137,35072,35071,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5740476733576643,0.04147050350537036,0.3333333333333333,0.669853687286377,0.003375853644683957,0,0.0,0.0,0.0,mild_drift,0.9651449138638954,0.0006500141143804144,0.5599903869624898,0.8550048065187449,1764759503.6735322,0.6413325667381287,0.01359226182103157
138,35328,35327,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5742753623188406,0.041256123682744616,0.25,0.6679435968399048,0.003079085610806942,0,0.0,0.0,0.0,mild_drift,0.9651474569319477,0.0006500070571902072,0.5599951934812448,0.8550024032593724,1764759503.682903,0.6082074046134949,0.012420475482940674
139,35584,35583,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.57537095323741,0.04158833885857896,0.25,0.6650243401527405,0.002397825475782156,0,0.0,0.0,0.0,mild_drift,0.9651487284659739,0.0006500035285951036,0.5599975967406223,0.8550012016296862,1764759503.6931446,0.6149872541427612,0.00968843698501587
140,35840,35839,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5760323660714286,0.04187443194793427,0.25,0.6735695004463196,0.002526373602449894,0,0.0,0.0,0.0,mild_drift,0.9651493642329869,0.0006500017642975518,0.5599987983703112,0.8550006008148431,1764759503.703465,0.610867440700531,0.010248902253806591
141,36096,36095,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5768783244680851,0.04272502199376695,0.25,0.6699267625808716,0.0027756313793361187,0,0.0,0.0,0.0,mild_drift,0.9651496821164934,0.0006500008821487759,0.5599993991851555,0.8550003004074216,1764759503.7137768,0.6114392280578613,0.011273627169430256
142,36352,36351,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5776298415492958,0.04265837775130541,0.4166666666666667,0.6653935313224792,0.0034445826895534992,0,0.0,0.0,0.0,mild_drift,0.9651498410582466,0.0006500004410743879,0.5599996995925778,0.8550001502037108,1764759503.7237568,0.7179890275001526,0.014096476137638092
143,36608,36607,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5778518356643356,0.04303084128704418,0.5,0.6632792949676514,0.003933744039386511,0,0.0,0.0,0.0,mild_drift,0.9651499205291233,0.0006500002205371939,0.5599998497962888,0.8550000751018554,1764759503.7336435,0.6838944554328918,0.016150161623954773
144,36864,36863,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5786404079861112,0.044003417762192756,0.08333333333333333,0.6694891452789307,0.0035626182798296213,0,0.0,0.0,0.0,mild_drift,0.9651499602645617,0.000650000110268597,0.5599999248981444,0.8550000375509277,1764759503.7437274,0.4808274209499359,0.014577604830265045
145,37120,37119,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5789601293103448,0.04442751822989651,0.5,0.6706510186195374,0.0038334308192133904,0,0.0,0.0,0.0,mild_drift,0.9651499801322808,0.0006500000551342986,0.5599999624490721,0.8550000187754638,1764759503.7535138,0.7405957579612732,0.01580897718667984
146,37376,37375,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.578660102739726,0.043064493927559046,0.5833333333333334,0.6695491075515747,0.0036792804021388292,0,0.0,0.0,0.0,stable,0.9800749900661404,0.0005250000275671493,0.629999981224536,0.900000009387732,1764759503.7634714,0.6210452914237976,0.015062735415995121
147,37632,37631,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5797459608843537,0.04382793949969299,0.16666666666666666,0.6667695641517639,0.00420683017000556,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357467,0.664999990612268,0.9225000046938661,1764759503.7737896,0.535443127155304,0.017301097512245178
148,37888,37887,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.580078125,0.04366822470658521,0.3333333333333333,0.6694098114967346,0.006087903864681721,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178737,0.6824999953061339,0.9337500023469331,1764759503.784375,0.6482577323913574,0.025173040106892586
149,38144,38143,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5800912332214765,0.043910220920751024,0.25,0.6697585582733154,0.005520154256373644,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458937,0.6912499976530669,0.9393750011734665,1764759503.7942595,0.5738652348518372,0.02277965098619461
150,38400,38399,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5802604166666666,0.0444435125575145,0.3333333333333333,0.6673800349235535,0.005560246761888266,1,0.08333333333333331,-0.0029961666902210723,0.0,mild_drift,0.9791421868791338,0.000532812501722947,0.6256249988265334,0.8971875005867332,1764759503.804221,0.6664648652076721,0.02298123575747013
151,38656,38655,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5806084437086093,0.04508060268410544,0.25,0.661816418170929,0.005919160321354866,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614736,0.5928124994132666,0.8760937502933666,1764759503.8140805,0.49214163422584534,0.024579031392931938
152,38912,38911,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5803865131578947,0.044623945792736035,0.25,0.6652882099151611,0.006269996985793114,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759503.8241282,0.523410975933075,0.025912238284945488
153,39168,39167,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5803717320261438,0.04527668982104943,0.4166666666666667,0.6686579585075378,0.0059809014201164246,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759503.8340063,0.7170004844665527,0.024833109229803085
154,39424,39423,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5800527597402597,0.045315449017849764,0.4166666666666667,0.6621885895729065,0.006159687414765358,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759503.8438525,0.691196620464325,0.025641780346632004
155,39680,39679,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5796370967741935,0.04523734621663404,0.5833333333333334,0.6568785905838013,0.005524833220988512,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759503.8540897,0.7810792922973633,0.02295329049229622
156,39936,39935,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5780749198717948,0.04391057977149047,0.75,0.657577633857727,0.004051347728818655,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759503.8641007,1.016456961631775,0.0167409535497427
157,40192,40191,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5779010748407644,0.04461206695558418,0.3333333333333333,0.6606331467628479,0.002631139475852251,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759503.8741567,0.6817206740379333,0.010741195641458035
158,40448,40447,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5778035996835443,0.04477903615465251,0.3333333333333333,0.6567662358283997,0.0021275721956044436,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759503.8839529,0.5630850195884705,0.008612261153757572
159,40704,40703,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5770931603773585,0.04475314731456191,0.8333333333333334,0.6526148915290833,0.0018845945596694946,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759503.894212,0.9266095161437988,0.007547768764197826
160,40960,40959,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.57626953125,0.04390298144849578,0.75,0.6476361155509949,0.0019220119575038552,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759503.9041429,0.7890551686286926,0.007635354530066252
161,41216,41215,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5759171195652174,0.04478082594006229,0.3333333333333333,0.658607006072998,0.003798773977905512,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759503.914086,0.6771612167358398,0.015045125968754292
162,41472,41471,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5763165509259259,0.04728244038900009,0.25,0.6560702323913574,0.005200887098908424,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759503.9242654,0.572964608669281,0.020610302686691284
163,41728,41727,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5763276457055214,0.048174868091630185,0.3333333333333333,0.652967095375061,0.006409745663404465,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759503.93491,0.6503885984420776,0.02535446174442768
164,41984,41983,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5765529725609756,0.04906818596917414,0.4166666666666667,0.6531887650489807,0.006538251414895058,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759503.944815,0.6820757985115051,0.025825345888733864
165,42240,42239,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5768229166666666,0.05093104916027843,0.5833333333333334,0.6635861396789551,0.006975793279707432,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759503.9547787,0.7015319466590881,0.027713874354958534
