step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
27,6912,6911,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5962094907407407,0.02511396095764596,0.5,0.6807512044906616,0.0023640564177185297,0,0.0,0.0,0.0,mild_drift,0.9723792970973998,0.000589453123882413,0.5939062510430813,0.8767968753352762,1764759285.7986171,0.6730800271034241,0.009460627101361752
28,7168,7167,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5952845982142857,0.027461268911881206,0.6666666666666666,0.6805662512779236,0.0025398554280400276,0,0.0,0.0,0.0,mild_drift,0.9687646485486998,0.0006197265619412066,0.5769531255215405,0.8658984376676381,1764759285.8077514,0.6849693655967712,0.010161716490983963
29,7424,7423,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5893049568965517,0.02692699679255858,0.3333333333333333,0.6823292970657349,0.0022303638979792595,0,0.0,0.0,0.0,mild_drift,0.9669573242743499,0.0006348632809706034,0.5684765627607702,0.8604492188338191,1764759285.8169267,0.6893691420555115,0.008934227749705315
30,7680,7679,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5845052083333333,0.024696817599622417,0.3333333333333333,0.6826233267784119,0.002225401345640421,0,0.0,0.0,0.0,mild_drift,0.9660536621371749,0.0006424316404853017,0.564238281380385,0.8577246094169095,1764759285.8265605,0.6362464427947998,0.008943019434809685
31,7936,7935,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5821572580645161,0.02521129676967944,0.75,0.6806758046150208,0.0026852632872760296,0,0.0,0.0,0.0,mild_drift,0.9656018310685874,0.0006462158202426508,0.5621191406901924,0.8563623047084548,1764759285.8362956,0.7552747130393982,0.010761109180748463
32,8192,8191,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5804443359375,0.02791921109692213,0.4166666666666667,0.682174801826477,0.0021844105795025826,0,0.0,0.0,0.0,mild_drift,0.9653759155342937,0.0006481079101213255,0.5610595703450962,0.8556811523542274,1764759285.845549,0.6940774321556091,0.008775337599217892
33,8448,8447,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5771780303030303,0.028015752350203402,0.4166666666666667,0.6808467507362366,0.0022325001191347837,0,0.0,0.0,0.0,mild_drift,0.9652629577671468,0.0006490539550606628,0.5605297851725481,0.8553405761771137,1764759285.854917,0.6504942774772644,0.00896862056106329
34,8704,8703,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5736443014705882,0.024742853478263858,0.4166666666666667,0.6828400492668152,0.0024927814956754446,0,0.0,0.0,0.0,mild_drift,0.9652064788835734,0.0006495269775303315,0.5602648925862741,0.8551702880885568,1764759285.8641956,0.6490787863731384,0.010065324604511261
35,8960,8959,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5712053571428571,0.02520130238510268,0.6666666666666666,0.6810879111289978,0.0025036572478711605,0,0.0,0.0,0.0,mild_drift,0.9651782394417867,0.0006497634887651657,0.560132446293137,0.8550851440442784,1764759285.8738167,0.7646428942680359,0.010063701309263706
36,9216,9215,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5692274305555556,0.022391556396146477,0.3333333333333333,0.6807883381843567,0.0022069329861551523,0,0.0,0.0,0.0,mild_drift,0.9651641197208933,0.0006498817443825829,0.5600662231465685,0.8550425720221392,1764759285.8829498,0.6451340317726135,0.008860660716891289
37,9472,9471,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5714738175675675,0.026434236913570226,0.25,0.6811794638633728,0.0023742299526929855,0,0.0,0.0,0.0,mild_drift,0.9651570598604466,0.0006499408721912915,0.5600331115732842,0.8550212860110695,1764759285.891859,0.5714741945266724,0.009528708644211292
38,9728,9727,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5687705592105263,0.02658490375754019,0.4166666666666667,0.6803472638130188,0.0018497896380722523,0,0.0,0.0,0.0,mild_drift,0.9651535299302233,0.0006499704360956459,0.5600165557866421,0.8550106430055348,1764759285.9011579,0.6997812390327454,0.007417976390570402
39,9984,9983,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.567207532051282,0.027202692353172624,0.6666666666666666,0.6818575263023376,0.0021672414150089025,0,0.0,0.0,0.0,mild_drift,0.9651517649651116,0.0006499852180478229,0.5600082778933211,0.8550053215027673,1764759285.9102972,0.7564062476158142,0.008698451332747936
40,10240,10239,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.565625,0.03167519320779353,0.5,0.6824526190757751,0.002256939187645912,0,0.0,0.0,0.0,mild_drift,0.9651508824825558,0.0006499926090239114,0.5600041389466606,0.8550026607513836,1764759285.9195952,0.6780802607536316,0.009032060392200947
41,10496,10495,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5655487804878049,0.034518506708014,0.3333333333333333,0.6816295981407166,0.0028239397797733545,0,0.0,0.0,0.0,mild_drift,0.9651504412412779,0.0006499963045119557,0.5600020694733303,0.8550013303756918,1764759285.9290757,0.6794967651367188,0.011288278736174107
42,10752,10751,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.56640625,0.04020793435999474,0.5833333333333334,0.6811367273330688,0.002846629824489355,0,0.0,0.0,0.0,mild_drift,0.9651502206206389,0.000649998152255978,0.5600010347366651,0.8550006651878459,1764759285.9386058,0.6989681124687195,0.011347822844982147
43,11008,11007,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5661337209302325,0.037161810238518306,0.5833333333333334,0.6819836497306824,0.00282284221611917,0,0.0,0.0,0.0,mild_drift,0.9651501103103195,0.000649999076127989,0.5600005173683325,0.8550003325939229,1764759285.9477694,0.7025752663612366,0.011268398724496365
44,11264,11263,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5639204545454546,0.03253198922986377,0.5833333333333334,0.6823445558547974,0.004300677217543125,0,0.0,0.0,0.0,mild_drift,0.9651500551551597,0.0006499995380639945,0.5600002586841661,0.8550001662969615,1764759285.9564617,0.6995815634727478,0.017229892313480377
45,11520,11519,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5639756944444444,0.033593008315732066,0.6666666666666666,0.6837397217750549,0.004603648092597723,0,0.0,0.0,0.0,mild_drift,0.9651500275775798,0.0006499997690319972,0.5600001293420831,0.8550000831484807,1764759285.9658997,0.7274134755134583,0.018446510657668114
46,11776,11775,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5654721467391305,0.04751551139732298,0.4166666666666667,0.6827012300491333,0.005126435309648514,0,0.0,0.0,0.0,stable,0.9800750137887899,0.0005249998845159986,0.6300000646710415,0.9000000415742404,1764759285.9755647,0.6772017478942871,0.020570972934365273
47,12032,12031,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.562749335106383,0.04369610698554837,0.6666666666666666,0.6836662888526917,0.005560228601098061,0,0.0,0.0,0.0,stable,0.987537506894395,0.0004624999422579993,0.6650000323355207,0.9225000207871202,1764759285.9850266,0.7284298539161682,0.022274641320109367
48,12288,12287,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5597330729166666,0.03971599733747488,0.5833333333333334,0.6850939989089966,0.006660741753876209,0,0.0,0.0,0.0,stable,0.9912687534471976,0.0004312499711289997,0.6825000161677603,0.9337500103935601,1764759285.99424,0.7320192456245422,0.02679341286420822
49,12544,12543,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5605867346938775,0.04890679726438515,0.5833333333333334,0.6855966448783875,0.006904602982103825,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855644999,0.6912500080838802,0.9393750051967801,1764759286.0035064,0.6998373866081238,0.02781309187412262
50,12800,12799,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.55890625,0.04864927938494997,0.3333333333333333,0.6842856407165527,0.005936481524258852,1,0.08333333333333337,0.0005556804537359252,0.0002778402268679626,mild_drift,0.9791013815986368,0.0005328495019682182,0.6255641657143699,0.8972083406154051,1764759286.0124042,0.6729056239128113,0.02381792850792408
51,13056,13055,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5588235294117647,0.052595750144644376,0.6666666666666666,0.6851213574409485,0.004818920977413654,0,0.0,0.0,0.0,mild_drift,0.9721256907993183,0.0005914247509841092,0.5927820828571849,0.8761041703077026,1764759286.0214207,0.7152839303016663,0.019310707226395607
52,13312,13311,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5602463942307693,0.06029636284159609,0.25,0.6854990124702454,0.00460291700437665,0,0.0,0.0,0.0,mild_drift,0.9686378453996591,0.0006207123754920546,0.5763910414285924,0.8655520851538513,1764759286.0305011,0.6435463428497314,0.01846882700920105
53,13568,13567,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5594044811320755,0.06216764618387892,0.5833333333333334,0.685552716255188,0.00412440299987793,0,0.0,0.0,0.0,mild_drift,0.9668939226998295,0.0006353561877460274,0.5681955207142961,0.8602760425769256,1764759286.0397336,0.7243785262107849,0.016525937244296074
54,13824,13823,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5589554398148148,0.06439320255466541,0.5833333333333334,0.6864705085754395,0.003214331576600671,0,0.0,0.0,0.0,mild_drift,0.9660219613499148,0.0006426780938730138,0.564097760357148,0.8576380212884628,1764759286.0488636,0.677594006061554,0.012875735759735107
55,14080,14079,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5589488636363636,0.0660811501789636,0.4166666666666667,0.6861640810966492,0.0024552559480071068,0,0.0,0.0,0.0,mild_drift,0.9655859806749574,0.0006463390469365069,0.5620488801785739,0.8563190106442313,1764759286.0576894,0.699234664440155,0.00981608685106039
56,14336,14335,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5582449776785714,0.0647045196121166,0.3333333333333333,0.6867102980613708,0.0025208343286067247,0,0.0,0.0,0.0,mild_drift,0.9653679903374787,0.0006481695234682534,0.561024440089287,0.8556595053221157,1764759286.0667272,0.688014030456543,0.010090748779475689
57,14592,14591,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5593475877192983,0.06889114474975577,0.5,0.6868990063667297,0.002264525508508086,0,0.0,0.0,0.0,mild_drift,0.9652589951687394,0.0006490847617341268,0.5605122200446435,0.8553297526610578,1764759286.0759003,0.6809871792793274,0.009079634211957455
58,14848,14847,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5598733836206896,0.0696375413574094,0.5,0.6877903938293457,0.0016998692881315947,0,0.0,0.0,0.0,mild_drift,0.9652044975843697,0.0006495423808670635,0.5602561100223218,0.8551648763305288,1764759286.0850182,0.6522669196128845,0.006815958768129349
59,15104,15103,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5594544491525424,0.0686323732926636,0.5833333333333334,0.6867812871932983,0.0014915147330611944,0,0.0,0.0,0.0,mild_drift,0.9651772487921848,0.0006497711904335317,0.5601280550111609,0.8550824381652644,1764759286.0939984,0.7195878028869629,0.005973633844405413
60,15360,15359,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5606770833333333,0.06944478784998345,0.3333333333333333,0.6869608163833618,0.001608530175872147,0,0.0,0.0,0.0,mild_drift,0.9651636243960924,0.0006498855952167659,0.5600640275055804,0.8550412190826322,1764759286.1029599,0.6419834494590759,0.006448110565543175
61,15616,15615,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5610911885245902,0.06886711491024788,0.4166666666666667,0.6858803033828735,0.0019672720227390528,0,0.0,0.0,0.0,mild_drift,0.9651568121980462,0.0006499427976083829,0.5600320137527901,0.8550206095413161,1764759286.111914,0.6881696581840515,0.007906465791165829
62,15872,15871,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5602948588709677,0.06715326318153855,0.5833333333333334,0.6857747435569763,0.0021721927914768457,0,0.0,0.0,0.0,mild_drift,0.965153406099023,0.0006499713988041915,0.5600160068763951,0.8550103047706581,1764759286.1211715,0.7372416853904724,0.008759415708482265
63,16128,16127,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5612599206349206,0.06757231814140326,0.4166666666666667,0.6864314079284668,0.002183599630370736,0,0.0,0.0,0.0,mild_drift,0.9651517030495115,0.0006499856994020958,0.5600080034381976,0.855005152385329,1764759286.130586,0.7183752059936523,0.008817603811621666
64,16384,16383,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5623779296875,0.06812264042580062,0.3333333333333333,0.6860676407814026,0.0025330791249871254,0,0.0,0.0,0.0,mild_drift,0.9651508515247558,0.0006499928497010479,0.5600040017190988,0.8550025761926645,1764759286.1396594,0.6372179388999939,0.01022975891828537
65,16640,16639,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5628004807692307,0.06816595144154387,0.5833333333333334,0.6855738759040833,0.002334177028387785,0,0.0,0.0,0.0,mild_drift,0.9651504257623779,0.000649996424850524,0.5600020008595494,0.8550012880963322,1764759286.1489165,0.748276948928833,0.00943293422460556
66,16896,16895,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5651041666666666,0.07039168683646464,0.3333333333333333,0.6856588125228882,0.002538427012041211,0,0.0,0.0,0.0,mild_drift,0.9651502128811889,0.000649998212425262,0.5600010004297746,0.8550006440481661,1764759286.158062,0.6562036871910095,0.010265135206282139
67,17152,17151,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5672807835820896,0.07238661097368698,0.16666666666666666,0.6845828294754028,0.0025753541849553585,0,0.0,0.0,0.0,mild_drift,0.9651501064405944,0.000649999106212631,0.5600005002148873,0.855000322024083,1764759286.1675045,0.540625274181366,0.010433642193675041
68,17408,17407,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5694508272058824,0.07382482913176285,0.16666666666666666,0.685410737991333,0.0029153565410524607,0,0.0,0.0,0.0,mild_drift,0.9651500532202972,0.0006499995531063156,0.5600002501074437,0.8550001610120415,1764759286.1770113,0.5733168721199036,0.011829364113509655
69,17664,17663,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5678215579710145,0.0714052042938525,0.6666666666666666,0.6843504309654236,0.0034764758311212063,0,0.0,0.0,0.0,mild_drift,0.9651500266101486,0.0006499997765531578,0.5600001250537219,0.8550000805060207,1764759286.1867092,0.7634084224700928,0.014150097034871578
70,17920,17919,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5678571428571428,0.07079762158439688,0.5,0.6836920380592346,0.003875989932566881,0,0.0,0.0,0.0,mild_drift,0.9651500133050743,0.0006499998882765789,0.5600000625268609,0.8550000402530104,1764759286.1956437,0.7035686373710632,0.015788262709975243
71,18176,18175,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5686619718309859,0.07113908030724116,0.3333333333333333,0.6823911666870117,0.003622709773480892,0,0.0,0.0,0.0,stable,0.9800750066525372,0.0005249999441382894,0.6300000312634304,0.9000000201265053,1764759286.2050037,0.6278346180915833,0.014767080545425415
72,18432,18431,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5699327256944444,0.07151787072367041,0.5,0.6811193227767944,0.0040807174518704414,0,0.0,0.0,0.0,stable,0.9875375033262686,0.0004624999720691447,0.6650000156317152,0.9225000100632527,1764759286.213842,0.698077917098999,0.016648385673761368
73,18688,18687,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5717572773972602,0.07257567254667645,0.6666666666666666,0.6815404295921326,0.00310862367041409,0,0.0,0.0,0.0,stable,0.9912687516631342,0.00043124998603457233,0.6825000078158576,0.9337500050316263,1764759286.2227683,0.7516483664512634,0.01264998409897089
74,18944,18943,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.572265625,0.07257577923442424,0.75,0.6813474297523499,0.0025527682155370712,0,0.0,0.0,0.0,stable,0.9931343758315672,0.0004156249930172862,0.6912500039079288,0.9393750025158132,1764759286.2320557,0.8185701370239258,0.010360016487538815
75,19200,19199,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5706770833333333,0.07072132396564006,0.5,0.6809704899787903,0.0023673425894230604,1,0.16666666666666669,1.0436585306471165e-05,5.218292653235583e-06,severe_drift,0.944316448757267,0.0007078134199018307,0.5206240510831964,0.8746878926298556,1764759286.2409818,0.6900022625923157,0.009603181853890419
76,19456,19455,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.571032072368421,0.07034170331154019,0.5,0.6808226704597473,0.0014904877170920372,0,0.0,0.0,0.0,mild_drift,0.9547332243786335,0.0006789067099509154,0.5403120255415982,0.8648439463149278,1764759286.2501414,0.6892222762107849,0.006017603445798159
77,19712,19711,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5712256493506493,0.07136857160922705,0.25,0.6835837960243225,0.0014882036484777927,0,0.0,0.0,0.0,mild_drift,0.9599416121893167,0.0006644533549754577,0.5501560127707991,0.8599219731574639,1764759286.259695,0.5623775124549866,0.005977538414299488
78,19968,19967,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.571113782051282,0.0732493802367716,0.4166666666666667,0.6812681555747986,0.0014710139948874712,0,0.0,0.0,0.0,mild_drift,0.9625458060946583,0.0006572266774877289,0.5550780063853995,0.8574609865787319,1764759286.2690725,0.7025389075279236,0.005881316959857941
79,20224,20223,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5714992088607594,0.07646851237872124,0.5,0.6815869212150574,0.0017640816513448954,0,0.0,0.0,0.0,mild_drift,0.9638479030473291,0.0006536133387438645,0.5575390031926997,0.856230493289366,1764759286.2784648,0.6899653077125549,0.007049040403217077
80,20480,20479,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5732421875,0.07821191304316297,0.25,0.6824618577957153,0.0018504277104511857,0,0.0,0.0,0.0,mild_drift,0.9644989515236646,0.0006518066693719322,0.5587695015963499,0.8556152466446829,1764759286.2876987,0.6406017541885376,0.0073946500197052956
81,20736,20735,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5745081018518519,0.08170888712010403,0.4166666666666667,0.6831178665161133,0.0026483209803700447,0,0.0,0.0,0.0,mild_drift,0.9648244757618323,0.0006509033346859662,0.5593847507981748,0.8553076233223414,1764759286.2969306,0.6833660006523132,0.010607967153191566
82,20992,20991,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5754573170731707,0.08419952795039629,0.4166666666666667,0.683527946472168,0.002834727754816413,0,0.0,0.0,0.0,mild_drift,0.9649872378809161,0.0006504516673429832,0.5596923753990874,0.8551538116611708,1764759286.3061953,0.7071021199226379,0.011355559341609478
