step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,21504,21503,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5603143601190477,0.07770272458669938,0.75,0.6818079948425293,0.0024456533137708902,0,0.0,0.0,0.0,mild_drift,0.9651773284920253,0.0006497711181572413,0.5601281738319448,0.8550823974633931,1764759392.371062,0.7631447911262512,0.009781768545508385
85,21760,21759,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5603860294117647,0.07775096243353757,0.5,0.6826545596122742,0.002746694488450885,0,0.0,0.0,0.0,mild_drift,0.9651636642460126,0.0006498855590786206,0.5600640869159723,0.8550411987316966,1764759392.3809817,0.7196857929229736,0.010995951481163502
86,22016,22015,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.561500726744186,0.07896956999965059,0.3333333333333333,0.6835589408874512,0.0022173328325152397,0,0.0,0.0,0.0,mild_drift,0.9651568321230063,0.0006499427795393104,0.5600320434579862,0.8550205993658483,1764759392.39107,0.6489892601966858,0.008887623436748981
87,22272,22271,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5624102011494253,0.08062336169670618,0.4166666666666667,0.6834046840667725,0.002016746439039707,0,0.0,0.0,0.0,mild_drift,0.9651534160615032,0.0006499713897696552,0.5600160217289931,0.8550102996829241,1764759392.400696,0.6829525828361511,0.008107217028737068
88,22528,22527,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5633433948863636,0.08163201672868385,0.4166666666666667,0.6792300939559937,0.002550756325945258,0,0.0,0.0,0.0,mild_drift,0.9651517080307516,0.0006499856948848277,0.5600080108644965,0.855005149841462,1764759392.4104383,0.6486786603927612,0.010317724198102951
89,22784,22783,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5639922752808989,0.08200956224897415,0.5,0.6814905405044556,0.0025066507514566183,0,0.0,0.0,0.0,mild_drift,0.9651508540153757,0.0006499928474424138,0.5600040054322482,0.8550025749207311,1764759392.4203746,0.6526386141777039,0.010157875716686249
90,23040,23039,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5638020833333334,0.08165858601947053,0.6666666666666666,0.6830237507820129,0.003464004024863243,0,0.0,0.0,0.0,mild_drift,0.9651504270076878,0.0006499964237212069,0.5600020027161241,0.8550012874603655,1764759392.43026,0.773474395275116,0.01405686978250742
91,23296,23295,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5641311813186813,0.08132450226600783,0.4166666666666667,0.6798981428146362,0.00437901820987463,0,0.0,0.0,0.0,mild_drift,0.9651502135038439,0.0006499982118606034,0.5600010013580621,0.8550006437301827,1764759392.4403322,0.6304223537445068,0.0178482998162508
92,23552,23551,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5655146059782609,0.08261024750286795,0.3333333333333333,0.6806761026382446,0.004806568846106529,0,0.0,0.0,0.0,mild_drift,0.9651501067519219,0.0006499991059303017,0.560000500679031,0.8550003218650913,1764759392.4501424,0.6038709878921509,0.01966921053826809
93,23808,23807,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.567330309139785,0.08429809170521739,0.08333333333333333,0.6786791682243347,0.0039214384742081165,0,0.0,0.0,0.0,mild_drift,0.9651500533759609,0.0006499995529651509,0.5600002503395154,0.8550001609325457,1764759392.459767,0.46398356556892395,0.015999695286154747
94,24064,24063,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.56640625,0.0823314249759109,0.8333333333333334,0.6811331510543823,0.004602083005011082,0,0.0,0.0,0.0,mild_drift,0.9651500266879804,0.0006499997764825756,0.5600001251697577,0.8550000804662728,1764759392.469339,0.865168571472168,0.018761802464723587
95,24320,24319,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5674342105263158,0.08325234296371815,0.5,0.6826220750808716,0.004266309551894665,0,0.0,0.0,0.0,mild_drift,0.9651500133439902,0.0006499998882412879,0.5600000625848789,0.8550000402331364,1764759392.4786556,0.7629305720329285,0.0173913836479187
96,24576,24575,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5691324869791666,0.08483137366553646,0.25,0.6760187745094299,0.0033621240872889757,0,0.0,0.0,0.0,stable,0.9800750066719951,0.0005249999441206439,0.6300000312924394,0.9000000201165682,1764759392.4879174,0.5796794891357422,0.01369808055460453
97,24832,24831,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5693057345360825,0.08420561389885926,0.9166666666666666,0.6713446974754333,0.0033749286085367203,0,0.0,0.0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764759392.4971178,0.9317505955696106,0.013767823576927185
98,25088,25087,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5689174107142857,0.08295595600487754,0.6666666666666666,0.6783694624900818,0.002320569008588791,0,0.0,0.0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764759392.5066612,0.7612279057502747,0.009389447048306465
99,25344,25343,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5688131313131313,0.0826463413177571,0.5,0.676893949508667,0.0022929562255740166,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764759392.5164063,0.6659049391746521,0.009249006398022175
100,25600,25599,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5691015625,0.08295973270657982,0.08333333333333333,0.6747286915779114,0.001863538403995335,1,0.33333333333333337,0.00010661193955196005,5.3305969775980025e-05,severe_drift,0.9443020865939563,0.0007078313618233133,0.5206055752613442,0.874695497152752,1764759392.52546,0.5182667374610901,0.007484304718673229
101,25856,25855,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5694229579207921,0.08282683881375513,0.5833333333333334,0.6729466319084167,0.001648911740630865,0,0.0,0.0,0.0,mild_drift,0.9547260432969782,0.0006789156809116567,0.5403027876306721,0.8648477485763759,1764759392.5352905,0.6921470761299133,0.006649429444223642
102,26112,26111,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5700061274509803,0.08385500136478587,0.5,0.678047776222229,0.0017554804217070341,0,0.0,0.0,0.0,mild_drift,0.9599380216484891,0.0006644578404558284,0.550151393815336,0.859923874288188,1764759392.5450783,0.7095591425895691,0.007023571524769068
103,26368,26367,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5709192961165048,0.08470871451096348,0.3333333333333333,0.674730122089386,0.001918537076562643,0,0.0,0.0,0.0,mild_drift,0.9625440108242445,0.0006572289202279142,0.555075696907668,0.8574619371440939,1764759392.5546873,0.6024700999259949,0.007664280477911234
104,26624,26623,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5710261418269231,0.08544774578754503,0.5,0.6735407114028931,0.002295413985848427,0,0.0,0.0,0.0,mild_drift,0.9638470054121222,0.0006536144601139572,0.557537848453834,0.856230968572047,1764759392.564557,0.6292606592178345,0.00913467351347208
105,26880,26879,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5717261904761904,0.08604248137696997,0.4166666666666667,0.6728380918502808,0.002328204922378063,0,0.0,0.0,0.0,mild_drift,0.9644985027060611,0.0006518072300569786,0.5587689242269169,0.8556154842860235,1764759392.5743744,0.6377379894256592,0.00929807499051094
106,27136,27135,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5713811910377359,0.08636521673442461,0.3333333333333333,0.6748600602149963,0.002824171679094434,0,0.0,0.0,0.0,mild_drift,0.9648242513530305,0.0006509036150284893,0.5593844621134585,0.8553077421430118,1764759392.584491,0.6403012275695801,0.011254295706748962
107,27392,27391,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5715902453271028,0.08811250578856634,0.3333333333333333,0.6810342669487,0.003155187238007784,0,0.0,0.0,0.0,mild_drift,0.9649871256765152,0.0006504518075142447,0.5596922310567292,0.8551538710715059,1764759392.594341,0.681966245174408,0.012652622535824776
108,27648,27647,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5724826388888888,0.0901123732352546,0.6666666666666666,0.6779435873031616,0.0034272652119398117,0,0.0,0.0,0.0,mild_drift,0.9650685628382576,0.0006502259037571225,0.5598461155283645,0.8550769355357529,1764759392.6038916,0.6962480545043945,0.013720730319619179
109,27904,27903,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.572211869266055,0.08931259807953464,0.5,0.6785101890563965,0.003254838054999709,0,0.0,0.0,0.0,mild_drift,0.9651092814191288,0.0006501129518785612,0.5599230577641823,0.8550384677678764,1764759392.613222,0.7108373045921326,0.013018036261200905
110,28160,28159,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5712713068181818,0.08684682154193483,0.5833333333333334,0.677121639251709,0.0029046074487268925,0,0.0,0.0,0.0,mild_drift,0.9651296407095644,0.0006500564759392806,0.5599615288820912,0.8550192338839382,1764759392.623026,0.7196853756904602,0.01161116361618042
111,28416,28415,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5712274774774775,0.08644434623849474,0.25,0.6819490194320679,0.0027003681752830744,0,0.0,0.0,0.0,mild_drift,0.9651398203547822,0.0006500282379696403,0.5599807644410455,0.8550096169419691,1764759392.6326873,0.6025801301002502,0.010815877467393875
112,28672,28671,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5719517299107143,0.08767050631113997,0.3333333333333333,0.6771044135093689,0.001977987354621291,0,0.0,0.0,0.0,mild_drift,0.965144910177391,0.0006500141189848202,0.5599903822205228,0.8550048084709845,1764759392.6426046,0.6733900904655457,0.007934766821563244
113,28928,28927,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5724903207964602,0.08876455886491712,0.5,0.6723498702049255,0.001409544376656413,0,0.0,0.0,0.0,mild_drift,0.9651474550886955,0.0006500070594924101,0.5599951911102614,0.8550024042354922,1764759392.6526217,0.6713929176330566,0.005648460239171982
114,29184,29183,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.573327850877193,0.08915523837521182,0.3333333333333333,0.6731133460998535,0.0016704172594472766,0,0.0,0.0,0.0,mild_drift,0.9651487275443478,0.0006500035297462051,0.5599975955551306,0.8550012021177461,1764759392.6624424,0.6801292300224304,0.006706842686980963
115,29440,29439,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5739130434782609,0.08990531485610403,0.5,0.6766398549079895,0.0015648299595341086,0,0.0,0.0,0.0,mild_drift,0.9651493637721739,0.0006500017648731027,0.5599987977775653,0.8550006010588731,1764759392.6723814,0.6521736979484558,0.0062805968336761
116,29696,29695,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5735789331896551,0.0895859085072017,0.5833333333333334,0.6746404767036438,0.0018743459368124604,0,0.0,0.0,0.0,mild_drift,0.965149681886087,0.0006500008824365513,0.5599993988887826,0.8550003005294365,1764759392.6821678,0.7656137347221375,0.007550622336566448
117,29952,29951,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5744190705128205,0.0898747130409649,0.4166666666666667,0.6727468967437744,0.0022013168781995773,0,0.0,0.0,0.0,mild_drift,0.9651498409430435,0.0006500004412182756,0.5599996994443912,0.8550001502647182,1764759392.6918936,0.6741822361946106,0.008904746733605862
118,30208,30207,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5748808262711864,0.0898956125782013,0.5,0.6725481748580933,0.0018050135113298893,0,0.0,0.0,0.0,mild_drift,0.9651499204715217,0.0006500002206091379,0.5599998497221956,0.8550000751323591,1764759392.701465,0.7120978832244873,0.007326523307710886
119,30464,30463,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5750722163865546,0.08944234860691744,0.25,0.677534282207489,0.002354780677706003,0,0.0,0.0,0.0,mild_drift,0.9651499602357608,0.000650000110304569,0.5599999248610978,0.8550000375661795,1764759392.7118113,0.6380525231361389,0.009548839181661606
120,30720,30719,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5755859375,0.08985931208698779,0.3333333333333333,0.6755629777908325,0.0019456783775240183,0,0.0,0.0,0.0,mild_drift,0.9651499801178804,0.0006500000551522846,0.559999962430549,0.8550000187830897,1764759392.7214575,0.6204125285148621,0.007869519293308258
121,30976,30975,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5764139979338843,0.0902363162742482,0.16666666666666666,0.6731563210487366,0.0020382169168442488,0,0.0,0.0,0.0,stable,0.9800749900589403,0.0005250000275761423,0.6299999812152745,0.9000000093915449,1764759392.7310143,0.5137061476707458,0.008267159573733807
122,31232,31231,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5766201331967213,0.0899047027156905,0.5833333333333334,0.6740790009498596,0.002279129112139344,0,0.0,0.0,0.0,stable,0.9875374950294702,0.0004625000137880712,0.6649999906076371,0.9225000046957725,1764759392.740746,0.7031034827232361,0.009269500151276588
123,31488,31487,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.576854674796748,0.08956215556545517,0.5833333333333334,0.6758031249046326,0.002734229201450944,0,0.0,0.0,0.0,stable,0.991268747514735,0.0004312500068940356,0.6824999953038186,0.9337500023478863,1764759392.7504137,0.7265607714653015,0.011115225963294506
124,31744,31743,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5760773689516129,0.08794461618251244,0.75,0.6734664440155029,0.0025915056467056274,0,0.0,0.0,0.0,stable,0.9931343737573675,0.0004156250034470178,0.6912499976519093,0.9393750011739432,1764759392.7600067,0.8102174401283264,0.010518121533095837
125,32000,31999,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5765625,0.08836615312596821,0.25,0.6731569766998291,0.002162934746593237,1,0.16666666666666669,0.00019856743160858088,9.928371580429044e-05,severe_drift,0.9442890602829204,0.0007078476388511409,0.5205888161168578,0.8747023931443423,1764759392.7698476,0.5519547462463379,0.008789516985416412
126,32256,32255,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5769469246031746,0.08815887837023281,0.5,0.6691464185714722,0.002294975332915783,0,0.0,0.0,0.0,mild_drift,0.9547195301414602,0.0006789238194255705,0.5402944080584289,0.8648511965721711,1764759392.77995,0.6864528059959412,0.009319117292761803
127,32512,32511,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5764948326771654,0.08713689047042265,0.4166666666666667,0.672905445098877,0.0017408912535756826,0,0.0,0.0,0.0,mild_drift,0.9599347650707301,0.0006644619097127852,0.5501472040292144,0.8599255982860856,1764759392.7896605,0.658251941204071,0.0070335157215595245
128,32768,32767,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.575592041015625,0.08579684569255512,0.25,0.6746178269386292,0.0021466449834406376,0,0.0,0.0,0.0,mild_drift,0.962542382535365,0.0006572309548563927,0.5550736020146072,0.8574627991430428,1764759392.7994533,0.5980927348136902,0.008658123202621937
129,33024,33023,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.576671511627907,0.08723135504758142,0.16666666666666666,0.6744705438613892,0.0017900525126606226,0,0.0,0.0,0.0,mild_drift,0.9638461912676825,0.0006536154774281963,0.5575368010073036,0.8562313995715214,1764759392.809145,0.5794070959091187,0.0072135115042328835
130,33280,33279,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5762920673076923,0.0863677594920306,0.3333333333333333,0.674284040927887,0.0019107982516288757,0,0.0,0.0,0.0,mild_drift,0.9644980956338411,0.0006518077387140983,0.5587684005036517,0.8556156997857607,1764759392.8187368,0.6251387596130371,0.007717739325016737
131,33536,33535,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5764253339694656,0.08632258402374718,0.4166666666666667,0.6764330267906189,0.0016638069646432996,0,0.0,0.0,0.0,mild_drift,0.9648240478169205,0.0006509038693570492,0.5593842002518259,0.8553078498928803,1764759392.827991,0.6622273325920105,0.0066730254329741
132,33792,33791,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5770004734848485,0.08720640830160685,0.0,0.6774416565895081,0.0015396906528621912,0,0.0,0.0,0.0,mild_drift,0.9649870239084603,0.0006504519346785247,0.559692100125913,0.8551539249464402,1764759392.8373227,0.5653361082077026,0.006169538479298353
133,34048,34047,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.577860667293233,0.08767148883022055,0.25,0.6633827686309814,0.0018678983906283975,0,0.0,0.0,0.0,mild_drift,0.9650685119542302,0.0006502259673392624,0.5598460500629565,0.8550769624732201,1764759392.846685,0.5348958373069763,0.007564904633909464
134,34304,34303,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5762010261194029,0.08521276972010593,0.5,0.6675019860267639,0.001965539064258337,0,0.0,0.0,0.0,mild_drift,0.965109255977115,0.0006501129836696312,0.5599230250314782,0.8550384812366101,1764759392.8564231,0.6742826104164124,0.007996574975550175
135,34560,34559,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5773726851851851,0.08625941520970105,0.25,0.6709821820259094,0.0021930469665676355,0,0.0,0.0,0.0,mild_drift,0.9651296279885575,0.0006500564918348157,0.5599615125157391,0.855019240618305,1764759392.8666425,0.6483234167098999,0.008907758630812168
136,34816,34815,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5776654411764706,0.08591222737658745,0.5,0.6748711466789246,0.0023109442554414272,0,0.0,0.0,0.0,mild_drift,0.9651398139942787,0.0006500282459174079,0.5599807562578696,0.8550096203091525,1764759392.8760998,0.6831756234169006,0.009365660138428211
137,35072,35071,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5781535127737226,0.08608100875277158,0.5,0.6735785603523254,0.0027305479161441326,0,0.0,0.0,0.0,mild_drift,0.9651449069971394,0.000650014122958704,0.5599903781289348,0.8550048101545762,1764759392.8856137,0.6991279721260071,0.011118300259113312
138,35328,35327,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.578719429347826,0.08630482972577559,0.3333333333333333,0.6721293330192566,0.0022620470263063908,0,0.0,0.0,0.0,mild_drift,0.9651474534985697,0.000650007061479352,0.5599951890644674,0.8550024050772881,1764759392.8949113,0.6300010681152344,0.009232431650161743
139,35584,35583,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5798392535971223,0.08700700162378017,0.16666666666666666,0.6698479652404785,0.0031203737016767263,0,0.0,0.0,0.0,mild_drift,0.9651487267492849,0.0006500035307396761,0.5599975945322337,0.855001202538644,1764759392.9049306,0.5804183483123779,0.012764974497258663
140,35840,35839,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5806640625,0.08744757781287381,0.16666666666666666,0.6755975484848022,0.0034082962665706873,0,0.0,0.0,0.0,mild_drift,0.9651493633746424,0.0006500017653698381,0.5599987972661169,0.855000601269322,1764759392.9146457,0.5733296275138855,0.013911029323935509
141,36096,36095,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5814217641843972,0.08786181862403909,0.4166666666666667,0.6751247048377991,0.00413179537281394,0,0.0,0.0,0.0,mild_drift,0.9651496816873212,0.000650000882684919,0.5599993986330585,0.8550003006346609,1764759392.9245753,0.6767733693122864,0.016941813752055168
142,36352,36351,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.582581426056338,0.08872958879429571,0.4166666666666667,0.6669473052024841,0.00492634205147624,0,0.0,0.0,0.0,mild_drift,0.9651498408436605,0.0006500004413424595,0.5599996993165293,0.8550001503173305,1764759392.9344962,0.7483494877815247,0.02028363198041916
143,36608,36607,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5825229458041958,0.08813113459024498,0.3333333333333333,0.6674025654792786,0.004492643754929304,0,0.0,0.0,0.0,mild_drift,0.9651499204218302,0.0006500002206712297,0.5599998496582645,0.8550000751586653,1764759392.9443069,0.6438283920288086,0.018492288887500763
144,36864,36863,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5829264322916666,0.08805855424032974,0.3333333333333333,0.6735355257987976,0.004478758666664362,0,0.0,0.0,0.0,mild_drift,0.965149960210915,0.000650000110335615,0.5599999248291323,0.8550000375793326,1764759392.9561691,0.5727853178977966,0.01834709756076336
145,37120,37119,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5830280172413793,0.08763787966898513,0.4166666666666667,0.6706685423851013,0.004539188928902149,0,0.0,0.0,0.0,mild_drift,0.9651499801054575,0.0006500000551678076,0.5599999624145662,0.8550000187896662,1764759392.9659996,0.678591251373291,0.018674300983548164
146,37376,37375,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5834760273972602,0.08762135282413609,0.16666666666666666,0.6695340275764465,0.004354122560471296,0,0.0,0.0,0.0,stable,0.9800749900527288,0.0005250000275839038,0.6299999812072831,0.9000000093948332,1764759392.9760678,0.5274735689163208,0.017895542085170746
147,37632,37631,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5845291241496599,0.08832053485695109,0.25,0.6673934459686279,0.00478415098041296,0,0.0,0.0,0.0,stable,0.9875374950263645,0.00046250001379195187,0.6649999906036415,0.9225000046974166,1764759392.9862301,0.5691351294517517,0.019671864807605743
148,37888,37887,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5848553631756757,0.08811018925125377,0.25,0.6692049503326416,0.00503458920866251,0,0.0,0.0,0.0,stable,0.9912687475131823,0.00043125000689597597,0.6824999953018207,0.9337500023487083,1764759392.9962518,0.5748352408409119,0.020707037299871445
149,38144,38143,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5846791107382551,0.08747918764885401,0.5,0.6699090003967285,0.005133189260959625,0,0.0,0.0,0.0,stable,0.9931343737565912,0.00041562500344798797,0.6912499976509103,0.9393750011743542,1764759393.0061383,0.7377323508262634,0.02112516015768051
150,38400,38399,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5844791666666667,0.08671993877314602,0.5,0.6671391725540161,0.005137415137141943,1,0.25,0.03009306228245726,0.01504653114122863,severe_drift,0.9400545774904271,0.0007131375631486645,0.5151414786450447,0.8769444802583615,1764759393.0162897,0.6217623353004456,0.021157752722501755
151,38656,38655,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5844629552980133,0.086176117240282,0.4166666666666667,0.6649484038352966,0.005382036790251732,0,0.0,0.0,0.0,mild_drift,0.9526022887452135,0.0006815687815743323,0.5375707393225223,0.8659722401291807,1764759393.0263317,0.6181510090827942,0.022247906774282455
152,38912,38911,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5842670641447368,0.08551120740251139,0.4166666666666667,0.6662974953651428,0.0033397190272808075,0,0.0,0.0,0.0,mild_drift,0.9588761443726067,0.0006657843907871662,0.5487853696612611,0.8604861200645904,1764759393.0362444,0.6594205498695374,0.013697925955057144
153,39168,39167,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5837418300653595,0.0844161701105832,0.25,0.6699485182762146,0.003590152831748128,0,0.0,0.0,0.0,mild_drift,0.9620130721863034,0.0006578921953935831,0.5543926848306305,0.8577430600322952,1764759393.0463657,0.5558936595916748,0.01464286632835865
154,39424,39423,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.583299512987013,0.08367995340730802,0.5833333333333334,0.661758542060852,0.0028900806792080402,0,0.0,0.0,0.0,mild_drift,0.9635815360931517,0.0006539460976967916,0.5571963424153152,0.8563715300161476,1764759393.0568478,0.7854622006416321,0.011812414973974228
155,39680,39679,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5826864919354838,0.08262198938470379,0.75,0.6581522226333618,0.0021071049850434065,0,0.0,0.0,0.0,mild_drift,0.9643657680465758,0.0006519730488483958,0.5585981712076575,0.8556857650080738,1764759393.0673532,0.9298571944236755,0.008571271784603596
156,39936,39935,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5811298076923077,0.08051509687641258,0.8333333333333334,0.6579743027687073,0.0015174956060945988,0,0.0,0.0,0.0,mild_drift,0.9647578840232879,0.000650986524424198,0.5592990856038287,0.8553428825040369,1764759393.0771756,0.9197753071784973,0.006099106278270483
157,40192,40191,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5807374601910829,0.08027059283780683,0.4166666666666667,0.665503978729248,0.0013844995992258191,0,0.0,0.0,0.0,mild_drift,0.964953942011644,0.0006504932622120991,0.5596495428019144,0.8551714412520184,1764759393.087187,0.6753303408622742,0.005532031413167715
158,40448,40447,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5808198180379747,0.08061167445251285,0.25,0.6617825031280518,0.00242083752527833,0,0.0,0.0,0.0,mild_drift,0.965051971005822,0.0006502466311060495,0.5598247714009572,0.8550857206260092,1764759393.0972576,0.5740033984184265,0.009625331498682499
159,40704,40703,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5802132468553459,0.0803462610150311,0.5833333333333334,0.6581816077232361,0.002935725264251232,0,0.0,0.0,0.0,mild_drift,0.9651009855029109,0.0006501233155530247,0.5599123857004786,0.8550428603130046,1764759393.1075423,0.759174108505249,0.011657516472041607
160,40960,40959,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5794921875,0.07952203479651414,0.5,0.654887318611145,0.004337708931416273,0,0.0,0.0,0.0,mild_drift,0.9651254927514554,0.0006500616577765125,0.5599561928502392,0.8550214301565022,1764759393.1176357,0.6815475821495056,0.017138300463557243
161,41216,41215,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5798476319875776,0.08171960255709937,0.6666666666666666,0.6678501963615417,0.005282207392156124,0,0.0,0.0,0.0,mild_drift,0.9651377463757277,0.0006500308288882562,0.5599780964251195,0.8550107150782511,1764759393.1278257,0.7383558750152588,0.021030131727457047
162,41472,41471,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5804157021604939,0.08434507243075012,0.25,0.6635333299636841,0.007041787728667259,0,0.0,0.0,0.0,mild_drift,0.9651438731878639,0.0006500154144441282,0.5599890482125598,0.8550053575391255,1764759393.1378772,0.6171064972877502,0.028027383610606194
163,41728,41727,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5805933665644172,0.08562507657752925,0.5,0.6624053120613098,0.007804230786859989,0,0.0,0.0,0.0,mild_drift,0.9651469365939319,0.0006500077072220641,0.5599945241062798,0.8550026787695628,1764759393.147773,0.6426876187324524,0.031044024974107742
164,41984,41983,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5805544969512195,0.08633505270012055,0.4166666666666667,0.6586095094680786,0.010288329795002937,0,0.0,0.0,0.0,mild_drift,0.965148468296966,0.000650003853611032,0.5599972620531399,0.8550013393847814,1764759393.157882,0.6576858162879944,0.040865156799554825
165,42240,42239,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.58046875,0.08752048448046297,0.4166666666666667,0.6677321195602417,0.0114698251709342,0,0.0,0.0,0.0,mild_drift,0.965149234148483,0.0006500019268055161,0.5599986310265699,0.8550006696923906,1764759393.1678846,0.702002227306366,0.04589799791574478
166,42496,42495,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5808546686746988,0.08920709372610859,0.08333333333333333,0.6677988767623901,0.010443679988384247,0,0.0,0.0,0.0,mild_drift,0.9651496170742415,0.0006500009634027581,0.559999315513285,0.8550003348461953,1764759393.1778767,0.6078525185585022,0.041755493730306625
