step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
86,22016,22015,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5414698401162791,0.07771020793071008,0.5833333333333334,0.6868356466293335,0.0033855540677905083,0,0.0,0.0,0.0,mild_drift,0.9651592886162517,0.0006498850476218333,0.5600583348594159,0.8550450019908531,1764739469.5738785,0.6897000670433044,0.013651737943291664
87,22272,22271,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5409033764367817,0.07738548215508527,0.6666666666666666,0.6872689723968506,0.002640980761498213,0,0.0,0.0,0.0,mild_drift,0.9651546443081258,0.0006499425238109167,0.560029167429708,0.8550225009954265,1764739469.5843804,0.7427324652671814,0.010608652606606483
88,22528,22527,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5409712357954546,0.07785289878525446,0.3333333333333333,0.6868910193443298,0.002708063693717122,0,0.0,0.0,0.0,mild_drift,0.9651523221540629,0.0006499712619054583,0.560014583714854,0.8550112504977132,1764739469.5944345,0.6451365947723389,0.010847629979252815
89,22784,22783,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5413448033707865,0.07876643552046031,0.25,0.6872466206550598,0.002239212626591325,0,0.0,0.0,0.0,mild_drift,0.9651511610770314,0.0006499856309527291,0.560007291857427,0.8550056252488566,1764739469.6041765,0.6469119191169739,0.008966270834207535
90,23040,23039,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5421006944444444,0.08031865578328634,0.25,0.6877540349960327,0.0026393237058073282,0,0.0,0.0,0.0,mild_drift,0.9651505805385157,0.0006499928154763647,0.5600036459287134,0.8550028126244282,1764739469.6141322,0.6377681493759155,0.010623137466609478
91,23296,23295,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5427541208791209,0.08107308673325526,0.3333333333333333,0.6872209906578064,0.0027906601317226887,0,0.0,0.0,0.0,mild_drift,0.9651502902692578,0.0006499964077381823,0.5600018229643566,0.8550014063122141,1764739469.6244004,0.6535966396331787,0.011212221346795559
92,23552,23551,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5444123641304348,0.08366390327119927,0.25,0.6872497200965881,0.003432846860960126,0,0.0,0.0,0.0,mild_drift,0.9651501451346289,0.0006499982038690913,0.5600009114821782,0.8550007031561071,1764739469.6345925,0.636488139629364,0.013867381028831005
93,23808,23807,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5464969758064516,0.08668710401430921,0.25,0.6872884035110474,0.003492773976176977,0,0.0,0.0,0.0,mild_drift,0.9651500725673144,0.0006499991019345457,0.5600004557410891,0.8550003515780535,1764739469.6442428,0.6141348481178284,0.01407751813530922
94,24064,24063,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5458361037234043,0.0843250125519276,0.5833333333333334,0.687917172908783,0.004365572240203619,0,0.0,0.0,0.0,mild_drift,0.9651500362836571,0.000649999550967273,0.5600002278705445,0.8550001757890268,1764739469.6541536,0.6802220344543457,0.017670007422566414
95,24320,24319,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5469572368421053,0.08543929851583883,0.5,0.6865559816360474,0.005421807523816824,0,0.0,0.0,0.0,mild_drift,0.9651500181418285,0.0006499997754836366,0.5600001139352722,0.8550000878945134,1764739469.6644592,0.7023627161979675,0.02199527807533741
96,24576,24575,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5490315755208334,0.08825462819155794,0.16666666666666666,0.6872773766517639,0.006017597857862711,0,0.0,0.0,0.0,stable,0.9800750090709143,0.0005249998877418183,0.6300000569676361,0.9000000439472567,1764739469.6745033,0.5595735907554626,0.024537034332752228
97,24832,24831,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5494120489690721,0.08770150156952172,0.4166666666666667,0.6859506368637085,0.007021760568022728,0,0.0,0.0,0.0,stable,0.9875375045354571,0.00046249994387090917,0.665000028483818,0.9225000219736283,1764739469.6847918,0.6985586285591125,0.028732160106301308
98,25088,25087,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5493861607142857,0.08654496921491836,0.4166666666666667,0.6868374943733215,0.007070798426866531,0,0.0,0.0,0.0,stable,0.9912687522677286,0.0004312499719354546,0.682500014241909,0.9337500109868142,1764739469.6948755,0.6518763899803162,0.028957342728972435
99,25344,25343,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5492029671717171,0.08511136820987723,0.8333333333333334,0.686006486415863,0.006773415952920914,0,0.0,0.0,0.0,stable,0.9931343761338642,0.00041562498596772735,0.6912500071209544,0.9393750054934071,1764739469.705325,0.8178799152374268,0.02770172245800495
100,25600,25599,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5491796875,0.08398823276886072,0.3333333333333333,0.6849048733711243,0.006528904195874929,1,0.25000000000000006,0.0,0.0,severe_drift,0.9443171880669321,0.0007078124929838637,0.5206250035604771,0.8746875027467036,1764739469.7161098,0.5993634462356567,0.02679590880870819
101,25856,25855,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5498143564356436,0.08409044686205329,0.3333333333333333,0.6846461296081543,0.006631117779761553,0,0.0,0.0,0.0,mild_drift,0.954733594033466,0.0006789062464919319,0.5403125017802386,0.8648437513733518,1764739469.7267756,0.6248817443847656,0.027097944170236588
102,26112,26111,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5503982843137255,0.08429120733298086,0.5,0.6858330368995667,0.004829619079828262,0,0.0,0.0,0.0,mild_drift,0.959941797016733,0.0006644531232459659,0.5501562508901192,0.8599218756866759,1764739469.7378783,0.6793723702430725,0.019721241667866707
103,26368,26367,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5519948422330098,0.08637298057412793,0.08333333333333333,0.6848508715629578,0.004398006945848465,0,0.0,0.0,0.0,mild_drift,0.9625458985083665,0.000657226561622983,0.5550781254450596,0.857460937843338,1764739469.748278,0.4986371099948883,0.01791117712855339
104,26624,26623,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5515700120192307,0.0848443732433941,0.75,0.6837907433509827,0.003429808421060443,0,0.0,0.0,0.0,mild_drift,0.9638479492541832,0.0006536132808114916,0.5575390627225298,0.856230468921669,1764739469.7587457,0.7667494416236877,0.013914864510297775
105,26880,26879,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5528645833333333,0.08653913359757395,0.3333333333333333,0.6844850182533264,0.0033914584200829268,0,0.0,0.0,0.0,mild_drift,0.9644989746270916,0.0006518066404057458,0.5587695313612648,0.8556152344608345,1764739469.77262,0.6408090591430664,0.013769317418336868
106,27136,27135,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5522921580188679,0.08482933370876364,0.5,0.6829907894134521,0.002915547927841544,0,0.0,0.0,0.0,mild_drift,0.9648244873135458,0.0006509033202028729,0.5593847656806323,0.8553076172304173,1764739469.7826705,0.6985660195350647,0.011829636991024017
107,27392,27391,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5532272196261683,0.08673136151377349,0.5,0.6847357749938965,0.00232524611055851,0,0.0,0.0,0.0,mild_drift,0.9649872436567728,0.0006504516601014364,0.5596923828403162,0.8551538086152086,1764739469.7929006,0.7215529084205627,0.009362231940031052
108,27648,27647,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5548321759259259,0.08967158369238389,0.25,0.6843135356903076,0.0030505782924592495,0,0.0,0.0,0.0,mild_drift,0.9650686218283864,0.0006502258300507182,0.559846191420158,0.8550769043076043,1764739469.8030488,0.5956164598464966,0.012307831086218357
109,27904,27903,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5552967316513762,0.0899434906203194,0.5,0.6835705041885376,0.0024182044435292482,0,0.0,0.0,0.0,mild_drift,0.9651093109141932,0.0006501129150253591,0.5599230957100789,0.8550384521538021,1764739469.8134682,0.6803482174873352,0.009786906652152538
110,28160,28159,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5548650568181818,0.08836646167418909,0.3333333333333333,0.6822370886802673,0.0024069298524409533,0,0.0,0.0,0.0,mild_drift,0.9651296554570965,0.0006500564575126796,0.5599615478550395,0.8550192260769011,1764739469.8237603,0.6575588583946228,0.009679999202489853
111,28416,28415,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5549690315315315,0.08825120505908159,0.5833333333333334,0.6841980814933777,0.0025128028355538845,0,0.0,0.0,0.0,mild_drift,0.9651398277285482,0.0006500282287563398,0.5599807739275198,0.8550096130384506,1764739469.834235,0.7320132851600647,0.010108049027621746
112,28672,28671,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5558733258928571,0.08969911156484768,0.25,0.6821057796478271,0.002688061445951462,0,0.0,0.0,0.0,mild_drift,0.965144913864274,0.0006500141143781699,0.5599903869637599,0.8550048065192253,1764739469.8449392,0.6345171332359314,0.010869771242141724
113,28928,28927,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5563813606194691,0.09019428143275347,0.25,0.6791207790374756,0.0021779106464236975,0,0.0,0.0,0.0,mild_drift,0.965147456932137,0.000650007057189085,0.5599951934818799,0.8550024032596126,1764739469.8559062,0.6183134317398071,0.008775110356509686
114,29184,29183,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5577371162280702,0.09168128759013244,0.08333333333333333,0.6781548261642456,0.0023918093647807837,0,0.0,0.0,0.0,mild_drift,0.9651487284660685,0.0006500035285945426,0.5599975967409399,0.8550012016298063,1764739469.8668203,0.5356209874153137,0.009667808189988136
115,29440,29439,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5584578804347826,0.09247417770417138,0.4166666666666667,0.680870771408081,0.0033500376157462597,0,0.0,0.0,0.0,mild_drift,0.9651493642330342,0.0006500017642972714,0.55999879837047,0.8550006008149031,1764739469.8774636,0.6741006374359131,0.013573255389928818
116,29696,29695,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5579539331896551,0.09098921589076638,0.5833333333333334,0.6815476417541504,0.004183652810752392,0,0.0,0.0,0.0,mild_drift,0.9651496821165171,0.0006500008821486358,0.559999399185235,0.8550003004074516,1764739469.8876266,0.7391881346702576,0.01708095520734787
117,29952,29951,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5589610042735043,0.09192604107838735,0.5,0.6795429587364197,0.0037784294690936804,0,0.0,0.0,0.0,mild_drift,0.9651498410582585,0.0006500004410743179,0.5599996995926175,0.8550001502037258,1764739469.8978815,0.7319273948669434,0.01537605095654726
118,30208,30207,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5594544491525424,0.09184811508679493,0.4166666666666667,0.6796115636825562,0.004753917921334505,0,0.0,0.0,0.0,mild_drift,0.9651499205291292,0.000650000220537159,0.5599998497963088,0.8550000751018629,1764739469.9084558,0.6644918918609619,0.0194201972335577
119,30464,30463,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5600380777310925,0.09211436486875997,0.4166666666666667,0.6810330152511597,0.00450774934142828,0,0.0,0.0,0.0,mild_drift,0.9651499602645646,0.0006500001102685796,0.5599999248981544,0.8550000375509315,1764739469.9195483,0.6585260033607483,0.018397795036435127
120,30720,30719,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.56064453125,0.09255437676766028,0.4166666666666667,0.6808618307113647,0.0042875418439507484,0,0.0,0.0,0.0,mild_drift,0.9651499801322823,0.0006500000551342899,0.5599999624490772,0.8550000187754657,1764739469.9306762,0.734839677810669,0.01746251992881298
121,30976,30975,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5615315082644629,0.09314251014028302,0.5,0.6783388257026672,0.00394635321572423,0,0.0,0.0,0.0,stable,0.9800749900661412,0.0005250000275671449,0.6299999812245386,0.900000009387733,1764739469.941383,0.6827806830406189,0.016145123168826103
122,31232,31231,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5617955942622951,0.09276141062655306,0.25,0.6765263080596924,0.0034690957982093096,0,0.0,0.0,0.0,stable,0.9875374950330706,0.0004625000137835725,0.6649999906122692,0.9225000046938665,1764739469.9521952,0.5711923837661743,0.014115948230028152
123,31488,31487,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5623094512195121,0.09293162126631097,0.4166666666666667,0.6793570518493652,0.003215271979570389,0,0.0,0.0,0.0,stable,0.9912687475165354,0.0004312500068917863,0.6824999953061346,0.9337500023469333,1764739469.9626222,0.6710572242736816,0.01307532750070095
124,31744,31743,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5620904737903226,0.09208325643110962,0.4166666666666667,0.6798955798149109,0.004027397837489843,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458932,0.6912499976530673,0.9393750011734667,1764739469.9730306,0.7137762904167175,0.016479497775435448
125,32000,31999,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5625625,0.09220397208185126,0.16666666666666666,0.6783638596534729,0.0031192933674901724,1,0.16666666666666666,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229465,0.5206249988265337,0.8746875005867334,1764739469.9832592,0.5071106553077698,0.012671094387769699
126,32256,32255,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5632130456349206,0.09252240985778211,0.16666666666666666,0.6739532947540283,0.003525272011756897,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614733,0.5403124994132669,0.8648437502933667,1764739469.9933124,0.49538812041282654,0.014339840970933437
127,32512,32511,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.562746062992126,0.09096861452744895,0.4166666666666667,0.6774685978889465,0.0037398121785372496,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066335,0.8599218751466833,1764739470.0036654,0.6492748856544495,0.015242984518408775
128,32768,32767,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.56170654296875,0.08854628434260062,0.6666666666666666,0.6761489510536194,0.004083574749529362,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533168,0.8574609375733416,1764739470.0138955,0.7710502743721008,0.01670011878013611
129,33024,33023,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5628633720930233,0.089957419385534,0.16666666666666666,0.676811695098877,0.0034496677108108997,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764739470.0243518,0.5655513405799866,0.014062496833503246
130,33280,33279,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5626201923076923,0.08893596533461737,0.5,0.6686579585075378,0.0029946966096758842,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764739470.0348835,0.7169728875160217,0.012175309471786022
131,33536,33535,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.562887643129771,0.08872845753861448,0.25,0.6745719909667969,0.002771639497950673,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764739470.0454674,0.5665541887283325,0.011244847439229488
132,33792,33791,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5632990056818182,0.08880316702954962,0.3333333333333333,0.6752133369445801,0.002867034636437893,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764739470.0563095,0.5733717083930969,0.011671976186335087
133,34048,34047,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5642915883458647,0.0896645082750903,0.5,0.6673211455345154,0.003423873567953706,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764739470.0667398,0.684785783290863,0.014047683216631413
134,34304,34303,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5628498134328358,0.08686126862105886,0.6666666666666666,0.6699897646903992,0.00244643515907228,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764739470.077431,0.8751428127288818,0.009959034621715546
135,34560,34559,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5638888888888889,0.08776920741849796,0.0,0.6708078980445862,0.002064392203465104,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764739470.0879612,0.48768118023872375,0.008335277438163757
136,34816,34815,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5645680147058824,0.08828117025804672,0.25,0.6712625026702881,0.0018434370867908,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764739470.0985036,0.5816642045974731,0.007443151902407408
137,35072,35071,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5648380474452555,0.08808054911804483,0.5,0.6720325946807861,0.002213448751717806,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764739470.1088555,0.7405304908752441,0.008926493115723133
138,35328,35327,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5655570652173914,0.08876514546009429,0.25,0.672770619392395,0.002189846709370613,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764739470.119099,0.6515807509422302,0.008830190636217594
139,35584,35583,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5667715827338129,0.08990323468315164,0.16666666666666666,0.6682609915733337,0.002285103313624859,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764739470.129801,0.5889383554458618,0.009221783839166164
140,35840,35839,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5677455357142858,0.0909296193790662,0.4166666666666667,0.6744440793991089,0.001987254014238715,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764739470.140234,0.6978148818016052,0.008016681298613548
141,36096,36095,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5688164893617021,0.09224068265923684,0.25,0.6740086078643799,0.0022255193907767534,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764739470.1507313,0.600605309009552,0.00902269035577774
142,36352,36351,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5697898327464789,0.09302936771052743,0.16666666666666666,0.6684775352478027,0.002549650613218546,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764739470.1614513,0.5664961934089661,0.010405344888567924
143,36608,36607,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5698481206293706,0.09245816729748484,0.3333333333333333,0.6674256920814514,0.0025795933324843645,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764739470.1719866,0.5924029350280762,0.010524739511311054
144,36864,36863,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5704481336805556,0.09281132938503715,0.25,0.6752090454101562,0.0032193721272051334,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764739470.1823952,0.5433818101882935,0.0131371496245265
145,37120,37119,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5708512931034483,0.09293085121892382,0.5833333333333334,0.6708476543426514,0.0033888332545757294,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764739470.1926944,0.8020462989807129,0.013837539590895176
146,37376,37375,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5710348886986302,0.0924530480555983,0.3333333333333333,0.67291259765625,0.0035820328630506992,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764739470.203244,0.6325477361679077,0.014651108533143997
147,37632,37631,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5723586309523809,0.09400611426269656,0.3333333333333333,0.6727938652038574,0.003981689922511578,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764739470.2137527,0.608192503452301,0.016327958554029465
148,37888,37887,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5728462837837838,0.09406954596150187,0.16666666666666666,0.6730480790138245,0.004044114612042904,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764739470.2238889,0.5275945067405701,0.016562417149543762
149,38144,38143,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5727506291946308,0.09338082009497964,0.5833333333333334,0.6717981696128845,0.004318444523960352,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764739470.234079,0.7490127682685852,0.017702531069517136
150,38400,38399,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.572890625,0.09317612232957899,0.3333333333333333,0.6701891422271729,0.004078783094882965,1,0.16666666666666666,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764739470.24429,0.6277937293052673,0.016691893339157104
151,38656,38655,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5732098509933775,0.09325749052680551,0.4166666666666667,0.6679048538208008,0.003487082663923502,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764739470.2547631,0.6700878739356995,0.014299078844487667
152,38912,38911,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5731136924342105,0.09257843202620623,0.3333333333333333,0.6716132760047913,0.0031952515710145235,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764739470.2651453,0.5804533958435059,0.013064378872513771
153,39168,39167,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5731975081699346,0.09263206458235859,0.3333333333333333,0.6735405921936035,0.0028406574856489897,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764739470.2757761,0.6298596858978271,0.011548584327101707
154,39424,39423,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5731280438311688,0.09240452264573128,0.4166666666666667,0.668526828289032,0.0029532683547586203,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764739470.2864008,0.6474925875663757,0.012024814262986183
155,39680,39679,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5727066532258065,0.09146545322309418,0.75,0.6630203723907471,0.0019251168705523014,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764739470.2967749,0.8503575325012207,0.0077905370853841305
156,39936,39935,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5712890625,0.08902932144471634,0.4166666666666667,0.6654168367385864,0.001774023985490203,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764739470.3071115,0.6876463294029236,0.007131644990295172
157,40192,40191,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5714321257961783,0.0896427256598625,0.5833333333333334,0.6675242781639099,0.001993359299376607,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764739470.317115,0.6861937046051025,0.008012120611965656
158,40448,40447,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5713508702531646,0.08951267008748418,0.5,0.6643019914627075,0.0025553570594638586,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764739470.3273475,0.6748841404914856,0.010171283967792988
159,40704,40703,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5710986635220126,0.08960627169001069,0.3333333333333333,0.6631861925125122,0.0032352497801184654,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764739470.3377354,0.6394820809364319,0.012906676158308983
160,40960,40959,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5703369140625,0.0881884506006915,0.25,0.6587039232254028,0.0036585312336683273,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764739470.3480556,0.6239261031150818,0.014469027519226074
161,41216,41215,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.570118400621118,0.08851037096373375,0.5,0.6703295111656189,0.004103644285351038,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764739470.3581831,0.6977801322937012,0.016402533277869225
162,41472,41471,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5706500771604939,0.09042487668437432,0.25,0.6658411026000977,0.005544401705265045,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764739470.3685925,0.625812828540802,0.022142810747027397
163,41728,41727,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5710314417177914,0.09165018336200884,0.4166666666666667,0.661561906337738,0.0072505054995417595,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764739470.3784366,0.6978204250335693,0.029047155752778053
164,41984,41983,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5713366996951219,0.0925372120178039,0.25,0.6637246608734131,0.006553980987519026,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764739470.388975,0.6225189566612244,0.026083774864673615
165,42240,42239,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5717092803030303,0.09403757369230352,0.5,0.668954074382782,0.007075408473610878,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764739470.3995655,0.6970832943916321,0.028217902407050133
166,42496,42495,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5723832831325302,0.09588623903344971,0.3333333333333333,0.6672858595848083,0.0067827762104570866,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764739470.4097114,0.6748932003974915,0.027175405994057655
167,42752,42751,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5725813997005988,0.09704590438434217,0.25,0.6716477274894714,0.006165791768580675,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764739470.4199698,0.6666064262390137,0.02481391467154026
168,43008,43007,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5722191220238095,0.09653771977578263,0.6666666666666666,0.6664093732833862,0.005505911540240049,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764739470.430154,0.729342520236969,0.02200339175760746
169,43264,43263,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5724852071005917,0.09735018848586353,0.4166666666666667,0.6732683181762695,0.0054624732583761215,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764739470.4407775,0.6918241381645203,0.02183423936367035
170,43520,43519,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5724954044117647,0.09780579763301935,0.5833333333333334,0.6730250716209412,0.004896354395896196,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764739470.4516785,0.7186174392700195,0.019642645493149757
171,43776,43775,Electricity,uspds_csv,ts_drift_adapt_severity,1,0.5725511695906432,0.09749749800570268,0.0,0.6700020432472229,0.004137725569307804,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764739470.462041,0.5482219457626343,0.016531476750969887
