step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
20,5120,5119,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5841796875,0.022603232763336083,0.5,0.6837996244430542,0.0030117572750896215,0,0.0,0.0,0.0,mild_drift,0.9651500284671783,0.0006499998569488527,0.5600001335144043,0.8550000429153441,1764759278.8525968,0.6452195644378662,0.012086932547390461
21,5376,5375,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5829613095238095,0.024795913347642556,0.4166666666666667,0.6843545436859131,0.0034343847073614597,0,0.0,0.0,0.0,stable,0.9800750142335892,0.0005249999284744263,0.6300000667572021,0.9000000214576721,1764759278.8617487,0.6437132954597473,0.013829411007463932
22,5632,5631,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.583984375,0.025913963032526643,0.3333333333333333,0.6835060715675354,0.003460642183199525,0,0.0,0.0,0.0,stable,0.9875375071167947,0.0004624999642372132,0.665000033378601,0.9225000107288361,1764759278.8712919,0.6580153703689575,0.013901476748287678
23,5888,5887,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5832201086956522,0.027958234598591244,0.5833333333333334,0.6841299533843994,0.003221675520762801,0,0.0,0.0,0.0,stable,0.9912687535583973,0.0004312499821186066,0.6825000166893005,0.9337500053644181,1764759278.8802512,0.7342476844787598,0.012936140410602093
24,6144,6143,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5823567708333334,0.03201012252340067,0.5,0.6827326416969299,0.003065011464059353,0,0.0,0.0,0.0,stable,0.9931343767791987,0.00041562499105930327,0.6912500083446502,0.9393750026822091,1764759278.8894665,0.7128696441650391,0.012263071723282337
25,6400,6399,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.581875,0.03316135079661576,0.4166666666666667,0.6836584210395813,0.003325160127133131,1,0.0,0.0,0.0,stable,0.9940671883895993,0.0004078124955296516,0.6956250041723251,0.9421875013411045,1764759278.898714,0.673041045665741,0.013339133933186531
26,6656,6655,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5815805288461539,0.03046106783094585,0.5833333333333334,0.6833918690681458,0.0027102353051304817,0,0.0,0.0,0.0,mild_drift,0.9796085941947996,0.0005289062477648258,0.6278125020861625,0.8985937506705522,1764759278.9076004,0.7170705199241638,0.010848218575119972
27,6912,6911,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5813078703703703,0.028891119910051305,0.3333333333333333,0.683397114276886,0.003440351225435734,0,0.0,0.0,0.0,mild_drift,0.9723792970973998,0.000589453123882413,0.5939062510430813,0.8767968753352762,1764759278.916572,0.6754396557807922,0.01377968117594719
28,7168,7167,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5807756696428571,0.033473302754845564,0.25,0.6843530535697937,0.0027823110576719046,0,0.0,0.0,0.0,mild_drift,0.9687646485486998,0.0006197265619412066,0.5769531255215405,0.8658984376676381,1764759278.9254916,0.5994831919670105,0.011148923076689243
29,7424,7423,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5771821120689655,0.03673161112950072,0.3333333333333333,0.6845120787620544,0.002452675485983491,0,0.0,0.0,0.0,mild_drift,0.9669573242743499,0.0006348632809706034,0.5684765627607702,0.8604492188338191,1764759278.934311,0.6667435169219971,0.009828970767557621
30,7680,7679,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5729166666666666,0.034455774407067895,0.5,0.6839715838432312,0.0029674640391021967,0,0.0,0.0,0.0,mild_drift,0.9660536621371749,0.0006424316404853017,0.564238281380385,0.8577246094169095,1764759278.9435606,0.7013380527496338,0.011898575350642204
31,7936,7935,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5700604838709677,0.035584969224705734,0.75,0.6842336654663086,0.00350554333999753,0,0.0,0.0,0.0,mild_drift,0.9656018310685874,0.0006462158202426508,0.5621191406901924,0.8563623047084548,1764759278.952566,0.7263138890266418,0.01404882874339819
32,8192,8191,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5697021484375,0.04226862619170839,0.5833333333333334,0.6849013566970825,0.0029958905652165413,0,0.0,0.0,0.0,mild_drift,0.9653759155342937,0.0006481079101213255,0.5610595703450962,0.8556811523542274,1764759278.961519,0.698456346988678,0.01199814397841692
33,8448,8447,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5697206439393939,0.050723488989825836,0.3333333333333333,0.6854309439659119,0.003113578073680401,0,0.0,0.0,0.0,mild_drift,0.9652629577671468,0.0006490539550606628,0.5605297851725481,0.8553405761771137,1764759278.97074,0.6627054214477539,0.012491514906287193
34,8704,8703,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5688189338235294,0.05445253319362153,0.5833333333333334,0.6858769059181213,0.0027325975243002176,0,0.0,0.0,0.0,mild_drift,0.9652064788835734,0.0006495269775303315,0.5602648925862741,0.8551702880885568,1764759278.9798322,0.6919499039649963,0.010939154773950577
35,8960,8959,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5674107142857143,0.05844021518199872,0.5833333333333334,0.6845924258232117,0.0037421099841594696,0,0.0,0.0,0.0,mild_drift,0.9651782394417867,0.0006497634887651657,0.560132446293137,0.8550851440442784,1764759278.989255,0.7074511051177979,0.015017757192254066
36,9216,9215,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5659722222222222,0.06015593497861803,0.75,0.6866174936294556,0.003111826255917549,0,0.0,0.0,0.0,mild_drift,0.9651641197208933,0.0006498817443825829,0.5600662231465685,0.8550425720221392,1764759278.9983878,0.8110529780387878,0.012469052337110043
37,9472,9471,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5653505067567568,0.06081435376470259,0.5833333333333334,0.6851134896278381,0.0035900368820875883,0,0.0,0.0,0.0,mild_drift,0.9651570598604466,0.0006499408721912915,0.5600331115732842,0.8550212860110695,1764759279.0076535,0.6950757503509521,0.014406484551727772
38,9728,9727,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5642475328947368,0.06349061146714485,0.6666666666666666,0.6859760880470276,0.0026949928142130375,0,0.0,0.0,0.0,mild_drift,0.9651535299302233,0.0006499704360956459,0.5600165557866421,0.8550106430055348,1764759279.0170448,0.7159759402275085,0.010804194957017899
39,9984,9983,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5638020833333334,0.06599122949019495,0.5833333333333334,0.6860330700874329,0.0023972548078745604,0,0.0,0.0,0.0,mild_drift,0.9651517649651116,0.0006499852180478229,0.5600082778933211,0.8550053215027673,1764759279.0262306,0.6995618343353271,0.009603840298950672
40,10240,10239,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.56416015625,0.07211725876452091,0.5833333333333334,0.6859225630760193,0.0028737259563058615,0,0.0,0.0,0.0,mild_drift,0.9651508824825558,0.0006499926090239114,0.5600041389466606,0.8550026607513836,1764759279.0359483,0.7468790411949158,0.011515198275446892
41,10496,10495,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.563548018292683,0.07273916345727044,0.5,0.6864227056503296,0.0025473949499428272,0,0.0,0.0,0.0,mild_drift,0.9651504412412779,0.0006499963045119557,0.5600020694733303,0.8550013303756918,1764759279.045172,0.6944176554679871,0.01019201148301363
42,10752,10751,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5640811011904762,0.07583576465803803,0.25,0.6868225932121277,0.002384813502430916,0,0.0,0.0,0.0,mild_drift,0.9651502206206389,0.000649998152255978,0.5600010347366651,0.8550006651878459,1764759279.0546837,0.6290028691291809,0.009554261341691017
43,11008,11007,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5636809593023255,0.07395098304277722,0.25,0.6863275766372681,0.0023845634423196316,0,0.0,0.0,0.0,mild_drift,0.9651501103103195,0.000649999076127989,0.5600005173683325,0.8550003325939229,1764759279.0640914,0.6605044007301331,0.009532468393445015
44,11264,11263,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5622336647727273,0.07065331169495241,0.5833333333333334,0.6856689453125,0.0028379301074892282,0,0.0,0.0,0.0,mild_drift,0.9651500551551597,0.0006499995380639945,0.5600002586841661,0.8550001662969615,1764759279.07382,0.6900079846382141,0.011343298479914665
45,11520,11519,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5624131944444445,0.07034768023952866,0.6666666666666666,0.6864050030708313,0.0024708581622689962,0,0.0,0.0,0.0,mild_drift,0.9651500275775798,0.0006499997690319972,0.5600001293420831,0.8550000831484807,1764759279.0834587,0.7119620442390442,0.00991198979318142
46,11776,11775,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5602072010869565,0.06969897969363302,0.5,0.6862064003944397,0.0027360182721167803,0,0.0,0.0,0.0,stable,0.9800750137887899,0.0005249998845159986,0.6300000646710415,0.9000000415742404,1764759279.0930917,0.6706182956695557,0.010978884063661098
47,12032,12031,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5605053191489362,0.06951656529830527,0.5,0.6866501569747925,0.002176294568926096,0,0.0,0.0,0.0,stable,0.987537506894395,0.0004624999422579993,0.6650000323355207,0.9225000207871202,1764759279.102717,0.7071275115013123,0.00871438067406416
48,12288,12287,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.562255859375,0.07236629373342818,0.3333333333333333,0.6844239830970764,0.0032317263539880514,0,0.0,0.0,0.0,stable,0.9912687534471976,0.0004312499711289997,0.6825000161677603,0.9337500103935601,1764759279.1120288,0.6781551837921143,0.012949124909937382
49,12544,12543,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5618622448979592,0.07429823619137661,0.4166666666666667,0.6858531832695007,0.002466685837134719,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855644999,0.6912500080838802,0.9393750051967801,1764759279.1214342,0.6608959436416626,0.009877084754407406
50,12800,12799,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5615625,0.07360739269389227,0.4166666666666667,0.6866388320922852,0.0025510163977742195,1,0.0,0.0,0.0,stable,0.9940671883617993,0.0004078124927822499,0.69562500404194,0.9421875025983901,1764759279.130741,0.6633279919624329,0.010244745761156082
51,13056,13055,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5601256127450981,0.07136376593345066,0.5833333333333334,0.6862019896507263,0.002676974283531308,0,0.0,0.0,0.0,mild_drift,0.9796085941808996,0.0005289062463911249,0.6278125020209699,0.898593751299195,1764759279.1403315,0.7099242806434631,0.010730201378464699
52,13312,13311,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5592698317307693,0.07101341230970844,0.5,0.6857207417488098,0.003301591845229268,0,0.0,0.0,0.0,mild_drift,0.9723792970904498,0.0005894531231955625,0.5939062510104849,0.8767968756495975,1764759279.1495473,0.6968854069709778,0.013282792642712593
53,13568,13567,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.558372641509434,0.07043093509465248,0.5,0.6865185499191284,0.0028582580853253603,0,0.0,0.0,0.0,mild_drift,0.9687646485452248,0.0006197265615977812,0.5769531255052425,0.8658984378247987,1764759279.158857,0.695271909236908,0.011470049619674683
54,13824,13823,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5575086805555556,0.06986986886571472,0.5833333333333334,0.686383843421936,0.002351033966988325,0,0.0,0.0,0.0,mild_drift,0.9669573242726124,0.0006348632807988907,0.5684765627526212,0.8604492189123993,1764759279.1680686,0.6830520629882812,0.009445598348975182
55,14080,14079,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5568892045454545,0.0686326814877191,0.4166666666666667,0.6868331432342529,0.002437471179291606,0,0.0,0.0,0.0,mild_drift,0.9660536621363062,0.0006424316403994454,0.5642382813763105,0.8577246094561997,1764759279.1773045,0.6554774641990662,0.009821861982345581
56,14336,14335,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5575474330357143,0.06897348496793494,0.5833333333333334,0.6866742968559265,0.0026841810904443264,0,0.0,0.0,0.0,mild_drift,0.9656018310681531,0.0006462158201997227,0.5621191406881552,0.8563623047280998,1764759279.1867592,0.7403180003166199,0.010783111676573753
57,14592,14591,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5577713815789473,0.07026975021916676,0.25,0.6859063506126404,0.0028862624894827604,0,0.0,0.0,0.0,mild_drift,0.9653759155340765,0.0006481079100998613,0.5610595703440775,0.85568115236405,1764759279.1963918,0.6406067609786987,0.011605266481637955
58,14848,14847,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5578529094827587,0.06948051040559265,0.5,0.6873945593833923,0.0024158796295523643,0,0.0,0.0,0.0,mild_drift,0.9652629577670382,0.0006490539550499308,0.5605297851720388,0.855340576182025,1764759279.2058985,0.6863164305686951,0.009716836735606194
59,15104,15103,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5576006355932204,0.06841957935788755,0.6666666666666666,0.6848614811897278,0.002745300065726042,0,0.0,0.0,0.0,mild_drift,0.9652064788835191,0.0006495269775249654,0.5602648925860194,0.8551702880910125,1764759279.2154906,0.7409631609916687,0.011045219376683235
60,15360,15359,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5583333333333333,0.06811961760099966,0.3333333333333333,0.6863582730293274,0.002432688372209668,0,0.0,0.0,0.0,mild_drift,0.9651782394417595,0.0006497634887624828,0.5601324462930097,0.8550851440455063,1764759279.2246692,0.6827907562255859,0.009756673127412796
61,15616,15615,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5587218237704918,0.06759798049822394,0.4166666666666667,0.6867368817329407,0.002273433143272996,0,0.0,0.0,0.0,mild_drift,0.9651641197208798,0.0006498817443812415,0.5600662231465048,0.8550425720227531,1764759279.2337067,0.6738113760948181,0.009133630432188511
62,15872,15871,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5577116935483871,0.06550097625453744,0.5833333333333334,0.6862199902534485,0.0028776326216757298,0,0.0,0.0,0.0,mild_drift,0.9651570598604399,0.0006499408721906208,0.5600331115732524,0.8550212860113766,1764759279.2426372,0.6699018478393555,0.01160645391792059
63,16128,16127,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5590277777777778,0.06686689163909432,0.3333333333333333,0.686013400554657,0.0022737178951501846,0,0.0,0.0,0.0,mild_drift,0.9651535299302199,0.0006499704360953104,0.5600165557866261,0.8550106430056883,1764759279.2513337,0.6414384841918945,0.009160643443465233
64,16384,16383,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.56005859375,0.06756868745464799,0.16666666666666666,0.686024010181427,0.0029893098399043083,0,0.0,0.0,0.0,mild_drift,0.9651517649651099,0.0006499852180476553,0.5600082778933131,0.8550053215028441,1764759279.260326,0.5839369893074036,0.012045499868690968
65,16640,16639,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5599759615384615,0.06666517951749447,0.25,0.6861667037010193,0.003319944255053997,0,0.0,0.0,0.0,mild_drift,0.965150882482555,0.0006499926090238277,0.5600041389466566,0.8550026607514221,1764759279.269638,0.6502535939216614,0.013416037894785404
66,16896,16895,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5622632575757576,0.0688829851916388,0.25,0.6858299970626831,0.003841229248791933,0,0.0,0.0,0.0,mild_drift,0.9651504412412775,0.0006499963045119139,0.5600020694733283,0.855001330375711,1764759279.278614,0.623821496963501,0.015531276352703571
67,17152,17151,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5641907649253731,0.07022427828294552,0.08333333333333333,0.6843811869621277,0.0047275610268116,0,0.0,0.0,0.0,mild_drift,0.9651502206206387,0.0006499981522559569,0.5600010347366642,0.8550006651878554,1764759279.2878146,0.569062352180481,0.019193574786186218
68,17408,17407,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5660615808823529,0.07115743220792967,0.3333333333333333,0.6856575608253479,0.005291889887303114,0,0.0,0.0,0.0,mild_drift,0.9651501103103193,0.0006499990761279785,0.560000517368332,0.8550003325939277,1764759279.2968552,0.6240458488464355,0.0215916745364666
69,17664,17663,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5645380434782609,0.06877982543147255,0.4166666666666667,0.6839622259140015,0.007368964143097401,0,0.0,0.0,0.0,mild_drift,0.9651500551551596,0.0006499995380639893,0.5600002586841659,0.8550001662969638,1764759279.3060267,0.6881353855133057,0.030257679522037506
70,17920,17919,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5645089285714285,0.06794082325097617,0.3333333333333333,0.6833880543708801,0.007998478598892689,0,0.0,0.0,0.0,mild_drift,0.9651500275775797,0.0006499997690319946,0.5600001293420829,0.8550000831484819,1764759279.3155208,0.5788734555244446,0.03290523961186409
71,18176,18175,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5651958626760564,0.06796401140860124,0.6666666666666666,0.6827762722969055,0.00896391924470663,0,0.0,0.0,0.0,stable,0.9800750137887899,0.0005249998845159973,0.6300000646710414,0.900000041574241,1764759279.3246148,0.8073485493659973,0.036995962262153625
72,18432,18431,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5665690104166666,0.06857511721272902,0.25,0.681919515132904,0.008164011873304844,0,0.0,0.0,0.0,stable,0.987537506894395,0.00046249994225799863,0.6650000323355207,0.9225000207871206,1764759279.3339021,0.6240864992141724,0.033643923699855804
73,18688,18687,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.568439640410959,0.06970145730479821,0.3333333333333333,0.6817115545272827,0.007920399308204651,0,0.0,0.0,0.0,stable,0.9912687534471976,0.00043124997112899935,0.6825000161677603,0.9337500103935603,1764759279.3431811,0.6118953227996826,0.032661065459251404
74,18944,18943,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5687816722972973,0.06919661046382676,0.4166666666666667,0.6803417801856995,0.007643022574484348,0,0.0,0.0,0.0,stable,0.9931343767235987,0.00041562498556449966,0.6912500080838802,0.9393750051967802,1764759279.3521042,0.7106497287750244,0.0314871221780777
75,19200,19199,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.566875,0.06640466053914423,0.5833333333333334,0.6798582077026367,0.0066302018240094185,1,0.16666666666666669,0.07003543978560905,0.03501771989280453,severe_drift,0.9393570131429971,0.0007140089876844691,0.5142441188456842,0.8773138315903505,1764759279.3611343,0.815903902053833,0.02729286439716816
76,19456,19455,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5672286184210527,0.0659767729602505,0.6666666666666666,0.6799062490463257,0.00619914336130023,0,0.0,0.0,0.0,mild_drift,0.9522535065714985,0.0006820044938422346,0.5371220594228421,0.8661569157951752,1764759279.3702407,0.8186993598937988,0.02550572343170643
77,19712,19711,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5667106331168831,0.06502311438379532,0.75,0.6814627647399902,0.0037366191390901804,0,0.0,0.0,0.0,mild_drift,0.9587017532857492,0.0006660022469211174,0.548561029711421,0.8605784578975876,1764759279.379725,0.7972831130027771,0.01519689243286848
78,19968,19967,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5659054487179487,0.06489500055971442,0.5833333333333334,0.6805768013000488,0.002306935377418995,0,0.0,0.0,0.0,mild_drift,0.9619258766428747,0.0006580011234605587,0.5542805148557104,0.8577892289487938,1764759279.3890467,0.7280076146125793,0.009301193058490753
79,20224,20223,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5648239715189873,0.06440899853151383,0.6666666666666666,0.6781949996948242,0.002180430805310607,0,0.0,0.0,0.0,mild_drift,0.9635379383214373,0.0006540005617302793,0.5571402574278552,0.8563946144743969,1764759279.3985014,0.7502205967903137,0.008728890679776669
80,20480,20479,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.565576171875,0.06399931863921401,0.25,0.6785135865211487,0.002953651361167431,0,0.0,0.0,0.0,mild_drift,0.9643439691607186,0.0006520002808651398,0.5585701287139275,0.8556973072371985,1764759279.407831,0.631860077381134,0.011796568520367146
81,20736,20735,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5659722222222222,0.06559263894645576,0.5833333333333334,0.6794797778129578,0.003983429167419672,0,0.0,0.0,0.0,mild_drift,0.9647469845803593,0.00065100014043257,0.5592850643569638,0.8553486536185992,1764759279.4171603,0.6742115616798401,0.015902534127235413
82,20992,20991,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5659775152439024,0.06644215239504607,0.4166666666666667,0.6805741190910339,0.004147615283727646,0,0.0,0.0,0.0,mild_drift,0.9649484922901796,0.0006505000702162851,0.5596425321784819,0.8551743268092996,1764759279.4263477,0.667506992816925,0.016593975946307182
83,21248,21247,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5647590361445783,0.06286992092142013,0.5833333333333334,0.6822474598884583,0.005382034461945295,0,0.0,0.0,0.0,mild_drift,0.9650492461450898,0.0006502500351081425,0.559821266089241,0.8550871634046497,1764759279.4353018,0.7543890476226807,0.02159421518445015
