step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
86,22016,22015,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5631813226744186,0.07687901066594971,0.5,0.6802303194999695,0.003088274970650673,0,0.0,0.0,0.0,mild_drift,0.9651621016020849,0.0006498831242578839,0.5600629279375633,0.8550435871044391,1764739476.6172454,0.6973519325256348,0.012361996807157993
87,22272,22271,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5628142959770115,0.07573918885412956,0.5,0.682011604309082,0.0028331009671092033,0,0.0,0.0,0.0,mild_drift,0.9651560508010424,0.0006499415621289419,0.5600314639687816,0.8550217935522195,1764739476.6270494,0.7091701030731201,0.011371666565537453
88,22528,22527,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5636541193181818,0.0766865118742696,0.3333333333333333,0.6808561086654663,0.0035854431334882975,0,0.0,0.0,0.0,mild_drift,0.9651530254005212,0.0006499707810644711,0.5600157319843908,0.8550108967761098,1764739476.637216,0.6510791778564453,0.014478826895356178
89,22784,22783,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5640800561797753,0.07669954986455202,0.4166666666666667,0.6821976900100708,0.004202017094939947,0,0.0,0.0,0.0,mild_drift,0.9651515127002606,0.0006499853905322355,0.5600078659921954,0.8550054483880549,1764739476.6473632,0.6728560924530029,0.017070110887289047
90,23040,23039,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5638454861111111,0.07640689913941448,0.6666666666666666,0.6818093657493591,0.005503147374838591,0,0.0,0.0,0.0,mild_drift,0.9651507563501303,0.0006499926952661177,0.5600039329960977,0.8550027241940275,1764739476.6577566,0.7551193237304688,0.022401630878448486
91,23296,23295,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5642599587912088,0.07635907072193152,0.4166666666666667,0.6788240075111389,0.005782542750239372,0,0.0,0.0,0.0,mild_drift,0.9651503781750651,0.000649996347633059,0.5600019664980489,0.8550013620970137,1764739476.6679678,0.6851111054420471,0.02355131506919861
92,23552,23551,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5656419836956522,0.07764214948795677,0.3333333333333333,0.6782726645469666,0.0055248187854886055,0,0.0,0.0,0.0,mild_drift,0.9651501890875325,0.0006499981738165295,0.5600009832490245,0.8550006810485069,1764739476.6780574,0.63472980260849,0.022545406594872475
93,23808,23807,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5674563172043011,0.07925617367963941,0.16666666666666666,0.6777282357215881,0.005126658361405134,0,0.0,0.0,0.0,mild_drift,0.9651500945437662,0.0006499990869082647,0.5600004916245123,0.8550003405242534,1764739476.688325,0.47946929931640625,0.020992571488022804
94,24064,24063,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5665309175531915,0.0774389906216409,0.75,0.6778175234794617,0.0055620428174734116,0,0.0,0.0,0.0,mild_drift,0.965150047271883,0.0006499995434541325,0.5600002458122562,0.8550001702621267,1764739476.6982503,0.8003602027893066,0.022754766047000885
95,24320,24319,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5674342105263158,0.07813924235909364,0.5,0.6737188696861267,0.005013676825910807,0,0.0,0.0,0.0,mild_drift,0.9651500236359415,0.0006499997717270662,0.560000122906128,0.8550000851310633,1764739476.7080338,0.7522987723350525,0.020537829026579857
96,24576,24575,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5694173177083334,0.08034736792470981,0.25,0.6757955551147461,0.004335233476012945,0,0.0,0.0,0.0,stable,0.9800750118179707,0.0005249998858635331,0.630000061453064,0.9000000425655317,1764739476.717729,0.5190725922584534,0.017695022746920586
97,24832,24831,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5695876288659794,0.07975130176096948,0.9166666666666666,0.6744998693466187,0.004764015786349773,0,0.0,0.0,0.0,stable,0.9875375059089854,0.0004624999429317665,0.665000030726532,0.9225000212827659,1764739476.727814,0.8965324759483337,0.019493307918310165
98,25088,25087,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5695950255102041,0.07965437051495809,0.5,0.6764225959777832,0.00297183427028358,0,0.0,0.0,0.0,stable,0.9912687529544927,0.0004312499714658833,0.682500015363266,0.933750010641383,1764739476.7380252,0.7416607737541199,0.01206123549491167
99,25344,25343,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5696417297979798,0.07979926777021301,0.5,0.673895001411438,0.003422690322622657,0,0.0,0.0,0.0,stable,0.9931343764772463,0.00041562498573294163,0.691250007681633,0.9393750053206915,1764739476.7480886,0.692735493183136,0.013869207352399826
100,25600,25599,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.569296875,0.07876935583828676,0.25,0.6712117195129395,0.002675845520570874,1,0.33333333333333337,-0.01833531639460395,0.0,severe_drift,0.9443171882386232,0.0007078124928664709,0.5206250038408164,0.8746875026603458,1764739476.7581666,0.552255392074585,0.010716933757066727
101,25856,25855,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5696936881188119,0.07897986158367354,0.5,0.6746941804885864,0.002881570952013135,0,0.0,0.0,0.0,mild_drift,0.9547335941193116,0.0006789062464332355,0.5403125019204083,0.8648437513301729,1764739476.7681787,0.7321162819862366,0.011532565578818321
102,26112,26111,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5696997549019608,0.07903353112326812,0.3333333333333333,0.6758809089660645,0.003223481122404337,0,0.0,0.0,0.0,mild_drift,0.9599417970596558,0.0006644531232166179,0.550156250960204,0.8599218756650864,1764739476.7781832,0.6269806623458862,0.012915674597024918
103,26368,26367,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5707296723300971,0.08046032312849054,0.3333333333333333,0.6750832200050354,0.0035473904572427273,0,0.0,0.0,0.0,mild_drift,0.9625458985298279,0.000657226561608309,0.555078125480102,0.8574609378325432,1764739476.7898874,0.6492863297462463,0.014157086610794067
104,26624,26623,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5706505408653846,0.08108449869498066,0.4166666666666667,0.676838755607605,0.0033143856562674046,0,0.0,0.0,0.0,mild_drift,0.9638479492649139,0.0006536132808041546,0.5575390627400509,0.8562304689162716,1764739476.8000715,0.6435553431510925,0.013218378648161888
105,26880,26879,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5709821428571429,0.08144986500360303,0.25,0.6765187382698059,0.0036691694986075163,0,0.0,0.0,0.0,mild_drift,0.9644989746324569,0.0006518066404020773,0.5587695313700254,0.8556152344581358,1764739476.8099654,0.6418656706809998,0.014637897722423077
106,27136,27135,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5704599056603774,0.08167771403874044,0.5,0.6791865825653076,0.0034488786477595568,0,0.0,0.0,0.0,mild_drift,0.9648244873162284,0.0006509033202010386,0.5593847656850126,0.8553076172290679,1764739476.8197658,0.6909075379371643,0.013773097656667233
107,27392,27391,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5708966121495327,0.08382773748411422,0.25,0.6787918210029602,0.0042382581159472466,0,0.0,0.0,0.0,mild_drift,0.9649872436581142,0.0006504516601005194,0.5596923828425062,0.8551538086145339,1764739476.8293538,0.6700682044029236,0.0169444028288126
108,27648,27647,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5710720486111112,0.084494640407292,0.3333333333333333,0.6796100735664368,0.004825941752642393,0,0.0,0.0,0.0,mild_drift,0.9650686218290571,0.0006502258300502598,0.5598461914212531,0.855076904307267,1764739476.8393588,0.6401634812355042,0.019406083971261978
109,27904,27903,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5707425458715596,0.0838409050302631,0.3333333333333333,0.6744269728660583,0.0044855475425720215,0,0.0,0.0,0.0,mild_drift,0.9651093109145286,0.0006501129150251299,0.5599230957106265,0.8550384521536335,1764739476.8494365,0.7005416750907898,0.017899397760629654
110,28160,28159,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5699928977272727,0.08185829794671522,0.75,0.6799112558364868,0.003735740901902318,0,0.0,0.0,0.0,mild_drift,0.9651296554572643,0.0006500564575125649,0.5599615478553133,0.8550192260768168,1764739476.858989,0.8006527423858643,0.014945625327527523
111,28416,28415,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.569362331081081,0.0803462440801122,0.25,0.6830894351005554,0.003351006656885147,0,0.0,0.0,0.0,mild_drift,0.965139827728632,0.0006500282287562826,0.5599807739276565,0.8550096130384084,1764739476.8689468,0.6596649885177612,0.013446671888232231
112,28672,28671,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5697893415178571,0.081181761722006,0.5,0.682054877281189,0.002810355508700013,0,0.0,0.0,0.0,mild_drift,0.965144913864316,0.0006500141143781413,0.5599903869638283,0.8550048065192042,1764739476.8786056,0.6807410717010498,0.011303005740046501
113,28928,28927,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5706927544247787,0.0833689960012225,0.5,0.6794492602348328,0.002884753281250596,0,0.0,0.0,0.0,mild_drift,0.965147456932158,0.0006500070571890707,0.5599951934819141,0.8550024032596021,1764739476.8886964,0.6801928877830505,0.011563833802938461
114,29184,29183,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5716145833333334,0.08392004333208641,0.25,0.6775898933410645,0.0025980875361710787,0,0.0,0.0,0.0,mild_drift,0.9651487284660789,0.0006500035285945355,0.559997596740957,0.855001201629801,1764739476.8987703,0.5970852971076965,0.010413069278001785
115,29440,29439,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5720108695652174,0.08445910197972091,0.4166666666666667,0.6775731444358826,0.00271109608002007,0,0.0,0.0,0.0,mild_drift,0.9651493642330394,0.0006500017642972677,0.5599987983704784,0.8550006008149005,1764739476.9085903,0.6838749051094055,0.010888634249567986
116,29696,29695,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5716931573275862,0.08446499576603449,0.5833333333333334,0.6789689660072327,0.0027429526671767235,0,0.0,0.0,0.0,mild_drift,0.9651496821165197,0.0006500008821486338,0.5599993991852392,0.8550003004074502,1764739476.9185536,0.745765745639801,0.01103958860039711
117,29952,29951,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5719818376068376,0.0838696489047654,0.5,0.6781405210494995,0.0032744091004133224,0,0.0,0.0,0.0,mild_drift,0.9651498410582598,0.000650000441074317,0.5599996995926195,0.8550001502037251,1764739476.9286299,0.7007384300231934,0.013196426443755627
118,30208,30207,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5721001059322034,0.08322156737509422,0.5,0.6757110953330994,0.003112958976998925,0,0.0,0.0,0.0,mild_drift,0.9651499205291298,0.0006500002205371586,0.5599998497963097,0.8550000751018625,1764739476.9388773,0.7694941163063049,0.012581783346831799
119,30464,30463,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5724461659663865,0.08325656253334453,0.25,0.6805732846260071,0.0036132384557276964,0,0.0,0.0,0.0,mild_drift,0.9651499602645649,0.0006500001102685794,0.5599999248981549,0.8550000375509312,1764739476.9488628,0.6239238381385803,0.014690324664115906
120,30720,30719,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.573046875,0.08413700601520237,0.3333333333333333,0.6802797317504883,0.0031020324677228928,0,0.0,0.0,0.0,mild_drift,0.9651499801322825,0.0006500000551342897,0.5599999624490775,0.8550000187754656,1764739476.95871,0.6440706253051758,0.012542422860860825
121,30976,30975,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5738313533057852,0.08458993876139159,0.16666666666666666,0.6768755912780762,0.003381046699360013,0,0.0,0.0,0.0,stable,0.9800749900661412,0.0005250000275671448,0.6299999812245387,0.9000000093877328,1764739476.9683154,0.5653190016746521,0.01370385941118002
122,31232,31231,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5738985655737705,0.08398516649783032,0.5,0.6784367561340332,0.004511598497629166,0,0.0,0.0,0.0,stable,0.9875374950330706,0.0004625000137835724,0.6649999906122693,0.9225000046938665,1764739476.9777827,0.7230336666107178,0.0184098482131958
123,31488,31487,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5743457825203252,0.08417388614264225,0.5833333333333334,0.6771107912063599,0.0037501652259379625,0,0.0,0.0,0.0,stable,0.9912687475165354,0.0004312500068917862,0.6824999953061346,0.9337500023469333,1764739476.9877996,0.6797911524772644,0.01524931751191616
124,31744,31743,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5737462197580645,0.08294861822900974,0.6666666666666666,0.6784352660179138,0.003944098483771086,0,0.0,0.0,0.0,stable,0.9931343737582676,0.00041562500344589307,0.6912499976530673,0.9393750011734667,1764739476.9975362,0.780312716960907,0.01605994440615177
125,32000,31999,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.57428125,0.08350292139750894,0.25,0.6759366989135742,0.0038217047695070505,1,0.0,-0.01874785336465956,0.0,stable,0.9940671868791338,0.0004078125017229465,0.6956249988265336,0.9421875005867334,1764739477.0074027,0.5455628037452698,0.015519293956458569
126,32256,32255,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5748077876984127,0.08365404641339844,0.4166666666666667,0.6782386898994446,0.0034223319962620735,0,0.0,0.0,0.0,mild_drift,0.9796085934395669,0.0005289062508614733,0.6278124994132668,0.8985937502933667,1764739477.0171685,0.6682745814323425,0.013934595510363579
127,32512,32511,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5742802657480315,0.08243929472784754,0.5,0.6758733987808228,0.0027576028369367123,0,0.0,0.0,0.0,mild_drift,0.9723792967197834,0.0005894531254307367,0.5939062497066334,0.8767968751466834,1764739477.0268412,0.7006134986877441,0.011173252016305923
128,32768,32767,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.573577880859375,0.08164354964052048,0.3333333333333333,0.6790817975997925,0.0030785133130848408,0,0.0,0.0,0.0,mild_drift,0.9687646483598917,0.0006197265627153684,0.5769531248533166,0.8658984375733416,1764739477.0366993,0.6169103384017944,0.012454668991267681
129,33024,33023,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5745821220930233,0.08284682447481838,0.16666666666666666,0.6789470911026001,0.0028311258647590876,0,0.0,0.0,0.0,mild_drift,0.9669573241799458,0.0006348632813576842,0.5684765624266583,0.8604492187866708,1764739477.0466986,0.57790607213974,0.011464822106063366
130,33280,33279,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5744290865384616,0.08253356055849559,0.25,0.6748120784759521,0.002565140603110194,0,0.0,0.0,0.0,mild_drift,0.9660536620899729,0.0006424316406788422,0.5642382812133291,0.8577246093933354,1764739477.056672,0.6498449444770813,0.010379632003605366
131,33536,33535,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5745467557251909,0.0822431022220655,0.3333333333333333,0.677056610584259,0.0024778314400464296,0,0.0,0.0,0.0,mild_drift,0.9656018310449864,0.0006462158203394211,0.5621191406066646,0.8563623046966677,1764739477.0668917,0.6081989407539368,0.010034034959971905
132,33792,33791,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5750769412878788,0.082974284440566,0.0,0.6744909882545471,0.003181570442393422,0,0.0,0.0,0.0,mild_drift,0.9653759155224932,0.0006481079101697106,0.5610595703033323,0.8556811523483339,1764739477.0768747,0.5228375792503357,0.012816165573894978
133,34048,34047,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5762453007518797,0.08420756238754963,0.25,0.6734087467193604,0.003196328179910779,0,0.0,0.0,0.0,mild_drift,0.9652629577612466,0.0006490539550848553,0.5605297851516662,0.8553405761741669,1764739477.086962,0.5234989523887634,0.012973661534488201
134,34304,34303,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5749183768656716,0.08258493742539165,0.5,0.6746418476104736,0.0036032204516232014,0,0.0,0.0,0.0,mild_drift,0.9652064788806233,0.0006495269775424277,0.5602648925758331,0.8551702880870835,1764739477.0971494,0.6769090294837952,0.014668909832835197
135,34560,34559,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5760127314814815,0.0833989008121244,0.25,0.673004150390625,0.0035632678773254156,0,0.0,0.0,0.0,mild_drift,0.9651782394403117,0.0006497634887712139,0.5601324462879165,0.8550851440435417,1764739477.1069415,0.594957172870636,0.014542786404490471
136,34816,34815,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5770048253676471,0.08456217462144082,0.16666666666666666,0.672292947769165,0.003001430071890354,0,0.0,0.0,0.0,mild_drift,0.9651641197201558,0.0006498817443856069,0.5600662231439582,0.8550425720217709,1764739477.117007,0.505054771900177,0.012210757471621037
137,35072,35071,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5773836678832117,0.08456369643967736,0.5833333333333334,0.6724438071250916,0.004044570494443178,0,0.0,0.0,0.0,mild_drift,0.9651570598600778,0.0006499408721928036,0.560033111571979,0.8550212860108855,1764739477.1273985,0.8063718676567078,0.016604900360107422
138,35328,35327,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5782382246376812,0.08537633934419367,0.25,0.6729571223258972,0.004094306845217943,0,0.0,0.0,0.0,mild_drift,0.9651535299300389,0.0006499704360964018,0.5600165557859895,0.8550106430054427,1764739477.1376083,0.6173052787780762,0.01674116961658001
139,35584,35583,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5794458183453237,0.08624146381535842,0.16666666666666666,0.6695026159286499,0.004705868661403656,0,0.0,0.0,0.0,mild_drift,0.9651517649650194,0.0006499852180482009,0.5600082778929947,0.8550053215027213,1764739477.147543,0.5144843459129333,0.01936809904873371
140,35840,35839,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5801897321428572,0.08654998417868402,0.16666666666666666,0.671403706073761,0.004461401607841253,0,0.0,0.0,0.0,mild_drift,0.9651508824825097,0.0006499926090241005,0.5600041389464974,0.8550026607513607,1764739477.1572306,0.5849116444587708,0.018282564356923103
141,36096,36095,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5809230939716312,0.08690116413940145,0.4166666666666667,0.6735262274742126,0.00508107990026474,0,0.0,0.0,0.0,mild_drift,0.9651504412412548,0.0006499963045120502,0.5600020694732486,0.8550013303756803,1764739477.1670477,0.6790481209754944,0.020910268649458885
142,36352,36351,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5819212147887324,0.08745152611088765,0.5,0.6681507229804993,0.005479590967297554,0,0.0,0.0,0.0,mild_drift,0.9651502206206274,0.0006499981522560252,0.5600010347366242,0.8550006651878401,1764739477.1767669,0.7395780682563782,0.022690467536449432
143,36608,36607,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.581840034965035,0.08679262707811664,0.3333333333333333,0.6675092577934265,0.005426440853625536,0,0.0,0.0,0.0,mild_drift,0.9651501103103137,0.0006499990761280126,0.560000517368312,0.85500033259392,1764739477.186814,0.6495656371116638,0.022380053997039795
144,36864,36863,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5823025173611112,0.08686530068442146,0.25,0.6693200469017029,0.005315712187439203,0,0.0,0.0,0.0,mild_drift,0.9651500551551568,0.0006499995380640064,0.5600002586841559,0.85500016629696,1764739477.1970382,0.5563806891441345,0.021940940991044044
145,37120,37119,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5825431034482759,0.08673807664540088,0.4166666666666667,0.6686962842941284,0.006543424446135759,0,0.0,0.0,0.0,mild_drift,0.9651500275775784,0.0006499997690320033,0.560000129342078,0.85500008314848,1764739477.2067795,0.7550642490386963,0.026995649561285973
146,37376,37375,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5828874143835616,0.08649326718864593,0.16666666666666666,0.6684976816177368,0.005369325168430805,0,0.0,0.0,0.0,stable,0.9800750137887893,0.0005249998845160016,0.630000064671039,0.90000004157424,1764739477.2166512,0.5358288884162903,0.02211453765630722
147,37632,37631,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5839445153061225,0.0871999845227904,0.25,0.6664181351661682,0.005302226170897484,0,0.0,0.0,0.0,stable,0.9875375068943946,0.0004624999422580008,0.6650000323355194,0.92250002078712,1764739477.2264671,0.6167726516723633,0.02190178632736206
148,37888,37887,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5843274915540541,0.08709475859710386,0.25,0.6679813861846924,0.005557871423661709,0,0.0,0.0,0.0,stable,0.9912687534471973,0.00043124997112900043,0.6825000161677597,0.9337500103935601,1764739477.2363331,0.563677966594696,0.022962557151913643
149,38144,38143,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5841023489932886,0.08633693314667273,0.5,0.6696742177009583,0.006649903021752834,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855645002,0.6912500080838798,0.9393750051967801,1764739477.2461634,0.7448782324790955,0.027520770207047462
150,38400,38399,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5839322916666667,0.08566850332727079,0.5,0.6670248508453369,0.00584209943190217,1,0.25,0.01730917294680235,0.008654586473401175,severe_drift,0.9418653859323005,0.000710875404995119,0.5174709481595529,0.8759856905694002,1764739477.2561023,0.6540082097053528,0.024061454460024834
151,38656,38655,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5839714403973509,0.08528009349543353,0.4166666666666667,0.6649094820022583,0.004941470455378294,0,0.0,0.0,0.0,mild_drift,0.9535076929661502,0.0006804377024975596,0.5387354740797764,0.8654928452847002,1764739477.266053,0.6475725769996643,0.020326906815171242
152,38912,38911,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.583727384868421,0.08448994899005348,0.4166666666666667,0.6664465069770813,0.003952248487621546,0,0.0,0.0,0.0,mild_drift,0.9593288464830751,0.0006652188512487798,0.5493677370398882,0.8602464226423501,1764739477.275793,0.6427026391029358,0.016183996573090553
153,39168,39167,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5832822712418301,0.08362963807859812,0.25,0.669342041015625,0.00382510875351727,0,0.0,0.0,0.0,mild_drift,0.9622394232415376,0.0006576094256243899,0.554683868519944,0.857623211321175,1764739477.2854702,0.5802639722824097,0.015629218891263008
154,39424,39423,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5827922077922078,0.08280275073139723,0.5,0.6632469296455383,0.003414591308683157,0,0.0,0.0,0.0,mild_drift,0.9636947116207688,0.0006538047128121949,0.5573419342599719,0.8563116056605875,1764739477.2953618,0.7523996829986572,0.013938361778855324
155,39680,39679,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5822832661290323,0.08202092046987879,0.75,0.6603262424468994,0.0028995084576308727,0,0.0,0.0,0.0,mild_drift,0.9644223558103844,0.0006519023564060976,0.5586709671299859,0.8556558028302937,1764739477.3054042,0.9194537997245789,0.011803626082837582
156,39936,39935,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5809044471153846,0.08037210459725987,0.8333333333333334,0.6602678298950195,0.0020105503499507904,0,0.0,0.0,0.0,mild_drift,0.9647861779051922,0.0006509511782030488,0.5593354835649929,0.8553279014151469,1764739477.3152823,0.8671553134918213,0.008037380874156952
157,40192,40191,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5804637738853503,0.08001628175729394,0.5,0.6638390421867371,0.0024587896186858416,0,0.0,0.0,0.0,mild_drift,0.964968088952596,0.0006504755891015245,0.5596677417824965,0.8551639507075735,1764739477.3253024,0.7392675280570984,0.009787710383534431
158,40448,40447,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5803253560126582,0.08000492447169254,0.3333333333333333,0.6643742918968201,0.003188280388712883,0,0.0,0.0,0.0,mild_drift,0.965059044476298,0.0006502377945507623,0.5598338708912483,0.8550819753537867,1764739477.3352885,0.6388882994651794,0.012666662223637104
159,40704,40703,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5798201650943396,0.08010866041963445,0.5,0.6607832908630371,0.00430296640843153,0,0.0,0.0,0.0,mild_drift,0.9651045222381489,0.0006501188972753813,0.5599169354456242,0.8550409876768934,1764739477.3451235,0.6879854798316956,0.017060574144124985
160,40960,40959,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5790771484375,0.07935712737136562,0.5,0.657886803150177,0.005461125168949366,0,0.0,0.0,0.0,mild_drift,0.9651272611190744,0.0006500594486376907,0.559958467722812,0.8550204938384467,1764739477.3552883,0.6894115805625916,0.021651731804013252
161,41216,41215,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5788286102484472,0.08024315126010959,0.5833333333333334,0.6668684482574463,0.005630213767290115,0,0.0,0.0,0.0,mild_drift,0.9651386305595372,0.0006500297243188455,0.559979233861406,0.8550102469192233,1764739477.365195,0.7219419479370117,0.02235419489443302
162,41472,41471,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5795235339506173,0.08312645037404476,0.3333333333333333,0.6645442843437195,0.007327907253056765,0,0.0,0.0,0.0,mild_drift,0.9651443152797685,0.0006500148621594228,0.559989616930703,0.8550051234596117,1764739477.3751078,0.6507567763328552,0.029130347073078156
163,41728,41727,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5795628834355828,0.08424297756362133,0.3333333333333333,0.6631851196289062,0.008681921288371086,0,0.0,0.0,0.0,mild_drift,0.9651471576398842,0.0006500074310797114,0.5599948084653514,0.8550025617298058,1764739477.385063,0.6404610276222229,0.034475602209568024
164,41984,41983,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5795064786585366,0.08498856950402582,0.5,0.6676551699638367,0.009194491431117058,0,0.0,0.0,0.0,mild_drift,0.9651485788199421,0.0006500037155398558,0.5599974042326756,0.8550012808649029,1764739477.3949041,0.7236862182617188,0.036664076149463654
165,42240,42239,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.579498106060606,0.08626894176671925,0.3333333333333333,0.6716486215591431,0.009428686462342739,0,0.0,0.0,0.0,mild_drift,0.965149289409971,0.0006500018577699279,0.5599987021163377,0.8550006404324515,1764739477.405007,0.6287053823471069,0.0377100370824337
166,42496,42495,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5795368975903614,0.08724612983050059,0.16666666666666666,0.6666975021362305,0.010602922178804874,0,0.0,0.0,0.0,mild_drift,0.9651496447049854,0.0006500009288849639,0.5599993510581689,0.8550003202162257,1764739477.414868,0.6091063022613525,0.042333465069532394
167,42752,42751,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5798091317365269,0.08941141806150045,0.4166666666666667,0.6729652881622314,0.009120870381593704,0,0.0,0.0,0.0,mild_drift,0.9651498223524927,0.0006500004644424821,0.5599996755290844,0.8550001601081129,1764739477.424698,0.6185551881790161,0.03648298606276512
168,43008,43007,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5796130952380952,0.09001888847281493,0.5,0.6742523908615112,0.008938164450228214,0,0.0,0.0,0.0,mild_drift,0.9651499111762463,0.0006500002322212411,0.5599998377645421,0.8550000800540565,1764739477.434682,0.6827290058135986,0.03576284646987915
169,43264,43263,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5792344674556213,0.09002300157470673,0.25,0.6763055324554443,0.00816897489130497,0,0.0,0.0,0.0,mild_drift,0.9651499555881231,0.0006500001161106207,0.5599999188822711,0.8550000400270282,1764739477.444774,0.6590020060539246,0.03270690143108368
170,43520,43519,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5788373161764706,0.0901159715277249,0.3333333333333333,0.6778528094291687,0.00665922649204731,0,0.0,0.0,0.0,mild_drift,0.9651499777940615,0.0006500000580553103,0.5599999594411356,0.8550000200135142,1764739477.4547887,0.7099771499633789,0.02666766755282879
171,43776,43775,Electricity,uspds_csv,ts_drift_adapt_severity,2,0.5782392178362573,0.08875109060841256,0.5,0.6767934560775757,0.005830039735883474,0,0.0,0.0,0.0,stable,0.9800749888970308,0.0005250000290276551,0.6299999797205678,0.9000000100067571,1764739477.4649246,0.702476441860199,0.02329946681857109
