step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
86,22016,22015,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5560501453488372,0.05085740966470882,0.08333333333333333,0.682773768901825,0.001748389913700521,0,0.0,0.0,0.0,mild_drift,0.9651268278349355,0.000650044468864701,0.5599640505602648,0.8550164962617638,1764739483.1913905,0.5786470174789429,0.007012841757386923
87,22272,22271,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5563487787356322,0.05054788487583718,0.3333333333333333,0.6840099692344666,0.0016259587137028575,0,0.0,0.0,0.0,mild_drift,0.9651384139174677,0.0006500222344323506,0.5599820252801324,0.8550082481308818,1764739483.2004054,0.6543096899986267,0.006544931326061487
88,22528,22527,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5570401278409091,0.050870157270876744,0.25,0.6815516948699951,0.0019525260431692004,0,0.0,0.0,0.0,mild_drift,0.9651442069587338,0.0006500111172161754,0.5599910126400662,0.8550041240654409,1764739483.20984,0.6152839064598083,0.00787548441439867
89,22784,22783,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5574964887640449,0.05086474051966674,0.5833333333333334,0.6813289523124695,0.0016049029072746634,0,0.0,0.0,0.0,mild_drift,0.9651471034793668,0.0006500055586080877,0.559995506320033,0.8550020620327204,1764739483.2210476,0.7416491508483887,0.006465277634561062
90,23040,23039,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5569878472222223,0.050098730738660106,0.5,0.6838597655296326,0.001530574751086533,0,0.0,0.0,0.0,mild_drift,0.9651485517396834,0.0006500027793040438,0.5599977531600164,0.8550010310163603,1764739483.2319632,0.7441126704216003,0.006170838139951229
91,23296,23295,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5575635302197802,0.05039015842489846,0.5,0.6816505193710327,0.001869753934442997,0,0.0,0.0,0.0,mild_drift,0.9651492758698417,0.0006500013896520219,0.5599988765800081,0.8550005155081801,1764739483.2427728,0.6857398152351379,0.00753823621198535
92,23552,23551,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5588485054347826,0.051384262166395266,0.16666666666666666,0.6795510053634644,0.0015049385838210583,0,0.0,0.0,0.0,mild_drift,0.9651496379349208,0.0006500006948260109,0.559999438290004,0.85500025775409,1764739483.2536752,0.545201301574707,0.006053577642887831
93,23808,23807,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5607358870967742,0.05295477205973273,0.25,0.6781641840934753,0.0012998285237699747,0,0.0,0.0,0.0,mild_drift,0.9651498189674603,0.0006500003474130055,0.5599997191450019,0.855000128877045,1764739483.264431,0.5865845084190369,0.005237464793026447
94,24064,24063,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.559798869680851,0.05141293021432891,0.75,0.6824991106987,0.0015672699082642794,0,0.0,0.0,0.0,mild_drift,0.9651499094837301,0.0006500001737065027,0.5599998595725009,0.8550000644385225,1764739483.2752485,0.805370032787323,0.006317032966762781
95,24320,24319,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5606907894736842,0.05211308709233566,0.16666666666666666,0.6823417544364929,0.0017139025731012225,0,0.0,0.0,0.0,mild_drift,0.965149954741865,0.0006500000868532513,0.5599999297862504,0.8550000322192612,1764739483.286056,0.5691043138504028,0.006904421839863062
96,24576,24575,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5627848307291666,0.05435734122743987,0.25,0.6785997748374939,0.001591604552231729,0,0.0,0.0,0.0,stable,0.9800749773709325,0.0005250000434266257,0.6299999648931252,0.9000000161096307,1764739483.2956767,0.5675002932548523,0.006424381397664547
97,24832,24831,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5630235180412371,0.053978043412014586,0.25,0.6770626306533813,0.0015418287366628647,0,0.0,0.0,0.0,stable,0.9875374886854662,0.0004625000217133128,0.6649999824465626,0.9225000080548154,1764739483.3053553,0.6178947687149048,0.006233981344848871
98,25088,25087,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5625,0.05267180744978155,0.3333333333333333,0.6810902953147888,0.0017335512675344944,0,0.0,0.0,0.0,stable,0.991268744342733,0.0004312500108566564,0.6824999912232812,0.9337500040274077,1764739483.3155081,0.6495686173439026,0.007002499885857105
99,25344,25343,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5623027146464646,0.05230036302626657,0.3333333333333333,0.6810901761054993,0.0020881001837551594,0,0.0,0.0,0.0,stable,0.9931343721713666,0.00041562500542832823,0.6912499956116406,0.9393750020137039,1764739483.3252876,0.6576905846595764,0.008440179750323296
100,25600,25599,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5623828125,0.05194986602064199,0.5,0.6796571016311646,0.0021036555990576744,1,0.33333333333333337,0.006440589853275097,0.0032202949266375487,severe_drift,0.9434048921326368,0.0007089521852199146,0.5194514015784399,0.8751705452458476,1764739483.334956,0.7365410327911377,0.008518102578818798
101,25856,25855,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5627707301980198,0.051833195297058626,0.16666666666666666,0.6791805624961853,0.0019374347757548094,0,0.0,0.0,0.0,mild_drift,0.9542774460663184,0.0006794760926099573,0.53972570078922,0.8650852726229238,1764739483.344703,0.5514292120933533,0.00784155260771513
102,26112,26111,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5629978553921569,0.05178892320384689,0.3333333333333333,0.6790178418159485,0.0018046415643766522,0,0.0,0.0,0.0,mild_drift,0.9597137230331592,0.0006647380463049787,0.5498628503946099,0.8600426363114619,1764739483.3545961,0.6586490869522095,0.007309861481189728
103,26368,26367,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5641307645631068,0.052442946355977106,0.4166666666666667,0.6799516677856445,0.002422422170639038,0,0.0,0.0,0.0,mild_drift,0.9624318615165796,0.0006573690231524894,0.554931425197305,0.857521318155731,1764739483.3644996,0.6808149218559265,0.009829600341618061
104,26624,26623,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5636268028846154,0.05145305520533366,0.4166666666666667,0.6783907413482666,0.0022880800534039736,0,0.0,0.0,0.0,mild_drift,0.9637909307582897,0.0006536845115762448,0.5574657125986524,0.8562606590778654,1764739483.3743882,0.6442927718162537,0.009298156015574932
105,26880,26879,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5644717261904761,0.05180551825260493,0.25,0.6763473153114319,0.0023778979666531086,0,0.0,0.0,0.0,mild_drift,0.9644704653791448,0.0006518422557881224,0.5587328562993261,0.8556303295389327,1764739483.3842332,0.6278458833694458,0.009672128595411777
106,27136,27135,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5632738797169812,0.04995768086783499,0.6666666666666666,0.675602376461029,0.001984346192330122,0,0.0,0.0,0.0,mild_drift,0.9648102326895724,0.0006509211278940613,0.5593664281496631,0.8553151647694663,1764739483.3935635,0.7830670475959778,0.008056553080677986
107,27392,27391,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5627555490654206,0.04908513808639571,0.75,0.6804178357124329,0.0022345897741615772,0,0.0,0.0,0.0,mild_drift,0.9649801163447862,0.0006504605639470306,0.5596832140748316,0.8551575823847332,1764739483.4029162,0.7678433060646057,0.009073051624000072
108,27648,27647,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5638744212962963,0.05047230474498524,0.3333333333333333,0.6779950261116028,0.0018729382427409291,0,0.0,0.0,0.0,mild_drift,0.9650650581723931,0.0006502302819735154,0.5598416070374157,0.8550787911923665,1764739483.412484,0.5843858122825623,0.0075930580496788025
109,27904,27903,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5644710435779816,0.05079887473430731,0.08333333333333333,0.6739399433135986,0.0015184214571490884,0,0.0,0.0,0.0,mild_drift,0.9651075290861966,0.0006501151409867578,0.5599208035187078,0.8550393955961832,1764739483.422304,0.5524501800537109,0.006128947716206312
110,28160,28159,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5653053977272727,0.050998956696863114,0.5,0.6747804284095764,0.0012573275016620755,0,0.0,0.0,0.0,mild_drift,0.9651287645430983,0.000650057570493379,0.5599604017593538,0.8550196977980916,1764739483.432173,0.7401795387268066,0.0050679780542850494
111,28416,28415,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5657024211711712,0.050439854575422244,0.3333333333333333,0.6794865131378174,0.0013293946394696832,0,0.0,0.0,0.0,mild_drift,0.965139382271549,0.0006500287852466895,0.5599802008796768,0.8550098488990459,1764739483.441774,0.6240145564079285,0.005344430450350046
112,28672,28671,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5669642857142857,0.052422750604781486,0.5833333333333334,0.6762058734893799,0.001453795121051371,0,0.0,0.0,0.0,mild_drift,0.9651446911357745,0.0006500143926233448,0.5599901004398384,0.8550049244495229,1764739483.451605,0.7228052020072937,0.005876354407519102
113,28928,28927,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5668902101769911,0.05227729840755335,0.25,0.6732379198074341,0.0015701717929914594,0,0.0,0.0,0.0,mild_drift,0.9651473455678872,0.0006500071963116724,0.5599950502199191,0.8550024622247614,1764739483.4613962,0.5935401320457458,0.006344783119857311
114,29184,29183,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5681880482456141,0.0530408436821593,0.25,0.6724599599838257,0.001232858165167272,0,0.0,0.0,0.0,mild_drift,0.9651486727839436,0.0006500035981558362,0.5599975251099596,0.8550012311123807,1764739483.471077,0.5911321043968201,0.004972758702933788
115,29440,29439,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5688179347826087,0.05400980624583433,0.4166666666666667,0.6776166558265686,0.0013988995924592018,0,0.0,0.0,0.0,mild_drift,0.9651493363919718,0.0006500017990779181,0.5599987625549798,0.8550006155561903,1764739483.4806836,0.7113797068595886,0.005618300288915634
116,29696,29695,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.568359375,0.05414587343509966,0.5833333333333334,0.6789216995239258,0.0012073812540620565,0,0.0,0.0,0.0,mild_drift,0.9651496681959859,0.0006500008995389591,0.5599993812774899,0.8550003077780952,1764739483.4905376,0.7481667995452881,0.004847671836614609
117,29952,29951,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5684762286324786,0.05307633808868397,0.25,0.6755461692810059,0.0015067104250192642,0,0.0,0.0,0.0,mild_drift,0.9651498340979929,0.0006500004497694797,0.559999690638745,0.8550001538890476,1764739483.5005577,0.6247338652610779,0.006036574486643076
118,30208,30207,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5688890360169492,0.05308199031670104,0.4166666666666667,0.6755731105804443,0.0012452966766431928,0,0.0,0.0,0.0,mild_drift,0.9651499170489964,0.0006500002248847399,0.5599998453193724,0.8550000769445238,1764739483.5108535,0.6435561776161194,0.0050009433180093765
119,30464,30463,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5692620798319328,0.053608462515577,0.3333333333333333,0.6801058053970337,0.001906343037262559,0,0.0,0.0,0.0,mild_drift,0.9651499585244983,0.0006500001124423701,0.5599999226596861,0.8550000384722619,1764739483.520575,0.6325493454933167,0.007643505930900574
120,30720,30719,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5694986979166666,0.05427006358964868,0.5833333333333334,0.6789788603782654,0.001762457424774766,0,0.0,0.0,0.0,mild_drift,0.9651499792622491,0.000650000056221185,0.559999961329843,0.8550000192361309,1764739483.5301557,0.7199179530143738,0.007074488792568445
121,30976,30975,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5702156508264463,0.054823773041541304,0.25,0.6768454909324646,0.0015011088689789176,0,0.0,0.0,0.0,stable,0.9800749896311245,0.0005250000281105925,0.6299999806649215,0.9000000096180655,1764739483.5468087,0.5942441821098328,0.006017051637172699
122,31232,31231,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5700563524590164,0.05403922549875172,0.6666666666666666,0.6753399968147278,0.0012684346875175834,0,0.0,0.0,0.0,stable,0.9875374948155622,0.0004625000140552962,0.6649999903324607,0.9225000048090328,1764739483.5591183,0.7222549915313721,0.005087954457849264
123,31488,31487,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5701219512195121,0.0538408903831042,0.5833333333333334,0.6796035766601562,0.0012779947137460113,0,0.0,0.0,0.0,stable,0.991268747407781,0.0004312500070276481,0.6824999951662303,0.9337500024045164,1764739483.5711286,0.7081053256988525,0.005134405102580786
124,31744,31743,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5698084677419355,0.054044336504383096,0.5833333333333334,0.6798295378684998,0.001748334732837975,0,0.0,0.0,0.0,stable,0.9931343737038905,0.0004156250035138241,0.6912499975831151,0.9393750012022583,1764739483.5831337,0.724114179611206,0.007027701009064913
125,32000,31999,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.571125,0.056837729524964596,0.25,0.6792422533035278,0.0015656912000849843,1,0.25,-0.0030235637168964536,0.0,severe_drift,0.9443171868519452,0.000707812501756912,0.5206249987915575,0.8746875006011292,1764739483.5939171,0.5621983408927917,0.006296132225543261
126,32256,32255,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5717075892857143,0.05729928038488318,0.5,0.6766093373298645,0.0014062763657420874,0,0.0,0.0,0.0,mild_drift,0.9547335934259726,0.000678906250878456,0.5403124993957787,0.8648437503005646,1764739483.6043081,0.6942220330238342,0.005655644461512566
127,32512,32511,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5713275098425197,0.05682787606068512,0.3333333333333333,0.6773236393928528,0.001142839901149273,0,0.0,0.0,0.0,mild_drift,0.9599417967129863,0.000664453125439228,0.5501562496978893,0.8599218751502823,1764739483.6145005,0.6535457968711853,0.004588955547660589
128,32768,32767,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.571014404296875,0.05762121826087506,0.3333333333333333,0.6795042753219604,0.0014837572816759348,0,0.0,0.0,0.0,mild_drift,0.9625458983564932,0.0006572265627196141,0.5550781248489447,0.8574609375751412,1764739483.624984,0.6340331435203552,0.0059806955978274345
129,33024,33023,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5720385174418605,0.05915829462871381,0.25,0.6779088377952576,0.001633143168874085,0,0.0,0.0,0.0,mild_drift,0.9638479491782466,0.0006536132813598071,0.5575390624244723,0.8562304687875706,1764739483.635374,0.6392771601676941,0.006573443301022053
130,33280,33279,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5720853365384615,0.05965623380977044,0.3333333333333333,0.6728231906890869,0.0013964974787086248,0,0.0,0.0,0.0,mild_drift,0.9644989745891233,0.0006518066406799037,0.558769531212236,0.8556152343937853,1764739483.645704,0.6719411015510559,0.00561777176335454
131,33536,33535,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.572280534351145,0.05990516228286244,0.3333333333333333,0.6776411533355713,0.0014415319310501218,0,0.0,0.0,0.0,mild_drift,0.9648244872945616,0.0006509033203399518,0.5593847656061179,0.8553076171968926,1764739483.65625,0.6489899754524231,0.005800252314656973
132,33792,33791,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5730350378787878,0.06156166628110986,0.08333333333333333,0.6800328493118286,0.001778860460035503,0,0.0,0.0,0.0,mild_drift,0.9649872436472808,0.000650451660169976,0.5596923828030589,0.8551538085984463,1764739483.6667747,0.603813111782074,0.0071558100171387196
133,34048,34047,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5741012687969925,0.06276570503307731,0.5,0.6747170090675354,0.0015694499015808105,0,0.0,0.0,0.0,mild_drift,0.9650686218236404,0.0006502258300849881,0.5598461914015294,0.8550769042992231,1764739483.6770744,0.7191727757453918,0.006328192539513111
134,34304,34303,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5736065764925373,0.06375980488766335,0.4166666666666667,0.6741645336151123,0.0017653191462159157,0,0.0,0.0,0.0,mild_drift,0.9651093109118202,0.000650112915042494,0.5599230957007646,0.8550384521496115,1764739483.687685,0.6346908807754517,0.00711461715400219
135,34560,34559,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5746238425925926,0.0645496176648637,0.3333333333333333,0.6751711368560791,0.0015076992567628622,0,0.0,0.0,0.0,mild_drift,0.9651296554559101,0.000650056457521247,0.5599615478503823,0.8550192260748057,1764739483.6980665,0.6778805255889893,0.00606430321931839
136,34816,34815,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5751953125,0.06523573187668137,0.4166666666666667,0.6792293787002563,0.0017873812466859818,0,0.0,0.0,0.0,mild_drift,0.965139827727955,0.0006500282287606235,0.5599807739251912,0.8550096130374029,1764739483.7085867,0.687752902507782,0.007211791817098856
137,35072,35071,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5746749543795621,0.06376503400169374,0.5,0.6771763563156128,0.0018011636566370726,0,0.0,0.0,0.0,mild_drift,0.9651449138639775,0.0006500141143803118,0.5599903869625955,0.8550048065187015,1764739483.71894,0.6920719742774963,0.007273330818861723
138,35328,35327,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.574615036231884,0.0630176925213575,0.25,0.6761301755905151,0.0018532911781221628,0,0.0,0.0,0.0,mild_drift,0.9651474569319887,0.000650007057190156,0.5599951934812977,0.8550024032593507,1764739483.7293508,0.5713491439819336,0.007489022333174944
139,35584,35583,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5756800809352518,0.06347681420383089,0.25,0.6752286553382874,0.001649540732614696,0,0.0,0.0,0.0,mild_drift,0.9651487284659943,0.000650003528595078,0.5599975967406488,0.8550012016296753,1764739483.7395337,0.6211457848548889,0.00669120904058218
140,35840,35839,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5761439732142857,0.06353201975018812,0.5,0.6775422692298889,0.0020176409743726254,0,0.0,0.0,0.0,mild_drift,0.9651493642329971,0.000650001764297539,0.5599987983703243,0.8550006008148376,1764739483.7497728,0.6650347709655762,0.008185597136616707
141,36096,36095,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5766843971631206,0.06383421246737368,0.25,0.6777951717376709,0.00217388360761106,0,0.0,0.0,0.0,mild_drift,0.9651496821164985,0.0006500008821487696,0.5599993991851622,0.8550003004074188,1764739483.7600513,0.5890565514564514,0.008814988657832146
142,36352,36351,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5774647887323944,0.06405285300130277,0.4166666666666667,0.6744621396064758,0.002450188621878624,0,0.0,0.0,0.0,mild_drift,0.9651498410582493,0.0006500004410743849,0.5599996995925811,0.8550001502037095,1764739483.7702649,0.7522966861724854,0.0099813062697649
143,36608,36607,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5776606206293706,0.06418141867575061,0.5833333333333334,0.6723177433013916,0.0031204239930957556,0,0.0,0.0,0.0,mild_drift,0.9651499205291246,0.0006500002205371924,0.5599998497962906,0.8550000751018547,1764739483.7803988,0.7681522369384766,0.012762865982949734
144,36864,36863,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5782877604166666,0.06476589174773936,0.08333333333333333,0.6751262545585632,0.0028329454362392426,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509273,1764739483.7906756,0.5077168345451355,0.011541510932147503
145,37120,37119,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5783135775862069,0.06448667993981595,0.5,0.6757234334945679,0.003082494717091322,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764739483.800767,0.7496843338012695,0.012561128474771976
146,37376,37375,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.578205265410959,0.06346636668055661,0.25,0.6740419864654541,0.003440388012677431,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764739483.810742,0.6005014181137085,0.01405551377683878
147,37632,37631,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5792144982993197,0.06418108602239357,0.16666666666666666,0.6719744205474854,0.0038166565354913473,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764739483.8211095,0.5615679621696472,0.015585362911224365
148,37888,37887,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5795238597972973,0.06397230227423649,0.3333333333333333,0.6731550693511963,0.00471143051981926,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764739483.8315008,0.6350987553596497,0.019289588555693626
149,38144,38143,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.57951447147651,0.06394057701966056,0.4166666666666667,0.676029622554779,0.005644100718200207,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764739483.8416345,0.6200331449508667,0.02310463972389698
150,38400,38399,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5796875,0.06424268052945636,0.3333333333333333,0.6748249530792236,0.006187318824231625,1,0.08333333333333331,-0.0017209631479642481,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764739483.851911,0.6684688925743103,0.025377796962857246
151,38656,38655,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5798323675496688,0.06420269222891693,0.25,0.6696985960006714,0.006121893413364887,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764739483.862014,0.5399637222290039,0.02516847662627697
152,38912,38911,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5796155427631579,0.06357233214227662,0.25,0.669774055480957,0.006010602694004774,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764739483.8726861,0.49272656440734863,0.024711770936846733
153,39168,39167,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5794015522875817,0.06342514260206342,0.4166666666666667,0.6761126518249512,0.006454200018197298,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764739483.8832018,0.7162072658538818,0.026452993974089622
154,39424,39423,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5790635146103896,0.06313950799180085,0.5,0.6692407131195068,0.00645874161273241,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764739483.8934534,0.6511166095733643,0.02657192572951317
155,39680,39679,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5786542338709677,0.06277330719512986,0.5,0.6678810119628906,0.005639714188873768,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764739483.9039254,0.7959395051002502,0.023182937875390053
156,39936,39935,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5770733173076923,0.0608857410500434,0.75,0.6609020829200745,0.003921200055629015,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764739483.9142902,0.9811499714851379,0.016085565090179443
157,40192,40191,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5768063296178344,0.06103418922752063,0.4166666666666667,0.6694584488868713,0.0031615577172487974,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764739483.924993,0.688357412815094,0.012865489348769188
158,40448,40447,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5768393987341772,0.06131162578922661,0.25,0.6671380996704102,0.0020810985006392,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764739483.935798,0.5891538262367249,0.008439168334007263
159,40704,40703,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5760367531446541,0.06065861701371391,0.8333333333333334,0.6628606915473938,0.0013028925750404596,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764739483.946044,0.92540043592453,0.005246744491159916
160,40960,40959,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.575244140625,0.05955759174926428,0.75,0.6570404767990112,0.0009133446728810668,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764739483.9565742,0.8380101323127747,0.0036598637234419584
161,41216,41215,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5749466226708074,0.060068045542799396,0.5,0.6677321195602417,0.001558409770950675,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764739483.9673715,0.6640650033950806,0.006207541096955538
162,41472,41471,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5752555941358025,0.06182232864596182,0.3333333333333333,0.6667410135269165,0.002466079080477357,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764739483.9780056,0.6359443068504333,0.009799239225685596
163,41728,41727,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5755847392638037,0.06311821279331628,0.16666666666666666,0.661760151386261,0.0039405738934874535,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764739483.9884439,0.5940085053443909,0.015632659196853638
164,41984,41983,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5756955030487805,0.06349841406047137,0.5,0.6619619727134705,0.004597700200974941,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764739483.9986525,0.6562804579734802,0.018231865018606186
165,42240,42239,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5762073863636363,0.06556710448460608,0.3333333333333333,0.6672089099884033,0.005034887231886387,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764739484.009064,0.6571727991104126,0.019999869167804718
166,42496,42495,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5769484186746988,0.06768315439830891,0.08333333333333333,0.6689832210540771,0.005779782310128212,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764739484.0194435,0.609397292137146,0.023034313693642616
167,42752,42751,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5767917290419161,0.06873286841053912,0.4166666666666667,0.6686379909515381,0.006340784020721912,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764739484.029744,0.6495956778526306,0.025273162871599197
168,43008,43007,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5765438988095238,0.06876316112560045,0.6666666666666666,0.6667919754981995,0.006518571171909571,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764739484.0405817,0.7399816513061523,0.026003578677773476
169,43264,43263,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5767150517751479,0.06967081436263026,0.3333333333333333,0.6714015007019043,0.006008774973452091,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764739484.0512917,0.6558510661125183,0.0239463672041893
170,43520,43519,Electricity,uspds_csv,ts_drift_adapt_severity,3,0.5767003676470588,0.0704726814920267,0.4166666666666667,0.675914466381073,0.0052304258570075035,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764739484.0618007,0.6619744300842285,0.02092861570417881
