step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5404829545454546,-0.05074384473956775,0.5,0.6211092472076416,0.008324331603944302,0,0.0,0.0,0.0,mild_drift,0.9651645751953124,0.0006499267578125001,0.560068359375,0.85502197265625,1764759292.0439827,0.6611050963401794,0.03247784823179245
12,3072,3071,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5494791666666666,-0.04226677962910674,0.4166666666666667,0.6246965527534485,0.007023519370704889,0,0.0,0.0,0.0,mild_drift,0.9651572875976562,0.0006499633789062501,0.5600341796874999,0.855010986328125,1764759292.053331,0.703420877456665,0.02742869220674038
13,3328,3327,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5513822115384616,-0.04106075933029551,0.16666666666666666,0.6240519285202026,0.005799902603030205,0,0.0,0.0,0.0,mild_drift,0.9651536437988281,0.000649981689453125,0.56001708984375,0.8550054931640625,1764759292.062324,0.625704824924469,0.02264345996081829
14,3584,3583,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5513392857142857,-0.03867394552391757,0.5,0.6234039068222046,0.005031499546021223,0,0.0,0.0,0.0,mild_drift,0.965151821899414,0.0006499908447265626,0.560008544921875,0.8550027465820312,1764759292.0717611,0.7510554790496826,0.01970064267516136
15,3840,3839,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.56484375,-0.032111287044370634,0.16666666666666666,0.628631591796875,0.003907132428139448,0,0.0,0.0,0.0,mild_drift,0.965150910949707,0.0006499954223632813,0.5600042724609375,0.8550013732910156,1764759292.0815375,0.5460934042930603,0.01532577071338892
16,4096,4095,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.566650390625,-0.03078751803424465,0.4166666666666667,0.6320000290870667,0.002862431574612856,0,0.0,0.0,0.0,mild_drift,0.9651504554748535,0.0006499977111816407,0.5600021362304688,0.8550006866455078,1764759292.0907762,0.7412944436073303,0.01128755696117878
17,4352,4351,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5790441176470589,-0.024525026310682978,0.25,0.6369985342025757,0.0024973545223474503,0,0.0,0.0,0.0,mild_drift,0.9651502277374266,0.0006499988555908204,0.5600010681152343,0.8550003433227539,1764759292.1000881,0.5879008173942566,0.00991351529955864
18,4608,4607,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5740017361111112,-0.026104364824039113,0.6666666666666666,0.6365416646003723,0.002370870904996991,0,0.0,0.0,0.0,mild_drift,0.9651501138687133,0.0006499994277954103,0.5600005340576171,0.8550001716613769,1764759292.1091058,0.8573455214500427,0.009517486207187176
19,4864,4863,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5785361842105263,-0.02396088180251271,0.5,0.6290016770362854,0.00200896174646914,0,0.0,0.0,0.0,mild_drift,0.9651500569343566,0.0006499997138977051,0.5600002670288085,0.8550000858306884,1764759292.1181996,0.7448245882987976,0.007982338778674603
20,5120,5119,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.581640625,-0.022204127650245754,0.3333333333333333,0.6300908923149109,0.0025913480203598738,0,0.0,0.0,0.0,mild_drift,0.9651500284671783,0.0006499998569488527,0.5600001335144043,0.8550000429153441,1764759292.127333,0.6626191139221191,0.01036120392382145
21,5376,5375,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5797991071428571,-0.021850622010020238,0.25,0.6315178871154785,0.003262027632445097,0,0.0,0.0,0.0,stable,0.9800750142335892,0.0005249999284744263,0.6300000667572021,0.9000000214576721,1764759292.1364713,0.5805118680000305,0.013058674521744251
22,5632,5631,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5814985795454546,-0.020730136067373273,0.25,0.6307320594787598,0.0022548388224095106,0,0.0,0.0,0.0,stable,0.9875375071167947,0.0004624999642372132,0.665000033378601,0.9225000107288361,1764759292.1458414,0.5758755803108215,0.009017015807330608
23,5888,5887,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5808423913043478,-0.019993340232687794,0.3333333333333333,0.6308280229568481,0.002806341741234064,0,0.0,0.0,0.0,stable,0.9912687535583973,0.0004312499821186066,0.6825000166893005,0.9337500053644181,1764759292.155225,0.6219395995140076,0.01127795223146677
24,6144,6143,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.578125,-0.020350567133087985,0.3333333333333333,0.6359537839889526,0.0020162255968898535,0,0.0,0.0,0.0,stable,0.9931343767791987,0.00041562499105930327,0.6912500083446502,0.9393750026822091,1764759292.1643155,0.6498465538024902,0.00809234194457531
25,6400,6399,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.578125,-0.020092396285588628,0.3333333333333333,0.6334890127182007,0.0021489292848855257,1,0.0,0.0,0.0,stable,0.9940671883895993,0.0004078124955296516,0.6956250041723251,0.9421875013411045,1764759292.1735964,0.6896527409553528,0.008693626150488853
26,6656,6655,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5808293269230769,-0.018817653528130505,0.3333333333333333,0.6328012943267822,0.002030870644375682,0,0.0,0.0,0.0,mild_drift,0.9796085941947996,0.0005289062477648258,0.6278125020861625,0.8985937506705522,1764759292.183233,0.5846796631813049,0.008238065987825394
27,6912,6911,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5840567129629629,-0.016690879926719897,0.16666666666666666,0.6381139159202576,0.002280731685459614,0,0.0,0.0,0.0,mild_drift,0.9723792970973998,0.000589453123882413,0.5939062510430813,0.8767968753352762,1764759292.1924114,0.5255772471427917,0.00917829293757677
28,7168,7167,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5827287946428571,-0.01667095664003503,0.5833333333333334,0.6326245069503784,0.0022056703455746174,0,0.0,0.0,0.0,mild_drift,0.9687646485486998,0.0006197265619412066,0.5769531255215405,0.8658984376676381,1764759292.2019129,0.830821692943573,0.008934592828154564
29,7424,7423,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.576239224137931,-0.017952313994339,0.5833333333333334,0.631675124168396,0.0021688053384423256,0,0.0,0.0,0.0,mild_drift,0.9669573242743499,0.0006348632809706034,0.5684765627607702,0.8604492188338191,1764759292.210801,0.8210077285766602,0.00878346897661686
30,7680,7679,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5717447916666667,-0.018608878050763424,0.3333333333333333,0.6355887055397034,0.0027606585063040257,0,0.0,0.0,0.0,mild_drift,0.9660536621371749,0.0006424316404853017,0.564238281380385,0.8577246094169095,1764759292.2206364,0.640294075012207,0.011222701519727707
31,7936,7935,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5690524193548387,-0.01877769288731065,0.5,0.632439911365509,0.00191211118362844,0,0.0,0.0,0.0,mild_drift,0.9656018310685874,0.0006462158202426508,0.5621191406901924,0.8563623047084548,1764759292.2301586,0.7490746378898621,0.007650109939277172
32,8192,8191,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.566162109375,-0.01865136378738425,0.6666666666666666,0.631905734539032,0.001913338783197105,0,0.0,0.0,0.0,mild_drift,0.9653759155342937,0.0006481079101213255,0.5610595703450962,0.8556811523542274,1764759292.239666,0.8940667510032654,0.007610942702740431
33,8448,8447,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5625,-0.018682418974545034,0.3333333333333333,0.6368639469146729,0.0019934303127229214,0,0.0,0.0,0.0,mild_drift,0.9652629577671468,0.0006490539550606628,0.5605297851725481,0.8553405761771137,1764759292.249156,0.7100871205329895,0.00791086908429861
34,8704,8703,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5600873161764706,-0.018729456598409543,0.6666666666666666,0.6315197348594666,0.0020343554206192493,0,0.0,0.0,0.0,mild_drift,0.9652064788835734,0.0006495269775303315,0.5602648925862741,0.8551702880885568,1764759292.2588103,0.7857840657234192,0.008041063323616982
35,8960,8959,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5571428571428572,-0.01871132728275555,0.5,0.6359278559684753,0.003375111147761345,0,0.0,0.0,0.0,mild_drift,0.9651782394417867,0.0006497634887651657,0.560132446293137,0.8550851440442784,1764759292.2681916,0.6866933703422546,0.013291596435010433
36,9216,9215,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.556640625,-0.018423071613930333,0.25,0.6385138630867004,0.0034079141914844513,0,0.0,0.0,0.0,mild_drift,0.9651641197208933,0.0006498817443825829,0.5600662231465685,0.8550425720221392,1764759292.277489,0.6232008337974548,0.01338923815637827
37,9472,9471,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5579603040540541,-0.01698671143474315,0.08333333333333333,0.6412373781204224,0.0032931999303400517,0,0.0,0.0,0.0,mild_drift,0.9651570598604466,0.0006499408721912915,0.5600331115732842,0.8550212860110695,1764759292.2870488,0.5345837473869324,0.012958807870745659
38,9728,9727,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5550986842105263,-0.016328543725018074,0.5833333333333334,0.6392595767974854,0.0036737460177391768,0,0.0,0.0,0.0,mild_drift,0.9651535299302233,0.0006499704360956459,0.5600165557866421,0.8550106430055348,1764759292.296699,0.7710174918174744,0.014427758753299713
39,9984,9983,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5532852564102564,-0.01588140567238205,0.5833333333333334,0.6421359777450562,0.0041012391448020935,0,0.0,0.0,0.0,mild_drift,0.9651517649651116,0.0006499852180478229,0.5600082778933211,0.8550053215027673,1764759292.3061674,0.7635082602500916,0.016124513000249863
40,10240,10239,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.55029296875,-0.014121727640597699,0.5833333333333334,0.642137348651886,0.004583303350955248,0,0.0,0.0,0.0,mild_drift,0.9651508824825558,0.0006499926090239114,0.5600041389466606,0.8550026607513836,1764759292.3158658,0.6884915828704834,0.018009381368756294
41,10496,10495,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5494474085365854,-0.013721669840445034,0.6666666666666666,0.6449213027954102,0.004448991734534502,0,0.0,0.0,0.0,mild_drift,0.9651504412412779,0.0006499963045119557,0.5600020694733303,0.8550013303756918,1764759292.3253746,0.7756378054618835,0.01751588098704815
42,10752,10751,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5495721726190477,-0.010235377837653062,0.5,0.6462423801422119,0.004789194092154503,0,0.0,0.0,0.0,mild_drift,0.9651502206206389,0.000649998152255978,0.5600010347366651,0.8550006651878459,1764759292.334899,0.6977834105491638,0.01886647194623947
43,11008,11007,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.551780523255814,-0.01022563475165332,0.3333333333333333,0.6485112309455872,0.005411132238805294,0,0.0,0.0,0.0,mild_drift,0.9651501103103195,0.000649999076127989,0.5600005173683325,0.8550003325939229,1764759292.3439896,0.6456213593482971,0.021289702504873276
44,11264,11263,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5520241477272727,-0.012003710279160043,0.6666666666666666,0.6530275344848633,0.005974325351417065,0,0.0,0.0,0.0,mild_drift,0.9651500551551597,0.0006499995380639945,0.5600002586841661,0.8550001662969615,1764759292.3539436,0.7062520980834961,0.023588573560118675
45,11520,11519,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5526041666666667,-0.012727145639191405,0.16666666666666666,0.6587141752243042,0.005661994684487581,0,0.0,0.0,0.0,mild_drift,0.9651500275775798,0.0006499997690319972,0.5600001293420831,0.8550000831484807,1764759292.363518,0.6200589537620544,0.022397102788090706
46,11776,11775,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.550186820652174,-0.007735808588738217,0.5833333333333334,0.6615418195724487,0.004753113724291325,0,0.0,0.0,0.0,stable,0.9800750137887899,0.0005249998845159986,0.6300000646710415,0.9000000415742404,1764759292.372869,0.731654942035675,0.018807224929332733
47,12032,12031,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5506981382978723,-0.0077274555561076,0.5,0.66131991147995,0.004828278906643391,0,0.0,0.0,0.0,stable,0.987537506894395,0.0004624999422579993,0.6650000323355207,0.9225000207871202,1764759292.3825693,0.7243348956108093,0.01909908838570118
48,12288,12287,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.551513671875,-0.006690261445370559,0.0,0.6656585335731506,0.004253706894814968,0,0.0,0.0,0.0,stable,0.9912687534471976,0.0004312499711289997,0.6825000161677603,0.9337500103935601,1764759292.3922322,0.618573009967804,0.016845006495714188
49,12544,12543,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5508609693877551,-0.001831261728898027,0.8333333333333334,0.6637497544288635,0.0047054290771484375,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855644999,0.6912500080838802,0.9393750051967801,1764759292.4017448,0.7548390030860901,0.018623370677232742
50,12800,12799,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.551640625,0.0009315129869707792,0.4166666666666667,0.6643499732017517,0.00428024074062705,1,0.08333333333333337,0.0,0.0,mild_drift,0.9791421883617993,0.00053281249278225,0.62562500404194,0.89718750259839,1764759292.4107618,0.6959105134010315,0.016952626407146454
51,13056,13055,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5504748774509803,0.000814207116138904,0.4166666666666667,0.6650834679603577,0.003986922558397055,0,0.0,0.0,0.0,mild_drift,0.9721460941808997,0.000591406246391125,0.59281250202097,0.876093751299195,1764759292.41994,0.7047727108001709,0.015778599306941032
52,13312,13311,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5497295673076923,0.0036638071993666675,0.3333333333333333,0.6672020554542542,0.004264167509973049,0,0.0,0.0,0.0,mild_drift,0.9686480470904498,0.0006207031231955625,0.576406251010485,0.8655468756495974,1764759292.4288974,0.6601057648658752,0.01690342277288437
53,13568,13567,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5473172169811321,0.0014608794877949455,0.4166666666666667,0.667441189289093,0.003913929220288992,0,0.0,0.0,0.0,mild_drift,0.9668990235452248,0.0006353515615977812,0.5682031255052424,0.8602734378247987,1764759292.4381816,0.7100457549095154,0.015502176247537136
54,13824,13823,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5460792824074074,0.0018363460648632092,0.6666666666666666,0.6695103645324707,0.003442711429670453,0,0.0,0.0,0.0,mild_drift,0.9660245117726124,0.0006426757807988907,0.5641015627526211,0.8576367189123993,1764759292.447464,0.7289031147956848,0.013654720038175583
55,14080,14079,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5454545454545454,0.0017787904933607083,0.4166666666666667,0.6671469807624817,0.003187582129612565,0,0.0,0.0,0.0,mild_drift,0.9655872558863061,0.0006463378903994454,0.5620507813763105,0.8563183594561996,1764759292.4567742,0.7018491625785828,0.012621880508959293
56,14336,14335,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5461774553571429,0.0019603391712064784,0.6666666666666666,0.6719850897789001,0.0031260994728654623,0,0.0,0.0,0.0,mild_drift,0.965368627943153,0.0006481689451997227,0.5610253906881553,0.8556591797280998,1764759292.4656188,0.7298356890678406,0.012414373457431793
57,14592,14591,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5462582236842105,0.004315343870849058,0.6666666666666666,0.6705928444862366,0.0031469762325286865,0,0.0,0.0,0.0,mild_drift,0.9652593139715765,0.0006490844725998614,0.5605126953440775,0.8553295898640498,1764759292.474554,0.7272544503211975,0.012474939227104187
58,14848,14847,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5466729525862069,0.004269028712975207,0.08333333333333333,0.6729752421379089,0.0027483373414725065,0,0.0,0.0,0.0,mild_drift,0.9652046569857882,0.0006495422362999307,0.5602563476720388,0.8551647949320249,1764759292.483618,0.6273229718208313,0.010907272808253765
59,15104,15103,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5462791313559322,0.003810760706186503,0.3333333333333333,0.6720306873321533,0.0028512277640402317,0,0.0,0.0,0.0,mild_drift,0.9651773284928941,0.0006497711181499654,0.5601281738360193,0.8550823974660124,1764759292.4928737,0.6836749911308289,0.01131829060614109
60,15360,15359,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5470703125,0.0031575587918595107,0.5,0.6740403771400452,0.0023512663319706917,0,0.0,0.0,0.0,mild_drift,0.965163664246447,0.0006498855590749827,0.5600640869180096,0.8550411987330062,1764759292.501857,0.6823580861091614,0.009342118166387081
61,15616,15615,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5477074795081968,0.002664280637898193,0.5833333333333334,0.6743758916854858,0.002056073397397995,0,0.0,0.0,0.0,mild_drift,0.9651568321232235,0.0006499427795374913,0.5600320434590047,0.8550205993665031,1764759292.5109215,0.7060654759407043,0.008166158571839333
62,15872,15871,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.547820060483871,0.004013242781375866,0.6666666666666666,0.6750708222389221,0.0014311483828350902,0,0.0,0.0,0.0,mild_drift,0.9651534160616118,0.0006499713897687458,0.5600160217295023,0.8550102996832516,1764759292.5201812,0.7691090703010559,0.005694177933037281
63,16128,16127,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5491071428571429,0.004964115513494472,0.4166666666666667,0.6729023456573486,0.0014895594213157892,0,0.0,0.0,0.0,mild_drift,0.9651517080308059,0.000649985694884373,0.5600080108647512,0.8550051498416258,1764759292.5292883,0.6793332695960999,0.005926982499659061
64,16384,16383,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5501708984375,0.005207158325175626,0.5,0.6745749711990356,0.001412741607055068,0,0.0,0.0,0.0,mild_drift,0.9651508540154029,0.0006499928474421866,0.5600040054323756,0.8550025749208129,1764759292.5385573,0.6956049799919128,0.00562315434217453
65,16640,16639,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5507211538461538,0.005856275559111917,0.25,0.6757384538650513,0.0014325312804430723,0,0.0,0.0,0.0,mild_drift,0.9651504270077014,0.0006499964237210933,0.5600020027161878,0.8550012874604065,1764759292.5476046,0.6407851576805115,0.005713087506592274
66,16896,16895,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5527935606060606,0.00655631773470295,0.16666666666666666,0.6750832200050354,0.0012690417934209108,0,0.0,0.0,0.0,mild_drift,0.9651502135038507,0.0006499982118605466,0.5600010013580938,0.8550006437302032,1764759292.557132,0.5948522686958313,0.0050590685568749905
67,17152,17151,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.554862406716418,0.007306582655773397,0.16666666666666666,0.6762821674346924,0.0012414648663252592,0,0.0,0.0,0.0,mild_drift,0.9651501067519253,0.0006499991059302733,0.5600005006790469,0.8550003218651017,1764759292.5662267,0.5676870942115784,0.004974456503987312
68,17408,17407,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5571001838235294,0.007890649975393876,0.5,0.6743784546852112,0.0013388368533924222,0,0.0,0.0,0.0,mild_drift,0.9651500533759626,0.0006499995529651366,0.5600002503395234,0.8550001609325508,1764759292.5754333,0.7257506847381592,0.005376752931624651
69,17664,17663,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5555932971014492,0.007324921842687395,0.3333333333333333,0.6776642203330994,0.001598666305653751,0,0.0,0.0,0.0,mild_drift,0.9651500266879813,0.0006499997764825684,0.5600001251697617,0.8550000804662754,1764759292.5846782,0.6740533709526062,0.006450558081269264
70,17920,17919,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5555803571428571,0.007096509117730188,0.5833333333333334,0.6775578856468201,0.0017947196029126644,0,0.0,0.0,0.0,mild_drift,0.9651500133439906,0.0006499998882412842,0.5600000625848809,0.8550000402331377,1764759292.5939422,0.7660438418388367,0.007251134142279625
71,18176,18175,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5562830105633803,0.007213512989792845,0.16666666666666666,0.675395131111145,0.0016404737252742052,0,0.0,0.0,0.0,stable,0.9800750066719953,0.0005249999441206421,0.6300000312924404,0.9000000201165689,1764759292.6029189,0.5935636162757874,0.0066349389962852
72,18432,18431,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5577799479166666,0.007604048266940341,0.08333333333333333,0.674793541431427,0.0014894944615662098,0,0.0,0.0,0.0,stable,0.9875375033359977,0.000462499972060321,0.6650000156462201,0.9225000100582845,1764759292.611931,0.5263589024543762,0.006018076092004776
73,18688,18687,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5597709760273972,0.008157963343290177,0.25,0.6760895252227783,0.00242018373683095,0,0.0,0.0,0.0,stable,0.9912687516679988,0.0004312499860301605,0.68250000782311,0.9337500050291423,1764759292.621138,0.6436577439308167,0.009825057350099087
74,18944,18943,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5602829391891891,0.008196962410120476,0.4166666666666667,0.6745275259017944,0.0023503240663558245,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150803,0.691250003911555,0.9393750025145712,1764759292.630093,0.6443745493888855,0.00956240575760603
75,19200,19199,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5584895833333333,0.007461915641727205,0.8333333333333334,0.675406813621521,0.0027896170504391193,1,0.4166666666666667,0.2196167971621144,0.1098083985810572,severe_drift,0.9287630941933398,0.0007272434356918283,0.5006158527516692,0.882923131150865,1764759292.639391,0.9318693280220032,0.011342763900756836
76,19456,19455,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5589535361842105,0.007493595063937315,0.25,0.6721819043159485,0.002373666502535343,0,0.0,0.0,0.0,mild_drift,0.9469565470966699,0.0006886217178459142,0.5303079263758346,0.8689615655754325,1764759292.6487386,0.5740382671356201,0.009656665846705437
77,19712,19711,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5583400974025974,0.0071739690147297735,0.6666666666666666,0.6728744506835938,0.002476353896781802,0,0.0,0.0,0.0,mild_drift,0.9560532735483349,0.0006693108589229571,0.5451539631879172,0.8619807827877162,1764759292.657588,0.8219272494316101,0.010067460127174854
78,19968,19967,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5566907051282052,0.006532143673887309,0.6666666666666666,0.671225905418396,0.0019875981379300356,0,0.0,0.0,0.0,mild_drift,0.9606016367741674,0.0006596554294614786,0.5525769815939585,0.8584903913938581,1764759292.6668062,0.8009372353553772,0.008070986717939377
79,20224,20223,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5549347310126582,0.005876981376222863,0.25,0.6702540516853333,0.0016342884628102183,0,0.0,0.0,0.0,mild_drift,0.9628758183870837,0.0006548277147307394,0.5562884907969792,0.856745195696929,1764759292.6758578,0.5784421563148499,0.0066199093125760555
80,20480,20479,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.55673828125,0.0063430307579118205,0.16666666666666666,0.6688441038131714,0.0016983249224722385,0,0.0,0.0,0.0,mild_drift,0.9640129091935419,0.0006524138573653698,0.5581442453984895,0.8558725978484645,1764759292.6850073,0.5493813157081604,0.006875707767903805
81,20736,20735,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5567611882716049,0.0064656482876503905,0.6666666666666666,0.6718083620071411,0.0017427860293537378,0,0.0,0.0,0.0,mild_drift,0.9645814545967709,0.0006512069286826849,0.5590721226992448,0.8554362989242322,1764759292.694292,0.816777229309082,0.007060175761580467
82,20992,20991,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5571169969512195,0.006476974400397688,0.3333333333333333,0.6715962290763855,0.0013250353513285518,0,0.0,0.0,0.0,mild_drift,0.9648657272983854,0.0006506034643413425,0.5595360613496223,0.855218149462116,1764759292.70348,0.6491850018501282,0.0053505501709878445
