step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
88,22528,22527,Electricity,uspds_csv,ts_drift_adapt,1,0.5815873579545454,0.06922882578032179,0.5,0.6747247576713562,0.0023373074363917112,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759169.460254,0.6794989705085754,0.009301315993070602
89,22784,22783,Electricity,uspds_csv,ts_drift_adapt,1,0.582470154494382,0.07122806762542444,0.25,0.6790879964828491,0.0018410193733870983,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759169.469426,0.62129145860672,0.007342115510255098
90,23040,23039,Electricity,uspds_csv,ts_drift_adapt,1,0.5829861111111111,0.07438649049784896,0.25,0.6803167462348938,0.00185103015974164,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759169.4788713,0.6243388652801514,0.00742235966026783
91,23296,23295,Electricity,uspds_csv,ts_drift_adapt,1,0.5838770604395604,0.07613959975672718,0.3333333333333333,0.6735278367996216,0.0017801540670916438,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759169.488536,0.6572288274765015,0.007124212570488453
92,23552,23551,Electricity,uspds_csv,ts_drift_adapt,1,0.5856402853260869,0.07844716955211228,0.16666666666666666,0.6756030321121216,0.0016513819573447108,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759169.4986198,0.6001755595207214,0.006620834115892649
93,23808,23807,Electricity,uspds_csv,ts_drift_adapt,1,0.5876596102150538,0.08020248119095989,0.08333333333333333,0.6791626811027527,0.0013522165827453136,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759169.5086305,0.5474938750267029,0.00544999772682786
94,24064,24063,Electricity,uspds_csv,ts_drift_adapt,1,0.5868932845744681,0.07994411271473277,0.5,0.6757993698120117,0.0021211779676377773,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759169.518222,0.6389498710632324,0.008594888262450695
95,24320,24319,Electricity,uspds_csv,ts_drift_adapt,1,0.5877467105263158,0.0809324267376907,0.5,0.6758104562759399,0.002514619380235672,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759169.5276823,0.6958767771720886,0.010190577246248722
96,24576,24575,Electricity,uspds_csv,ts_drift_adapt,1,0.5893961588541666,0.08202530413089237,0.16666666666666666,0.6731522083282471,0.002698199125006795,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759169.5369112,0.48372092843055725,0.010965440422296524
97,24832,24831,Electricity,uspds_csv,ts_drift_adapt,1,0.5894007731958762,0.08141653354568551,0.4166666666666667,0.6676634550094604,0.0032906867563724518,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759169.5459268,0.6857075691223145,0.013450325466692448
98,25088,25087,Electricity,uspds_csv,ts_drift_adapt,1,0.5891262755102041,0.08119772030738576,0.4166666666666667,0.6705817580223083,0.002538792323321104,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759169.5552945,0.6138820052146912,0.01035790704190731
99,25344,25343,Electricity,uspds_csv,ts_drift_adapt,1,0.5886600378787878,0.08079161069544136,0.75,0.668238639831543,0.003195002907887101,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759169.5648158,0.8200793266296387,0.01306572649627924
100,25600,25599,Electricity,uspds_csv,ts_drift_adapt,1,0.5884765625,0.08039671039965163,0.16666666666666666,0.6695581078529358,0.0032303123734891415,1,0.41666666666666674,0.0,0.0,severe_drift,0.9443171879169996,0.0007078124965075404,0.5206250019557773,0.8746875012572856,1764759169.5745976,0.5721650123596191,0.013200491666793823
101,25856,25855,Electricity,uspds_csv,ts_drift_adapt,1,0.5886061262376238,0.07996480513430988,0.4166666666666667,0.6704164147377014,0.0034154439345002174,0,0.0,0.0,0.0,mild_drift,0.9547335939584998,0.0006789062482537703,0.5403125009778886,0.8648437506286428,1764759169.5846376,0.6732916831970215,0.01400468498468399
102,26112,26111,Electricity,uspds_csv,ts_drift_adapt,1,0.5891161151960784,0.08110571149558933,0.3333333333333333,0.6731014847755432,0.0030440576374530792,0,0.0,0.0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764759169.5945644,0.6130816340446472,0.012434054166078568
103,26368,26367,Electricity,uspds_csv,ts_drift_adapt,1,0.5903746966019418,0.08234290216832514,0.16666666666666666,0.666519284248352,0.002708792220801115,0,0.0,0.0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764759169.604499,0.4923023283481598,0.010974721983075142
104,26624,26623,Electricity,uspds_csv,ts_drift_adapt,1,0.5900691105769231,0.08271517786451411,0.75,0.6660367250442505,0.0025460203178226948,0,0.0,0.0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764759169.6142597,0.7461533546447754,0.01033808384090662
105,26880,26879,Electricity,uspds_csv,ts_drift_adapt,1,0.5907366071428571,0.08303099177705385,0.4166666666666667,0.665499210357666,0.0029257256537675858,0,0.0,0.0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764759169.622834,0.6439827084541321,0.011852656491100788
106,27136,27135,Electricity,uspds_csv,ts_drift_adapt,1,0.5899174528301887,0.08304476885625864,0.5833333333333334,0.6682846546173096,0.0024125941563397646,0,0.0,0.0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764759169.632573,0.6847080588340759,0.009749558754265308
107,27392,27391,Electricity,uspds_csv,ts_drift_adapt,1,0.5906103971962616,0.08632041679752081,0.5,0.6719806790351868,0.00394388847053051,0,0.0,0.0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764759169.64748,0.7251563668251038,0.015908706933259964
108,27648,27647,Electricity,uspds_csv,ts_drift_adapt,1,0.5922670717592593,0.08976512711202222,0.25,0.6687911152839661,0.003536266041919589,0,0.0,0.0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764759169.6745052,0.6306160688400269,0.01425895281136036
109,27904,27903,Electricity,uspds_csv,ts_drift_adapt,1,0.5924240252293578,0.08956230600653271,0.5,0.6660024523735046,0.0031780365388840437,0,0.0,0.0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764759169.6878278,0.6746135354042053,0.012813765555620193
110,28160,28159,Electricity,uspds_csv,ts_drift_adapt,1,0.5916903409090909,0.08681627915791976,0.5,0.6678352355957031,0.0027590906247496605,0,0.0,0.0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764759169.6993523,0.7061154246330261,0.01110081933438778
111,28416,28415,Electricity,uspds_csv,ts_drift_adapt,1,0.5918144707207207,0.08627602925480833,0.5,0.6681523323059082,0.003760581137612462,0,0.0,0.0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764759169.7109687,0.7738313674926758,0.015157509595155716
112,28672,28671,Electricity,uspds_csv,ts_drift_adapt,1,0.5928431919642857,0.08823666315962882,0.16666666666666666,0.6638742685317993,0.0034557736944407225,0,0.0,0.0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764759169.7224958,0.5636945366859436,0.01402338407933712
113,28928,28927,Electricity,uspds_csv,ts_drift_adapt,1,0.5929203539823009,0.08887126974118865,0.3333333333333333,0.6512314081192017,0.002522706752642989,0,0.0,0.0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764759169.7337215,0.5910106301307678,0.010204591788351536
114,29184,29183,Electricity,uspds_csv,ts_drift_adapt,1,0.5938185307017544,0.08879233423025151,0.08333333333333333,0.6558696627616882,0.00206295819953084,0,0.0,0.0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764759169.7450566,0.4604268968105316,0.008405142463743687
115,29440,29439,Electricity,uspds_csv,ts_drift_adapt,1,0.5942595108695652,0.0895789612330318,0.4166666666666667,0.6549965739250183,0.0025189302396029234,0,0.0,0.0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764759169.754318,0.6157343983650208,0.010258535854518414
116,29696,29695,Electricity,uspds_csv,ts_drift_adapt,1,0.59375,0.08994420560578302,0.5833333333333334,0.66094571352005,0.0024032818619161844,0,0.0,0.0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764759169.7627757,0.7731117606163025,0.009812536649405956
117,29952,29951,Electricity,uspds_csv,ts_drift_adapt,1,0.5939169337606838,0.08872108166788754,0.5833333333333334,0.6577932834625244,0.0027011067140847445,0,0.0,0.0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764759169.7709687,0.6954727172851562,0.011010827496647835
118,30208,30207,Electricity,uspds_csv,ts_drift_adapt,1,0.5941472457627118,0.08838292857330773,0.4166666666666667,0.6535825729370117,0.002851528115570545,0,0.0,0.0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764759169.7790651,0.6484954953193665,0.011729097925126553
119,30464,30463,Electricity,uspds_csv,ts_drift_adapt,1,0.5941767331932774,0.08776244850434076,0.4166666666666667,0.6566899418830872,0.0026020666118711233,0,0.0,0.0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764759169.7877355,0.5251476168632507,0.010680069215595722
120,30720,30719,Electricity,uspds_csv,ts_drift_adapt,1,0.594921875,0.08934368276316818,0.3333333333333333,0.6614786386489868,0.0027306200936436653,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764759169.7962594,0.6665025949478149,0.011223014444112778
121,30976,30975,Electricity,uspds_csv,ts_drift_adapt,1,0.5954932851239669,0.08906070918791369,0.4166666666666667,0.652953028678894,0.003240044228732586,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764759169.8048904,0.7024633288383484,0.013340639881789684
122,31232,31231,Electricity,uspds_csv,ts_drift_adapt,1,0.5953509221311475,0.0882392757934593,0.25,0.6552563905715942,0.002330450341105461,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764759169.813989,0.5450801253318787,0.009545941837131977
123,31488,31487,Electricity,uspds_csv,ts_drift_adapt,1,0.5953696646341463,0.08775400769320799,0.5833333333333334,0.6558476686477661,0.0023819615598767996,0,0.0,0.0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764759169.8232646,0.714538037776947,0.00973175372928381
124,31744,31743,Electricity,uspds_csv,ts_drift_adapt,1,0.5949470766129032,0.08771287873190663,0.4166666666666667,0.654930591583252,0.002472412073984742,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764759169.834817,0.7496545910835266,0.010117759928107262
125,32000,31999,Electricity,uspds_csv,ts_drift_adapt,1,0.5956875,0.08914985003431872,0.16666666666666666,0.657625675201416,0.0024507022462785244,1,0.0,0.0,0.0,stable,0.9940671868791338,0.0004078125017229466,0.6956249988265335,0.9421875005867333,1764759169.8455644,0.4896028935909271,0.010079850442707539
126,32256,32255,Electricity,uspds_csv,ts_drift_adapt,1,0.5961061507936508,0.08909680584813189,0.08333333333333333,0.6494572758674622,0.002001705579459667,0,0.0,0.0,0.0,mild_drift,0.9796085934395669,0.0005289062508614733,0.6278124994132668,0.8985937502933666,1764759169.8551335,0.44586673378944397,0.008213656023144722
127,32512,32511,Electricity,uspds_csv,ts_drift_adapt,1,0.5954416830708661,0.08813601295652278,0.4166666666666667,0.6528155207633972,0.0022332414519041777,0,0.0,0.0,0.0,mild_drift,0.9723792967197834,0.0005894531254307367,0.5939062497066334,0.8767968751466833,1764759169.8643737,0.6521418690681458,0.009113377891480923
128,32768,32767,Electricity,uspds_csv,ts_drift_adapt,1,0.59429931640625,0.08715719044678524,0.6666666666666666,0.6562431454658508,0.0025973317679017782,0,0.0,0.0,0.0,mild_drift,0.9687646483598917,0.0006197265627153684,0.5769531248533166,0.8658984375733416,1764759169.873718,0.8636875748634338,0.010722874663770199
129,33024,33023,Electricity,uspds_csv,ts_drift_adapt,1,0.5955971414728682,0.08914680796946983,0.16666666666666666,0.6535355448722839,0.002091921167448163,0,0.0,0.0,0.0,mild_drift,0.9669573241799458,0.0006348632813576842,0.5684765624266583,0.8604492187866708,1764759169.8831935,0.5247103571891785,0.008526239544153214
130,33280,33279,Electricity,uspds_csv,ts_drift_adapt,1,0.5951021634615384,0.08853218169519743,0.5833333333333334,0.6477587223052979,0.0017301234183833003,0,0.0,0.0,0.0,mild_drift,0.9660536620899729,0.0006424316406788422,0.5642382812133291,0.8577246093933354,1764759169.8927245,0.7963241934776306,0.007062187418341637
131,33536,33535,Electricity,uspds_csv,ts_drift_adapt,1,0.5952111164122137,0.0885696399389288,0.3333333333333333,0.6570755243301392,0.0014874001499265432,0,0.0,0.0,0.0,mild_drift,0.9656018310449864,0.0006462158203394211,0.5621191406066646,0.8563623046966677,1764759169.902473,0.5595255494117737,0.005992201156914234
132,33792,33791,Electricity,uspds_csv,ts_drift_adapt,1,0.5959102746212122,0.08987263038650896,0.16666666666666666,0.6577104926109314,0.0019416366703808308,0,0.0,0.0,0.0,mild_drift,0.9653759155224932,0.0006481079101697106,0.5610595703033323,0.8556811523483339,1764759169.9119055,0.5490465760231018,0.007873701862990856
133,34048,34047,Electricity,uspds_csv,ts_drift_adapt,1,0.5967164003759399,0.09012775891230224,0.4166666666666667,0.6371776461601257,0.001937770750373602,0,0.0,0.0,0.0,mild_drift,0.9652629577612466,0.0006490539550848553,0.5605297851516662,0.8553405761741669,1764759169.9212587,0.6474760174751282,0.007956160232424736
134,34304,34303,Electricity,uspds_csv,ts_drift_adapt,1,0.5953241604477612,0.08948986027747192,0.75,0.644826352596283,0.0014738354366272688,0,0.0,0.0,0.0,mild_drift,0.9652064788806233,0.0006495269775424277,0.5602648925758331,0.8551702880870835,1764759169.9308438,0.8165686130523682,0.0059622242115437984
135,34560,34559,Electricity,uspds_csv,ts_drift_adapt,1,0.5963831018518518,0.09011690942449266,0.16666666666666666,0.6507042646408081,0.0013601942919194698,0,0.0,0.0,0.0,mild_drift,0.9651782394403117,0.0006497634887712139,0.5601324462879165,0.8550851440435417,1764759169.9407575,0.5004218816757202,0.005419542081654072
136,34816,34815,Electricity,uspds_csv,ts_drift_adapt,1,0.5967945772058824,0.09028939792186241,0.4166666666666667,0.6557626128196716,0.002033107215538621,0,0.0,0.0,0.0,mild_drift,0.9651641197201558,0.0006498817443856069,0.5600662231439582,0.8550425720217709,1764759169.95035,0.62892085313797,0.008181409910321236
137,35072,35071,Electricity,uspds_csv,ts_drift_adapt,1,0.596658302919708,0.08948826771108012,0.5,0.6560263633728027,0.00202391529455781,0,0.0,0.0,0.0,mild_drift,0.9651570598600778,0.0006499408721928036,0.560033111571979,0.8550212860108855,1764759169.9602017,0.7602600455284119,0.008156041614711285
138,35328,35327,Electricity,uspds_csv,ts_drift_adapt,1,0.5968353713768116,0.08915784305400803,0.3333333333333333,0.6560574173927307,0.0015107212821021676,0,0.0,0.0,0.0,mild_drift,0.9651535299300389,0.0006499704360964018,0.5600165557859895,0.8550106430054427,1764759169.9700816,0.6635910868644714,0.006072010844945908
139,35584,35583,Electricity,uspds_csv,ts_drift_adapt,1,0.5979372751798561,0.08957096566590386,0.16666666666666666,0.6494225859642029,0.0014746009837836027,0,0.0,0.0,0.0,mild_drift,0.9651517649650194,0.0006499852180482009,0.5600082778929947,0.8550053215027213,1764759169.979817,0.5413094162940979,0.005955034401267767
140,35840,35839,Electricity,uspds_csv,ts_drift_adapt,1,0.5984095982142857,0.08941565651483929,0.5833333333333334,0.6586160063743591,0.0016269063344225287,0,0.0,0.0,0.0,mild_drift,0.9651508824825097,0.0006499926090241005,0.5600041389464974,0.8550026607513607,1764759169.9896622,0.7360889315605164,0.00652228482067585
141,36096,36095,Electricity,uspds_csv,ts_drift_adapt,1,0.5989583333333334,0.08968846775838767,0.25,0.6605499386787415,0.0016930431593209505,0,0.0,0.0,0.0,mild_drift,0.9651504412412548,0.0006499963045120502,0.5600020694732486,0.8550013303756803,1764759169.9993858,0.6242182850837708,0.006869245320558548
142,36352,36351,Electricity,uspds_csv,ts_drift_adapt,1,0.5995818661971831,0.08933251854531271,0.25,0.6521238088607788,0.0021169583778828382,0,0.0,0.0,0.0,mild_drift,0.9651502206206274,0.0006499981522560252,0.5600010347366242,0.8550006651878401,1764759170.0088487,0.6004553437232971,0.00863172672688961
143,36608,36607,Electricity,uspds_csv,ts_drift_adapt,1,0.5994318181818182,0.08881639096928805,0.3333333333333333,0.654198944568634,0.002156668109819293,0,0.0,0.0,0.0,mild_drift,0.9651501103103137,0.0006499990761280126,0.560000517368312,0.85500033259392,1764759170.0181386,0.564891517162323,0.008853510953485966
144,36864,36863,Electricity,uspds_csv,ts_drift_adapt,1,0.5999891493055556,0.08928367155122445,0.16666666666666666,0.6597310304641724,0.0026933816261589527,0,0.0,0.0,0.0,mild_drift,0.9651500551551568,0.0006499995380640064,0.5600002586841559,0.85500016629696,1764759170.0276623,0.5262042880058289,0.01094465609639883
145,37120,37119,Electricity,uspds_csv,ts_drift_adapt,1,0.5999461206896551,0.08897025714774376,0.6666666666666666,0.6577745079994202,0.0028497346211224794,0,0.0,0.0,0.0,mild_drift,0.9651500275775784,0.0006499997690320033,0.560000129342078,0.85500008314848,1764759170.0374386,0.8377370238304138,0.011597247794270515
146,37376,37375,Electricity,uspds_csv,ts_drift_adapt,1,0.5997699058219178,0.08779004530249565,0.3333333333333333,0.6599472761154175,0.002757146954536438,0,0.0,0.0,0.0,stable,0.9800750137887893,0.0005249998845160016,0.630000064671039,0.90000004157424,1764759170.047298,0.6291434168815613,0.011205295100808144
147,37632,37631,Electricity,uspds_csv,ts_drift_adapt,1,0.6008450255102041,0.08852882563651103,0.25,0.6606760621070862,0.0026566493324935436,0,0.0,0.0,0.0,stable,0.9875375068943946,0.0004624999422580008,0.6650000323355194,0.92250002078712,1764759170.056727,0.5710217356681824,0.010861166752874851
148,37888,37887,Electricity,uspds_csv,ts_drift_adapt,1,0.600902660472973,0.08789472382733367,0.25,0.6594525575637817,0.0027309460565447807,0,0.0,0.0,0.0,stable,0.9912687534471973,0.00043124997112900043,0.6825000161677597,0.9337500103935601,1764759170.0658653,0.536470353603363,0.011100842617452145
149,38144,38143,Electricity,uspds_csv,ts_drift_adapt,1,0.6007760067114094,0.08780246161757099,0.6666666666666666,0.6587666869163513,0.0035076425410807133,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855645002,0.6912500080838798,0.9393750051967801,1764759170.0751686,0.7454138398170471,0.014300595968961716
150,38400,38399,Electricity,uspds_csv,ts_drift_adapt,1,0.600859375,0.08820046472284229,0.3333333333333333,0.6591835618019104,0.0038361221086233854,1,0.16666666666666666,0.0,0.0,severe_drift,0.9443171883617993,0.0007078124927822501,0.5206250040419399,0.87468750259839,1764759170.0849068,0.6106194853782654,0.015668824315071106
151,38656,38655,Electricity,uspds_csv,ts_drift_adapt,1,0.6009933774834437,0.08835202636040701,0.4166666666666667,0.654369056224823,0.0028745371382683516,0,0.0,0.0,0.0,mild_drift,0.9547335941808996,0.0006789062463911251,0.5403125020209699,0.864843751299195,1764759170.09459,0.6701452136039734,0.011822854168713093
152,38912,38911,Electricity,uspds_csv,ts_drift_adapt,1,0.6008943256578947,0.08836478249666259,0.25,0.6607070565223694,0.002344107022508979,0,0.0,0.0,0.0,mild_drift,0.9599417970904498,0.0006644531231955627,0.5501562510104849,0.8599218756495974,1764759170.1042447,0.5282188057899475,0.009525395929813385
153,39168,39167,Electricity,uspds_csv,ts_drift_adapt,1,0.6009242238562091,0.0892078064132004,0.25,0.6609090566635132,0.002416399773210287,0,0.0,0.0,0.0,mild_drift,0.9625458985452249,0.0006572265615977814,0.5550781255052424,0.8574609378247987,1764759170.113681,0.5931326746940613,0.0098347757011652
154,39424,39423,Electricity,uspds_csv,ts_drift_adapt,1,0.600776176948052,0.08976310399852352,0.3333333333333333,0.6559319496154785,0.0023127510212361813,0,0.0,0.0,0.0,mild_drift,0.9638479492726124,0.0006536132807988908,0.5575390627526211,0.8562304689123994,1764759170.1231217,0.6095412969589233,0.009490244090557098
155,39680,39679,Electricity,uspds_csv,ts_drift_adapt,1,0.6002520161290322,0.08946222472530188,0.75,0.6538735032081604,0.0021179404575377703,0,0.0,0.0,0.0,mild_drift,0.9644989746363062,0.0006518066403994455,0.5587695313763106,0.8556152344561997,1764759170.132791,0.8710207343101501,0.008657357655465603
156,39936,39935,Electricity,uspds_csv,ts_drift_adapt,1,0.5987079326923077,0.08818735538458948,0.4166666666666667,0.6530424356460571,0.00132051354739815,0,0.0,0.0,0.0,mild_drift,0.9648244873181531,0.0006509033201997228,0.5593847656881552,0.8553076172280998,1764759170.1420326,0.660210132598877,0.005316043272614479
157,40192,40191,Electricity,uspds_csv,ts_drift_adapt,1,0.5987261146496815,0.08958668548086993,0.5833333333333334,0.6521137356758118,0.001655670115724206,0,0.0,0.0,0.0,mild_drift,0.9649872436590765,0.0006504516600998615,0.5596923828440776,0.8551538086140499,1764759170.1513462,0.7364915013313293,0.006624971050769091
158,40448,40447,Electricity,uspds_csv,ts_drift_adapt,1,0.5986946202531646,0.09018490237365648,0.5,0.6537026762962341,0.0016293888911604881,0,0.0,0.0,0.0,mild_drift,0.9650686218295382,0.0006502258300499309,0.5598461914220387,0.855076904307025,1764759170.1612647,0.6993334293365479,0.006484929472208023
159,40704,40703,Electricity,uspds_csv,ts_drift_adapt,1,0.5980738993710691,0.09052284670240379,0.5,0.6501249670982361,0.0026408154517412186,0,0.0,0.0,0.0,mild_drift,0.965109310914769,0.0006501129150249655,0.5599230957110193,0.8550384521535125,1764759170.171014,0.6731649041175842,0.010503534227609634
160,40960,40959,Electricity,uspds_csv,ts_drift_adapt,1,0.597119140625,0.08944705843590564,0.25,0.6424715518951416,0.0027368401642888784,0,0.0,0.0,0.0,mild_drift,0.9651296554573845,0.0006500564575124827,0.5599615478555096,0.8550192260767562,1764759170.1807046,0.6069249510765076,0.010793556459248066
161,41216,41215,Electricity,uspds_csv,ts_drift_adapt,1,0.5969283773291926,0.09080718511753312,0.5,0.6541483998298645,0.003632740816101432,0,0.0,0.0,0.0,mild_drift,0.9651398277286922,0.0006500282287562414,0.5599807739277547,0.8550096130383781,1764759170.1901088,0.7199200987815857,0.014407587237656116
162,41472,41471,Electricity,uspds_csv,ts_drift_adapt,1,0.5974151234567902,0.09347413088237212,0.16666666666666666,0.6511615514755249,0.005587030202150345,0,0.0,0.0,0.0,mild_drift,0.9651449138643461,0.0006500141143781207,0.5599903869638774,0.8550048065191891,1764759170.1996298,0.5888904929161072,0.022157281637191772
163,41728,41727,Electricity,uspds_csv,ts_drift_adapt,1,0.5976322852760736,0.09474293186036704,0.5833333333333334,0.6459307074546814,0.0053720660507678986,0,0.0,0.0,0.0,mild_drift,0.965147456932173,0.0006500070571890603,0.5599951934819387,0.8550024032595945,1764759170.2091055,0.7863209843635559,0.021297477185726166
164,41984,41983,Electricity,uspds_csv,ts_drift_adapt,1,0.5979420731707317,0.09579533132802634,0.25,0.6449049711227417,0.00685039721429348,0,0.0,0.0,0.0,mild_drift,0.9651487284660865,0.0006500035285945303,0.5599975967409694,0.8550012016297972,1764759170.218412,0.6331131458282471,0.02704969048500061
165,42240,42239,Electricity,uspds_csv,ts_drift_adapt,1,0.5983191287878787,0.09776678704531999,0.5,0.6525083780288696,0.0067016552202403545,0,0.0,0.0,0.0,mild_drift,0.9651493642330432,0.0006500017642972651,0.5599987983704846,0.8550006008148986,1764759170.2277393,0.7784867286682129,0.026629146188497543
166,42496,42495,Electricity,uspds_csv,ts_drift_adapt,1,0.5989269578313253,0.09967024769365251,0.5833333333333334,0.6487802267074585,0.007009508553892374,0,0.0,0.0,0.0,mild_drift,0.9651496821165215,0.0006500008821486325,0.5599993991852423,0.8550003004074493,1764759170.2370942,0.6977118849754333,0.027891680598258972
167,42752,42751,Electricity,uspds_csv,ts_drift_adapt,1,0.5991766467065869,0.10177332653765918,0.25,0.6554134488105774,0.006832517683506012,0,0.0,0.0,0.0,mild_drift,0.9651498410582607,0.0006500004410743164,0.5599996995926211,0.8550001502037247,1764759170.246384,0.6288477182388306,0.027118302881717682
168,43008,43007,Electricity,uspds_csv,ts_drift_adapt,1,0.5987490699404762,0.1012940307151667,0.6666666666666666,0.6587682962417603,0.006018984131515026,0,0.0,0.0,0.0,mild_drift,0.9651499205291303,0.0006500002205371582,0.5599998497963106,0.8550000751018623,1764759170.2561557,0.6980219483375549,0.023973196744918823
169,43264,43263,Electricity,uspds_csv,ts_drift_adapt,1,0.5990661982248521,0.10240476668172875,0.3333333333333333,0.6619531512260437,0.005624070297926664,0,0.0,0.0,0.0,mild_drift,0.9651499602645651,0.0006500001102685792,0.5599999248981553,0.8550000375509311,1764759170.2653418,0.6463732719421387,0.022393779829144478
170,43520,43519,Electricity,uspds_csv,ts_drift_adapt,1,0.5989430147058824,0.10298366808297676,0.5,0.663450300693512,0.006324524059891701,0,0.0,0.0,0.0,mild_drift,0.9651499801322825,0.0006500000551342897,0.5599999624490777,0.8550000187754656,1764759170.2745142,0.6925213932991028,0.025194868445396423
171,43776,43775,Electricity,uspds_csv,ts_drift_adapt,1,0.5986156798245614,0.1015345074959253,0.08333333333333333,0.6587055325508118,0.0050865663215518,0,0.0,0.0,0.0,stable,0.9800749900661412,0.0005250000275671448,0.6299999812245388,0.9000000093877328,1764759170.2839897,0.5322117805480957,0.020184006541967392
172,44032,44031,Electricity,uspds_csv,ts_drift_adapt,1,0.599109738372093,0.10252564875251809,0.25,0.6555981040000916,0.0044215344823896885,0,0.0,0.0,0.0,stable,0.9875374950330706,0.0004625000137835724,0.6649999906122694,0.9225000046938665,1764759170.2935479,0.5965661406517029,0.017558321356773376
173,44288,44287,Electricity,uspds_csv,ts_drift_adapt,1,0.5995303468208093,0.10327071759390066,0.25,0.6670927405357361,0.0036583675537258387,0,0.0,0.0,0.0,stable,0.9912687475165354,0.0004312500068917862,0.6824999953061347,0.9337500023469333,1764759170.3030226,0.6044368743896484,0.014548519626259804
174,44544,44543,Electricity,uspds_csv,ts_drift_adapt,1,0.5997889727011494,0.10454638842695316,0.3333333333333333,0.6644748449325562,0.0031024308409541845,0,0.0,0.0,0.0,stable,0.9931343737582676,0.00041562500344589307,0.6912499976530673,0.9393750011734667,1764759170.3123336,0.6511674523353577,0.012376220896840096
