step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
83,21248,21247,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5766660391566265,0.07941835096273696,0.4166666666666667,0.6825267672538757,0.0045379288494586945,0,0.0,0.0,0.0,mild_drift,0.9650576935060116,0.000650239482277189,0.5598321329587301,0.8550826906588175,1764759489.9600923,0.6730239987373352,0.018200932070612907
84,21504,21503,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5751023065476191,0.07415536736150086,0.4166666666666667,0.6802126169204712,0.004999533761292696,0,0.0,0.0,0.0,mild_drift,0.9651038467530058,0.0006501197411385945,0.559916066479365,0.8550413453294088,1764759489.9695575,0.666904628276825,0.019997216761112213
85,21760,21759,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5747702205882353,0.07391107096988896,0.4166666666666667,0.6818152070045471,0.005161183886229992,0,0.0,0.0,0.0,mild_drift,0.9651269233765029,0.0006500598705692973,0.5599580332396825,0.8550206726647044,1764759489.9790442,0.6855173707008362,0.02067272923886776
86,22016,22015,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5739462209302325,0.07117899260376122,0.5,0.6822885870933533,0.004439475014805794,0,0.0,0.0,0.0,mild_drift,0.9651384616882515,0.0006500299352846487,0.5599790166198413,0.8550103363323522,1764759489.988817,0.6674920916557312,0.017788374796509743
87,22272,22271,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5740391522988506,0.07211162959067785,0.5833333333333334,0.6837100386619568,0.0027017558459192514,0,0.0,0.0,0.0,mild_drift,0.9651442308441257,0.0006500149676423243,0.5599895083099207,0.8550051681661761,1764759489.9982061,0.717567503452301,0.010831370949745178
88,22528,22527,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5746626420454546,0.07357944894981414,0.16666666666666666,0.6840285062789917,0.002414024667814374,0,0.0,0.0,0.0,mild_drift,0.9651471154220628,0.0006500074838211621,0.5599947541549604,0.855002584083088,1764759490.0074666,0.645936906337738,0.009663321077823639
89,22784,22783,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5755354634831461,0.07577036562880149,0.16666666666666666,0.683493435382843,0.0023786264937371016,0,0.0,0.0,0.0,mild_drift,0.9651485577110314,0.0006500037419105811,0.5599973770774802,0.855001292041544,1764759490.01688,0.6555929780006409,0.009502914734184742
90,23040,23039,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5761284722222222,0.07866536248908364,0.4166666666666667,0.6841141581535339,0.00229009916074574,0,0.0,0.0,0.0,mild_drift,0.9651492788555156,0.0006500018709552906,0.55999868853874,0.855000646020772,1764759490.0261757,0.6322813630104065,0.009182448498904705
91,23296,23295,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5775240384615384,0.08157047456455609,0.16666666666666666,0.6836865544319153,0.002023872686550021,0,0.0,0.0,0.0,mild_drift,0.9651496394277578,0.0006500009354776454,0.55999934426937,0.855000323010386,1764759490.035555,0.625530481338501,0.00811791978776455
92,23552,23551,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5791440217391305,0.08376317331139144,0.25,0.6819421052932739,0.0024737075436860323,0,0.0,0.0,0.0,mild_drift,0.9651498197138788,0.0006500004677388227,0.5599996721346849,0.855000161505193,1764759490.045009,0.6331532001495361,0.009936247952282429
93,23808,23807,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5805611559139785,0.08450861409878234,0.3333333333333333,0.6819352507591248,0.0020631784573197365,0,0.0,0.0,0.0,mild_drift,0.9651499098569394,0.0006500002338694114,0.5599998360673424,0.8550000807525965,1764759490.054751,0.582440197467804,0.008298870176076889
94,24064,24063,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5794963430851063,0.08314112466301676,0.3333333333333333,0.681911289691925,0.0028336422983556986,0,0.0,0.0,0.0,mild_drift,0.9651499549284697,0.0006500001169347058,0.5599999180336712,0.8550000403762983,1764759490.0644774,0.6399567723274231,0.011462654918432236
95,24320,24319,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5800986842105263,0.08342575193543943,0.5,0.6838502883911133,0.0027553231921046972,0,0.0,0.0,0.0,mild_drift,0.9651499774642348,0.0006500000584673529,0.5599999590168356,0.8550000201881491,1764759490.073873,0.6785646080970764,0.011157314293086529
96,24576,24575,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5819498697916666,0.08515366783401963,0.08333333333333333,0.68234783411026,0.003949884325265884,0,0.0,0.0,0.0,stable,0.9800749887321174,0.0005250000292336764,0.6299999795084178,0.9000000100940746,1764759490.0831234,0.5263039469718933,0.016072534024715424
97,24832,24831,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.58203125,0.08456024053454453,0.3333333333333333,0.6800049543380737,0.004461424890905619,0,0.0,0.0,0.0,stable,0.9875374943660586,0.00046250001461683825,0.6649999897542089,0.9225000050470373,1764759490.0929732,0.6546309590339661,0.0182507261633873
98,25088,25087,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5817522321428571,0.08406326545555019,0.4166666666666667,0.6813204288482666,0.004215853288769722,0,0.0,0.0,0.0,stable,0.9912687471830293,0.00043125000730841916,0.6824999948771044,0.9337500025235187,1764759490.103028,0.7119138836860657,0.017224205657839775
99,25344,25343,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5812815656565656,0.0832799487114971,0.75,0.6800442337989807,0.004591860342770815,0,0.0,0.0,0.0,stable,0.9931343735915146,0.0004156250036542096,0.6912499974385522,0.9393750012617594,1764759490.112308,0.8388065695762634,0.01884211041033268
100,25600,25599,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5810546875,0.08254138815658249,0.25,0.6794156432151794,0.0038622000720351934,1,0.33333333333333337,-0.06265506433445435,0.0,severe_drift,0.9443171867957573,0.0007078125018271048,0.5206249987192761,0.8746875006308797,1764759490.1218555,0.5911324620246887,0.015774641185998917
101,25856,25855,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5815671410891089,0.08288397163002253,0.4166666666666667,0.6792597770690918,0.004568106960505247,0,0.0,0.0,0.0,mild_drift,0.9547335933978787,0.0006789062509135525,0.540312499359638,0.8648437503154398,1764759490.131338,0.6058701872825623,0.01868325099349022
102,26112,26111,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5818014705882353,0.08312387382097754,0.4166666666666667,0.6805587410926819,0.004030936863273382,0,0.0,0.0,0.0,mild_drift,0.9599417966989393,0.0006644531254567762,0.5501562496798189,0.8599218751577199,1764759490.1406937,0.6422710418701172,0.016442319378256798
103,26368,26367,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5829793689320388,0.0840831272512012,0.25,0.6772750020027161,0.0029896176420152187,0,0.0,0.0,0.0,mild_drift,0.9625458983494697,0.0006572265627283881,0.5550781248399095,0.85746093757886,1764759490.1501493,0.5161909461021423,0.012180323712527752
104,26624,26623,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5824068509615384,0.08342646544453776,0.75,0.6770220994949341,0.0030012927018105984,0,0.0,0.0,0.0,mild_drift,0.9638479491747348,0.000653613281364194,0.5575390624199548,0.85623046878943,1764759490.1594033,0.8438472747802734,0.0122225908562541
105,26880,26879,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5834821428571428,0.08463334001026651,0.25,0.6774032115936279,0.0031307877507060766,0,0.0,0.0,0.0,mild_drift,0.9644989745873673,0.000651806640682097,0.5587695312099774,0.855615234394715,1764759490.1686568,0.600068986415863,0.012741072103381157
106,27136,27135,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5824366155660378,0.08346020840129374,0.6666666666666666,0.677202045917511,0.0019579650834202766,0,0.0,0.0,0.0,mild_drift,0.9648244872936836,0.0006509033203410486,0.5593847656049886,0.8553076171973575,1764759490.177752,0.718926727771759,0.007920632138848305
107,27392,27391,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5830899532710281,0.08604203490985289,0.4166666666666667,0.6798548102378845,0.0026734413113445044,0,0.0,0.0,0.0,mild_drift,0.9649872436468419,0.0006504516601705244,0.5596923828024942,0.8551538085986787,1764759490.1869166,0.6822233200073242,0.010802815668284893
108,27648,27647,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5845992476851852,0.08906898897599393,0.25,0.6788277626037598,0.0031440514139831066,0,0.0,0.0,0.0,mild_drift,0.9650686218234209,0.0006502258300852622,0.5598461914012471,0.8550769042993394,1764759490.1962342,0.6009389758110046,0.012658202089369297
109,27904,27903,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5848982224770642,0.08917227226634734,0.5,0.6753323078155518,0.002695431001484394,0,0.0,0.0,0.0,mild_drift,0.9651093109117104,0.0006501129150426311,0.5599230957006236,0.8550384521496697,1764759490.2052636,0.710099458694458,0.010841203853487968
110,28160,28159,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5844460227272728,0.08708659298059804,0.4166666666666667,0.6774280667304993,0.0022035427391529083,0,0.0,0.0,0.0,mild_drift,0.9651296554558552,0.0006500564575213155,0.5599615478503117,0.8550192260748348,1764759490.2144399,0.6506585478782654,0.008823655545711517
111,28416,28415,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5844594594594594,0.08639096244918971,0.4166666666666667,0.6783892512321472,0.0028803073801100254,0,0.0,0.0,0.0,mild_drift,0.9651398277279275,0.0006500282287606577,0.5599807739251559,0.8550096130374174,1764759490.223462,0.7856128811836243,0.011590578593313694
112,28672,28671,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5851702008928571,0.08767034231589772,0.16666666666666666,0.6757615804672241,0.0030853974167257547,0,0.0,0.0,0.0,mild_drift,0.9651449138639637,0.000650014114380329,0.559990386962578,0.8550048065187087,1764759490.2325923,0.6088947653770447,0.012505053542554379
113,28928,28927,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5854535398230089,0.0885741489482239,0.25,0.6708974838256836,0.0021074158139526844,0,0.0,0.0,0.0,mild_drift,0.9651474569319818,0.0006500070571901645,0.559995193481289,0.8550024032593544,1764759490.24157,0.598342776298523,0.008525574579834938
114,29184,29183,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5866228070175439,0.08921977001033238,0.08333333333333333,0.6743332147598267,0.0018886725883930922,0,0.0,0.0,0.0,mild_drift,0.9651487284659909,0.0006500035285950823,0.5599975967406445,0.8550012016296772,1764759490.2509742,0.5329084992408752,0.007628557272255421
115,29440,29439,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5872282608695653,0.09033192273772532,0.5,0.6807693839073181,0.002860504202544689,0,0.0,0.0,0.0,mild_drift,0.9651493642329954,0.0006500017642975411,0.5599987983703223,0.8550006008148385,1764759490.2601607,0.6696483492851257,0.011634073220193386
116,29696,29695,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5869140625,0.09075709120489252,0.6666666666666666,0.6795580387115479,0.0035907295532524586,0,0.0,0.0,0.0,mild_drift,0.9651496821164977,0.0006500008821487707,0.5599993991851611,0.8550003004074193,1764759490.269474,0.7387711405754089,0.014653965830802917
117,29952,29951,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5871728098290598,0.0898060324698441,0.5,0.6768659949302673,0.0032438409980386496,0,0.0,0.0,0.0,mild_drift,0.9651498410582489,0.0006500004410743853,0.5599996995925804,0.8550001502037097,1764759490.2786264,0.7260029911994934,0.013214423321187496
118,30208,30207,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5874271716101694,0.08945311836406246,0.4166666666666667,0.6771801710128784,0.0036099334247410297,0,0.0,0.0,0.0,mild_drift,0.9651499205291244,0.0006500002205371926,0.5599998497962901,0.8550000751018548,1764759490.2880464,0.7000629305839539,0.014759148471057415
119,30464,30463,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.587578781512605,0.08911763174946405,0.3333333333333333,0.6783672571182251,0.004545094445347786,0,0.0,0.0,0.0,mild_drift,0.9651499602645621,0.0006500001102685963,0.5599999248981451,0.8550000375509275,1764759490.2972662,0.6728925704956055,0.018549952656030655
120,30720,30719,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5883138020833333,0.09044320228476961,0.4166666666666667,0.6767376661300659,0.0050883302465081215,0,0.0,0.0,0.0,mild_drift,0.965149980132281,0.0006500000551342981,0.5599999624490726,0.8550000187754637,1764759490.306503,0.7141403555870056,0.020872633904218674
121,30976,30975,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5891335227272727,0.09082409033114523,0.3333333333333333,0.67462158203125,0.0048698540776968,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759490.3163803,0.6711111068725586,0.0199496541172266
122,31232,31231,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5890112704918032,0.08998834472901943,0.25,0.6739073991775513,0.004300293046981096,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759490.3254514,0.6084594130516052,0.0175990778952837
123,31488,31487,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5893356199186992,0.09003077468024166,0.3333333333333333,0.674056887626648,0.0030973940156400204,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759490.334355,0.6519371867179871,0.012602290138602257
124,31744,31743,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5889616935483871,0.08980691682178346,0.4166666666666667,0.6725136041641235,0.004393537528812885,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759490.3434045,0.7027763724327087,0.01797652430832386
125,32000,31999,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.58928125,0.09005611095638244,0.16666666666666666,0.6740230917930603,0.004050131421536207,1,0.08333333333333334,-0.06179208140461656,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764759490.352647,0.49679794907569885,0.0164939034730196
126,32256,32255,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.58984375,0.09030320719546335,0.08333333333333333,0.6722768545150757,0.004155050963163376,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759490.3618152,0.44485166668891907,0.016981475055217743
127,32512,32511,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5891978346456693,0.08915828616811788,0.4166666666666667,0.6753683686256409,0.003904441138729453,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759490.3710148,0.6558374762535095,0.01590498723089695
128,32768,32767,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.588165283203125,0.08805260501942673,0.6666666666666666,0.6726719737052917,0.004588637501001358,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759490.3802357,0.7899860739707947,0.018739478662610054
129,33024,33023,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5892986918604651,0.08955742521189017,0.25,0.6728750467300415,0.0032624767627567053,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759490.3895264,0.5717443227767944,0.013300599530339241
130,33280,33279,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5890925480769231,0.08946333268456616,0.4166666666666667,0.6698046922683716,0.0034536761231720448,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759490.3990803,0.7365567684173584,0.0140460804104805
131,33536,33535,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5892175572519084,0.08937508295307058,0.25,0.6749301552772522,0.001935008098371327,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759490.408304,0.5400233864784241,0.007825121283531189
132,33792,33791,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5898733428030303,0.09043775021329656,0.3333333333333333,0.6754180192947388,0.002322044689208269,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759490.4175975,0.6043011546134949,0.009440211579203606
133,34048,34047,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5906367481203008,0.09070913988014799,0.5,0.665956437587738,0.002723934128880501,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759490.426838,0.6496219038963318,0.011103726923465729
134,34304,34303,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5894647854477612,0.09019875319908516,0.6666666666666666,0.66456139087677,0.002496502362191677,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759490.4359121,0.8455812931060791,0.010096009820699692
135,34560,34559,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5904513888888889,0.09072588030300861,0.0,0.6691330671310425,0.001659106812439859,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759490.4449508,0.4910371005535126,0.006660237442702055
136,34816,34815,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5909352022058824,0.09106746049315974,0.16666666666666666,0.672500491142273,0.002207089215517044,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759490.4542105,0.5950173139572144,0.008861595764756203
137,35072,35071,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.590841697080292,0.09029464505369349,0.4166666666666667,0.6739397644996643,0.0018352267798036337,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759490.4635763,0.7313883304595947,0.007423188537359238
138,35328,35327,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5909759963768116,0.08986941551171612,0.4166666666666667,0.6715467572212219,0.0017537592211738229,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759490.4734223,0.6500683426856995,0.007057437673211098
139,35584,35583,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5919233363309353,0.09008822639798583,0.16666666666666666,0.6688521504402161,0.0016926161479204893,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759490.4850676,0.5863475799560547,0.0068225678987801075
140,35840,35839,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.592578125,0.09039517227954036,0.5,0.6758623719215393,0.002217672299593687,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759490.494381,0.7500894665718079,0.008980018086731434
141,36096,36095,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5930574024822695,0.09055377608980154,0.3333333333333333,0.6748732924461365,0.0024426940362900496,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759490.5037096,0.6175343990325928,0.009889578446745872
142,36352,36351,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5935299295774648,0.0900586073532843,0.4166666666666667,0.669119119644165,0.0026968210004270077,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759490.5127275,0.6314952969551086,0.01096745952963829
143,36608,36607,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5934495192307693,0.0896011351919082,0.25,0.6716071963310242,0.002958121011033654,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759490.5223963,0.6092579364776611,0.01205378770828247
144,36864,36863,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5941026475694444,0.09026502221903475,0.16666666666666666,0.6716199517250061,0.003739195177331567,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759490.5319912,0.5401206016540527,0.015203258953988552
145,37120,37119,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5941540948275862,0.09003756353514317,0.6666666666666666,0.6710097789764404,0.0042406292632222176,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759490.5412126,0.8805133700370789,0.01737293228507042
146,37376,37375,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5939640410958904,0.0887919939974522,0.3333333333333333,0.6703168749809265,0.004139336291700602,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759490.550509,0.6195650100708008,0.01687735505402088
147,37632,37631,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5950520833333334,0.0896532464847042,0.25,0.6711137294769287,0.00530924741178751,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759490.5594735,0.5907659530639648,0.021858152002096176
148,37888,37887,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5953336148648649,0.08941800204622262,0.16666666666666666,0.6735731363296509,0.0045457202941179276,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759490.568683,0.567080020904541,0.01857450045645237
149,38144,38143,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5952181208053692,0.08926134029477162,0.75,0.6712577939033508,0.004374994430691004,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759490.577533,0.8041438460350037,0.017859796062111855
150,38400,38399,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.595390625,0.08972778945802751,0.25,0.670231282711029,0.004815641324967146,1,0.08333333333333334,-0.06099584854255127,0.0,mild_drift,0.9791421879169996,0.0005328124965075405,0.6256250019557773,0.8971875012572855,1764759490.5868645,0.5747159123420715,0.01966976188123226
151,38656,38655,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5957160596026491,0.09026764079375305,0.4166666666666667,0.6671155691146851,0.0043790568597614765,0,0.0,0.0,0.0,mild_drift,0.9721460939584998,0.0005914062482537702,0.5928125009778886,0.8760937506286428,1764759490.5960574,0.642624020576477,0.017938826233148575
152,38912,38911,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5953947368421053,0.08952465151903011,0.3333333333333333,0.6706451773643494,0.0030947967898100615,0,0.0,0.0,0.0,mild_drift,0.9686480469792499,0.0006207031241268852,0.5764062504889442,0.8655468753143214,1764759490.6056037,0.5879331231117249,0.012603412382304668
153,39168,39167,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5954095179738562,0.09011337405211654,0.3333333333333333,0.6723743677139282,0.004020207095891237,0,0.0,0.0,0.0,mild_drift,0.9668990234896249,0.0006353515620634426,0.5682031252444721,0.8602734376571607,1764759490.6147935,0.638913094997406,0.016385164111852646
154,39424,39423,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5952972808441559,0.09057357975915802,0.3333333333333333,0.6661907434463501,0.0031100399792194366,0,0.0,0.0,0.0,mild_drift,0.9660245117448124,0.0006426757810317214,0.5641015626222361,0.8576367188285803,1764759490.6239622,0.6297009587287903,0.012610798701643944
155,39680,39679,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5949092741935483,0.09042373669421504,0.75,0.6650898456573486,0.002712470944970846,0,0.0,0.0,0.0,mild_drift,0.9655872558724061,0.0006463378905158608,0.562050781311118,0.8563183594142901,1764759490.633022,0.8036274313926697,0.011000619269907475
156,39936,39935,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5932992788461539,0.08866737105497179,0.4166666666666667,0.665128767490387,0.0018434524536132812,0,0.0,0.0,0.0,mild_drift,0.965368627936203,0.0006481689452579305,0.5610253906555589,0.8556591797071451,1764759490.6422758,0.6514213681221008,0.007459196262061596
157,40192,40191,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5933519108280255,0.08989345387441514,0.5,0.6665991544723511,0.0016672149067744613,0,0.0,0.0,0.0,mild_drift,0.9652593139681015,0.0006490844726289653,0.5605126953277795,0.8553295898535725,1764759490.651617,0.6758465766906738,0.006700317375361919
158,40448,40447,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5932802610759493,0.09028865014228521,0.4166666666666667,0.666500985622406,0.0021671003196388483,0,0.0,0.0,0.0,mild_drift,0.9652046569840507,0.0006495422363144827,0.5602563476638898,0.8551647949267862,1764759490.6609383,0.6921565532684326,0.008703977800905704
159,40704,40703,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5930129716981132,0.09130221320939626,0.4166666666666667,0.6648421883583069,0.0024273679591715336,0,0.0,0.0,0.0,mild_drift,0.9651773284920253,0.0006497711181572413,0.5601281738319448,0.8550823974633931,1764759490.670676,0.6402245163917542,0.009695257991552353
160,40960,40959,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.592333984375,0.0907024245373703,0.25,0.6628518104553223,0.002499725902453065,0,0.0,0.0,0.0,mild_drift,0.9651636642460126,0.0006498855590786206,0.5600640869159723,0.8550411987316966,1764759490.679815,0.6115388870239258,0.009906277991831303
161,41216,41215,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5921729425465838,0.09205773646827653,0.5,0.6693497896194458,0.004222255200147629,0,0.0,0.0,0.0,mild_drift,0.9651568321230063,0.0006499427795393104,0.5600320434579862,0.8550205993658483,1764759490.6891336,0.6986353397369385,0.016912847757339478
162,41472,41471,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5926649305555556,0.09464383917655478,0.5,0.6687712073326111,0.004436210263520479,0,0.0,0.0,0.0,mild_drift,0.9651534160615032,0.0006499713897696552,0.5600160217289931,0.8550102996829241,1764759490.6981106,0.6661854386329651,0.01776500791311264
163,41728,41727,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5931029524539877,0.09638157005986485,0.6666666666666666,0.6652786731719971,0.005488100927323103,0,0.0,0.0,0.0,mild_drift,0.9651517080307516,0.0006499856948848277,0.5600080108644965,0.855005149841462,1764759490.7072282,0.7191824316978455,0.022026538848876953
164,41984,41983,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5933689024390244,0.0974814229913422,0.3333333333333333,0.6659123301506042,0.005956598557531834,0,0.0,0.0,0.0,mild_drift,0.9651508540153757,0.0006499928474424138,0.5600040054322482,0.8550025749207311,1764759490.7164798,0.6441514492034912,0.02373681589961052
165,42240,42239,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5936079545454546,0.09915558135379715,0.5,0.6690377593040466,0.006097388919442892,0,0.0,0.0,0.0,mild_drift,0.9651504270076878,0.0006499964237212069,0.5600020027161241,0.8550012874603655,1764759490.7257564,0.7183926105499268,0.024388911202549934
