step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
167,42752,42751,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.5933055763473054,0.11698934264738704,0.3333333333333333,0.667759895324707,0.00700415438041091,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759497.3341205,0.6363305449485779,0.027855513617396355
168,43008,43007,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.59326171875,0.1176945643013106,0.3333333333333333,0.6677289605140686,0.00735383341088891,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759497.3451042,0.6742323040962219,0.029268167912960052
169,43264,43263,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.5933108357988166,0.11854270621522339,0.3333333333333333,0.6751829385757446,0.007223181892186403,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759497.3560379,0.6567777991294861,0.028848187997937202
170,43520,43519,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.5928079044117647,0.11843732014373057,0.5,0.6747778058052063,0.006062143947929144,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759497.3667126,0.7184227108955383,0.024229787290096283
171,43776,43775,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.5919682017543859,0.11650682577863851,0.5,0.6735041737556458,0.005567670799791813,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759497.3777213,0.6790372729301453,0.02219967730343342
172,44032,44031,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.5916833212209303,0.11627609800922704,0.3333333333333333,0.6722664833068848,0.005474049597978592,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759497.3880947,0.6603502035140991,0.021814361214637756
173,44288,44287,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.5914468930635838,0.1162297870944727,0.3333333333333333,0.6788032650947571,0.005332947243005037,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759497.3985553,0.6526503562927246,0.0213024839758873
174,44544,44543,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.5914601293103449,0.11709050981555057,0.3333333333333333,0.6772933602333069,0.004154258873313665,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759497.4088361,0.6247247457504272,0.016579709947109222
175,44800,44799,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.5917410714285715,0.11840723858718903,0.25,0.6751176118850708,0.003542184829711914,1,0.25,-0.037705042624257674,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759497.419366,0.627687394618988,0.014121170155704021
176,45056,45055,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.5922185724431818,0.12001239301111995,0.08333333333333333,0.6764407753944397,0.002964799292385578,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759497.429811,0.6107652187347412,0.011828017421066761
177,45311,45310,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.5923727130277416,0.12079734816765682,0.3333333333333333,0.6815751791000366,0.0023513990454375744,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759497.4406083,0.6602185964584351,0.009373613633215427
