step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
88,22528,22527,Electricity,uspds_csv,ts_drift_adapt,2,0.5920632102272727,0.10047669204507916,0.3333333333333333,0.6684166193008423,0.003086603246629238,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759176.72705,0.6675388216972351,0.012588124722242355
89,22784,22783,Electricity,uspds_csv,ts_drift_adapt,2,0.5923455056179775,0.10043363275095754,0.4166666666666667,0.6717564463615417,0.0033486331813037395,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759176.7369268,0.6128136515617371,0.013696417212486267
90,23040,23039,Electricity,uspds_csv,ts_drift_adapt,2,0.591796875,0.10032666069960135,0.5833333333333334,0.6758669018745422,0.0046143485233187675,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759176.7469668,0.689896285533905,0.018936069682240486
91,23296,23295,Electricity,uspds_csv,ts_drift_adapt,2,0.5918183379120879,0.09962905255740183,0.4166666666666667,0.6669990420341492,0.004816319327801466,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759176.757238,0.6359969973564148,0.019832110032439232
92,23552,23551,Electricity,uspds_csv,ts_drift_adapt,2,0.5927734375,0.09985236266126711,0.3333333333333333,0.667308509349823,0.004685505758970976,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759176.767482,0.6267579197883606,0.019325081259012222
93,23808,23807,Electricity,uspds_csv,ts_drift_adapt,2,0.5943380376344086,0.10056563081707977,0.08333333333333333,0.6644937992095947,0.003927215002477169,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759176.7775984,0.4539222717285156,0.016129031777381897
94,24064,24063,Electricity,uspds_csv,ts_drift_adapt,2,0.5930435505319149,0.09881052301802172,0.75,0.6680864095687866,0.004893408622592688,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759176.790835,0.8524909615516663,0.020096324384212494
95,24320,24319,Electricity,uspds_csv,ts_drift_adapt,2,0.5937088815789474,0.09908651047288579,0.5833333333333334,0.6663849353790283,0.0034791494254022837,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759176.800927,0.8011267781257629,0.014243919402360916
96,24576,24575,Electricity,uspds_csv,ts_drift_adapt,2,0.5951334635416666,0.09966005513147673,0.25,0.6618475914001465,0.0032333789858967066,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759176.8109033,0.5489791631698608,0.013259080238640308
97,24832,24831,Electricity,uspds_csv,ts_drift_adapt,2,0.5950386597938144,0.09879170525391257,0.9166666666666666,0.6570488214492798,0.002697101328521967,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759176.8209665,0.9893683791160583,0.01103031076490879
98,25088,25087,Electricity,uspds_csv,ts_drift_adapt,2,0.5946667729591837,0.09830673994278225,0.5833333333333334,0.6643764972686768,0.0020756814628839493,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759176.8306994,0.7019512057304382,0.00836322084069252
99,25344,25343,Electricity,uspds_csv,ts_drift_adapt,2,0.5944207702020202,0.0984437462151808,0.5,0.6620034575462341,0.002089256653562188,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759176.8407218,0.6779573559761047,0.008350695483386517
100,25600,25599,Electricity,uspds_csv,ts_drift_adapt,2,0.59453125,0.0987954202658597,0.08333333333333333,0.658694326877594,0.0021308655850589275,1,0.4166666666666667,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759176.8508844,0.5244426727294922,0.008496984839439392
101,25856,25855,Electricity,uspds_csv,ts_drift_adapt,2,0.5947168935643564,0.09859779896129396,0.5,0.6572797298431396,0.0025636241771280766,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759176.860723,0.6942422986030579,0.010157832875847816
102,26112,26111,Electricity,uspds_csv,ts_drift_adapt,2,0.5950520833333334,0.09970514777643699,0.5833333333333334,0.6673950552940369,0.0028617666102945805,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759176.8709211,0.6906605362892151,0.01136589702218771
103,26368,26367,Electricity,uspds_csv,ts_drift_adapt,2,0.5957220873786407,0.10003926129745866,0.16666666666666666,0.6640318036079407,0.0035288261715322733,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759176.880852,0.5799639821052551,0.01401143055409193
104,26624,26623,Electricity,uspds_csv,ts_drift_adapt,2,0.5957406850961539,0.10137856052664017,0.4166666666666667,0.6650100350379944,0.0035128500312566757,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759176.8908298,0.6462157964706421,0.013938048854470253
105,26880,26879,Electricity,uspds_csv,ts_drift_adapt,2,0.5960565476190476,0.1013122465804527,0.3333333333333333,0.6620151400566101,0.003883956465870142,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759176.900855,0.6238724589347839,0.015391847118735313
106,27136,27135,Electricity,uspds_csv,ts_drift_adapt,2,0.5958505306603774,0.10308835202255712,0.5,0.6668552160263062,0.004115926567465067,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759176.911104,0.6830865740776062,0.016342967748641968
107,27392,27391,Electricity,uspds_csv,ts_drift_adapt,2,0.5963419976635514,0.10617317732257704,0.3333333333333333,0.6758735775947571,0.0038461266085505486,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759176.9212627,0.649955689907074,0.015365124680101871
108,27648,27647,Electricity,uspds_csv,ts_drift_adapt,2,0.5971498842592593,0.10805550220927759,0.4166666666666667,0.6686766743659973,0.005097583867609501,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759176.931672,0.6276922225952148,0.020295359194278717
109,27904,27903,Electricity,uspds_csv,ts_drift_adapt,2,0.5971903669724771,0.10789546899265606,0.4166666666666667,0.6677864789962769,0.0038907858543097973,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759176.9419932,0.6702282428741455,0.015477951616048813
110,28160,28159,Electricity,uspds_csv,ts_drift_adapt,2,0.5962713068181819,0.10514532582767339,0.6666666666666666,0.6703743934631348,0.0039403680711984634,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759176.9524882,0.7075117230415344,0.015714438632130623
111,28416,28415,Electricity,uspds_csv,ts_drift_adapt,2,0.596706081081081,0.10551664944899282,0.25,0.6751322746276855,0.0031450707465410233,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759176.9631214,0.6121835112571716,0.012543522752821445
112,28672,28671,Electricity,uspds_csv,ts_drift_adapt,2,0.5970633370535714,0.10605990014440453,0.4166666666666667,0.6686498522758484,0.002830325160175562,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759176.973749,0.643263041973114,0.011310755275189877
113,28928,28927,Electricity,uspds_csv,ts_drift_adapt,2,0.5973451327433629,0.10706524150941163,0.4166666666666667,0.6588646769523621,0.0025196997448801994,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759176.9838307,0.678278386592865,0.010088423267006874
114,29184,29183,Electricity,uspds_csv,ts_drift_adapt,2,0.5982730263157895,0.10730448809688684,0.16666666666666666,0.6593232750892639,0.0023270645178854465,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759176.9935246,0.564519464969635,0.009305136278271675
115,29440,29439,Electricity,uspds_csv,ts_drift_adapt,2,0.5985054347826086,0.10740876213849979,0.4166666666666667,0.6587041616439819,0.0025345198810100555,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759177.0037072,0.7281684279441833,0.010132727213203907
116,29696,29695,Electricity,uspds_csv,ts_drift_adapt,2,0.597588900862069,0.1064525582492553,0.6666666666666666,0.6601674556732178,0.0020142761059105396,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759177.0137196,0.8199730515480042,0.00810993555933237
117,29952,29951,Electricity,uspds_csv,ts_drift_adapt,2,0.598190438034188,0.10603972607211823,0.3333333333333333,0.6580352783203125,0.002374350093305111,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759177.0240896,0.6545728445053101,0.009572966955602169
118,30208,30207,Electricity,uspds_csv,ts_drift_adapt,2,0.5984176377118644,0.10573344991208777,0.5,0.6603312492370605,0.0027394103817641735,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759177.0343902,0.6747462153434753,0.011159544810652733
119,30464,30463,Electricity,uspds_csv,ts_drift_adapt,2,0.5983455882352942,0.10486716155097578,0.25,0.6633222103118896,0.0022572434972971678,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759177.0444717,0.6154981851577759,0.009069309569895267
120,30720,30719,Electricity,uspds_csv,ts_drift_adapt,2,0.598828125,0.10567018004837124,0.25,0.6644343137741089,0.0018902943702414632,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759177.054886,0.6105124354362488,0.007645513862371445
121,30976,30975,Electricity,uspds_csv,ts_drift_adapt,2,0.5994641012396694,0.10553334859118235,0.16666666666666666,0.6559110283851624,0.002078145043924451,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759177.0650523,0.4793442189693451,0.00840443093329668
122,31232,31231,Electricity,uspds_csv,ts_drift_adapt,2,0.5995133196721312,0.10509644475269345,0.5,0.6583340764045715,0.0021811313927173615,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759177.0751832,0.7560727596282959,0.008857904933393002
123,31488,31487,Electricity,uspds_csv,ts_drift_adapt,2,0.5995299796747967,0.10445325740639681,0.5,0.6621271371841431,0.0029228036291897297,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759177.085401,0.7191734313964844,0.011813466437160969
124,31744,31743,Electricity,uspds_csv,ts_drift_adapt,2,0.5987588205645161,0.10337378295391335,0.6666666666666666,0.6605604887008667,0.0022719858679920435,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759177.0954587,0.8053581118583679,0.009235815145075321
125,32000,31999,Electricity,uspds_csv,ts_drift_adapt,2,0.5991875,0.10395141245347993,0.16666666666666666,0.6613274216651917,0.002659630263224244,1,0.08333333333333333,0.0,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764759177.105736,0.5700601935386658,0.010857897810637951
126,32256,32255,Electricity,uspds_csv,ts_drift_adapt,2,0.5994543650793651,0.10354168684382092,0.5,0.6534923911094666,0.002211059210821986,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759177.1156693,0.6896772384643555,0.008952358737587929
127,32512,32511,Electricity,uspds_csv,ts_drift_adapt,2,0.5990403543307087,0.10316044029172915,0.5,0.6633017659187317,0.0023013735190033913,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759177.1259549,0.6564478278160095,0.009207959286868572
128,32768,32767,Electricity,uspds_csv,ts_drift_adapt,2,0.5980224609375,0.1023655845585885,0.25,0.6614190936088562,0.0022440769243985415,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759177.1361983,0.5733172297477722,0.009023585356771946
129,33024,33023,Electricity,uspds_csv,ts_drift_adapt,2,0.5986858042635659,0.10300051256402444,0.25,0.6622585654258728,0.0021999215241521597,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759177.1467013,0.5519197583198547,0.008792285807430744
130,33280,33279,Electricity,uspds_csv,ts_drift_adapt,2,0.5981971153846154,0.10229080167730484,0.25,0.6584668755531311,0.0020785366650670767,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759177.1566978,0.5797590017318726,0.008348566479980946
131,33536,33535,Electricity,uspds_csv,ts_drift_adapt,2,0.5984315362595419,0.10266729656552662,0.3333333333333333,0.6648331880569458,0.0024807844310998917,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759177.167708,0.6332440376281738,0.00995634589344263
132,33792,33791,Electricity,uspds_csv,ts_drift_adapt,2,0.5990767045454546,0.10397994404473218,0.08333333333333333,0.6623789668083191,0.0025478361640125513,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759177.1779468,0.5431032180786133,0.01022578775882721
133,34048,34047,Electricity,uspds_csv,ts_drift_adapt,2,0.5997709116541353,0.10407704066140624,0.25,0.6479238271713257,0.0024561970494687557,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759177.1882768,0.484087735414505,0.009934037923812866
134,34304,34303,Electricity,uspds_csv,ts_drift_adapt,2,0.5979186100746269,0.1020349440717338,0.5,0.6522546410560608,0.002244731178507209,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759177.1985571,0.6682097315788269,0.009071515873074532
135,34560,34559,Electricity,uspds_csv,ts_drift_adapt,2,0.5990162037037037,0.10279218475998658,0.25,0.6584830284118652,0.0024156144354492426,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759177.2088068,0.6140223145484924,0.009785383008420467
136,34816,34815,Electricity,uspds_csv,ts_drift_adapt,2,0.5993508731617647,0.10253285014199094,0.3333333333333333,0.6643661856651306,0.002426559804007411,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759177.2191498,0.6503312587738037,0.009890473447740078
137,35072,35071,Electricity,uspds_csv,ts_drift_adapt,2,0.5996236313868614,0.10237061299312944,0.5833333333333334,0.6620834469795227,0.0028635517228394747,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759177.2297044,0.7336576581001282,0.011732175946235657
138,35328,35327,Electricity,uspds_csv,ts_drift_adapt,2,0.6000905797101449,0.102425998481738,0.25,0.6618810892105103,0.00296131893992424,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759177.2399924,0.5676423907279968,0.01215735450387001
139,35584,35583,Electricity,uspds_csv,ts_drift_adapt,2,0.6010004496402878,0.1024813289290527,0.16666666666666666,0.6561774611473083,0.0036459399852901697,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759177.2501585,0.5669010281562805,0.0150521919131279
140,35840,35839,Electricity,uspds_csv,ts_drift_adapt,2,0.6015625,0.10232723583652716,0.16666666666666666,0.6672005653381348,0.003338895970955491,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759177.2605243,0.5943934321403503,0.013700134120881557
141,36096,36095,Electricity,uspds_csv,ts_drift_adapt,2,0.6021719858156028,0.1024024376153501,0.4166666666666667,0.660723865032196,0.004425681196153164,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759177.270805,0.7078311443328857,0.018234414979815483
142,36352,36351,Electricity,uspds_csv,ts_drift_adapt,2,0.6029929577464789,0.10238771217805931,0.4166666666666667,0.6509572267532349,0.004723189398646355,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759177.280827,0.8029603958129883,0.0195786040276289
143,36608,36607,Electricity,uspds_csv,ts_drift_adapt,2,0.6027644230769231,0.10163890216335322,0.3333333333333333,0.6548448204994202,0.004727779887616634,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759177.2910967,0.6188011765480042,0.01963992230594158
144,36864,36863,Electricity,uspds_csv,ts_drift_adapt,2,0.6030544704861112,0.10139785894937765,0.25,0.6647393703460693,0.004349749535322189,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759177.301509,0.5769320130348206,0.01792239211499691
145,37120,37119,Electricity,uspds_csv,ts_drift_adapt,2,0.6031788793103449,0.10126746597484095,0.4166666666666667,0.6599973440170288,0.004302336368709803,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759177.3119555,0.6992344260215759,0.017809588462114334
146,37376,37375,Electricity,uspds_csv,ts_drift_adapt,2,0.6034888698630136,0.10102706452738729,0.25,0.658900797367096,0.003988421987742186,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759177.3225045,0.557286262512207,0.01648084446787834
147,37632,37631,Electricity,uspds_csv,ts_drift_adapt,2,0.6045121173469388,0.10161168515608776,0.25,0.6592046022415161,0.0038955695927143097,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759177.333072,0.6025385856628418,0.01605571247637272
148,37888,37887,Electricity,uspds_csv,ts_drift_adapt,2,0.6047561233108109,0.10131289433133407,0.25,0.6635788679122925,0.003984325099736452,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759177.3432293,0.6078788042068481,0.016365118324756622
149,38144,38143,Electricity,uspds_csv,ts_drift_adapt,2,0.6043938758389261,0.10052898824722337,0.5,0.6586552858352661,0.005022709257900715,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759177.3531263,0.7174128890037537,0.02082511968910694
150,38400,38399,Electricity,uspds_csv,ts_drift_adapt,2,0.60421875,0.10014128290315907,0.4166666666666667,0.660136342048645,0.004284384660422802,1,0.25,0.0,0.0,severe_drift,0.9443171879169996,0.0007078124965075404,0.5206250019557773,0.8746875012572856,1764759177.3633733,0.6116831302642822,0.017648523673415184
151,38656,38655,Electricity,uspds_csv,ts_drift_adapt,2,0.6040976821192053,0.09956861344621566,0.4166666666666667,0.6539921760559082,0.004130191635340452,0,0.0,0.0,0.0,mild_drift,0.9547335939584998,0.0006789062482537703,0.5403125009778886,0.8648437506286428,1764759177.373998,0.6019817590713501,0.017175838351249695
152,38912,38911,Electricity,uspds_csv,ts_drift_adapt,2,0.6039011101973685,0.09923776028185463,0.4166666666666667,0.6618128418922424,0.002829464618116617,0,0.0,0.0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764759177.3844645,0.6415451169013977,0.01156499795615673
153,39168,39167,Electricity,uspds_csv,ts_drift_adapt,2,0.603375204248366,0.09855260831570863,0.25,0.6628395318984985,0.002728210762143135,0,0.0,0.0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764759177.3946722,0.5017634034156799,0.01116149127483368
154,39424,39423,Electricity,uspds_csv,ts_drift_adapt,2,0.6027039366883117,0.09766650320668824,0.5,0.6532371044158936,0.002770857186987996,0,0.0,0.0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764759177.4051418,0.7828865647315979,0.011356081813573837
155,39680,39679,Electricity,uspds_csv,ts_drift_adapt,2,0.6019657258064516,0.09673690085151439,0.75,0.6507105827331543,0.002133794827386737,0,0.0,0.0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764759177.4157078,0.8189778327941895,0.008668588474392891
156,39936,39935,Electricity,uspds_csv,ts_drift_adapt,2,0.6003856169871795,0.09527273118755886,0.8333333333333334,0.655293345451355,0.0019060773774981499,0,0.0,0.0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764759177.4259415,0.9036745429039001,0.007630921900272369
157,40192,40191,Electricity,uspds_csv,ts_drift_adapt,2,0.5997462181528662,0.09497177026289715,0.5,0.655003011226654,0.002738438080996275,0,0.0,0.0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764759177.4363303,0.757000744342804,0.010910500772297382
158,40448,40447,Electricity,uspds_csv,ts_drift_adapt,2,0.5995352056962026,0.09500534142640218,0.25,0.6529303193092346,0.0030604449566453695,0,0.0,0.0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764759177.4468222,0.5775064826011658,0.012129522860050201
159,40704,40703,Electricity,uspds_csv,ts_drift_adapt,2,0.59858981918239,0.09444031765990693,0.5,0.6422211527824402,0.004175053909420967,0,0.0,0.0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764759177.4571295,0.746418297290802,0.016491195186972618
160,40960,40959,Electricity,uspds_csv,ts_drift_adapt,2,0.5978759765625,0.09423353361979013,0.5833333333333334,0.6492525339126587,0.0056729805655777454,0,0.0,0.0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764759177.4668784,0.7248463034629822,0.0223994143307209
161,41216,41215,Electricity,uspds_csv,ts_drift_adapt,2,0.5978746118012422,0.09626836512840702,0.5,0.6615061163902283,0.00675865588709712,0,0.0,0.0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764759177.477073,0.7253507971763611,0.02677150070667267
162,41472,41471,Electricity,uspds_csv,ts_drift_adapt,2,0.5981385030864198,0.09856604291410476,0.4166666666666667,0.6536239385604858,0.007712589111179113,0,0.0,0.0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764759177.4868798,0.6058986186981201,0.030591564252972603
163,41728,41727,Electricity,uspds_csv,ts_drift_adapt,2,0.5981355444785276,0.09971513537348399,0.5833333333333334,0.6496440768241882,0.009936217218637466,0,0.0,0.0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764759177.4972258,0.6734302639961243,0.03934406861662865
164,41984,41983,Electricity,uspds_csv,ts_drift_adapt,2,0.5981802591463414,0.1006726412240345,0.3333333333333333,0.6483311653137207,0.011104055680334568,0,0.0,0.0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764759177.5076516,0.6493179798126221,0.0440191812813282
165,42240,42239,Electricity,uspds_csv,ts_drift_adapt,2,0.5979640151515152,0.10180826541966788,0.5,0.660140872001648,0.01265524048358202,0,0.0,0.0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764759177.5178375,0.6855134963989258,0.05031326040625572
166,42496,42495,Electricity,uspds_csv,ts_drift_adapt,2,0.5984563253012049,0.10384868376270703,0.25,0.6545102596282959,0.011977328918874264,0,0.0,0.0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764759177.528219,0.5901243686676025,0.04769831523299217
167,42752,42751,Electricity,uspds_csv,ts_drift_adapt,2,0.5986386601796407,0.10614907297044258,0.4166666666666667,0.6616942882537842,0.011546031571924686,0,0.0,0.0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764759177.5384552,0.6184108853340149,0.046135611832141876
168,43008,43007,Electricity,uspds_csv,ts_drift_adapt,2,0.5984700520833334,0.10678470518913918,0.4166666666666667,0.6611106991767883,0.01064406055957079,0,0.0,0.0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764759177.5488093,0.6584280133247375,0.04235803708434105
169,43264,43263,Electricity,uspds_csv,ts_drift_adapt,2,0.5980954142011834,0.10693985097794297,0.3333333333333333,0.6718624830245972,0.010511794127523899,0,0.0,0.0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764759177.5589747,0.679618775844574,0.04200221598148346
170,43520,43519,Electricity,uspds_csv,ts_drift_adapt,2,0.5974724264705882,0.10671934469225564,0.6666666666666666,0.6686334013938904,0.00875538494437933,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764759177.5690958,0.7671340107917786,0.03497063368558884
171,43776,43775,Electricity,uspds_csv,ts_drift_adapt,2,0.5968795687134503,0.10526349145989791,0.6666666666666666,0.6655613780021667,0.0077942307107150555,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764759177.5793223,0.689203679561615,0.03105362132191658
172,44032,44031,Electricity,uspds_csv,ts_drift_adapt,2,0.5965661337209303,0.1049935216696763,0.3333333333333333,0.6641315221786499,0.0071112061850726604,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764759177.5898607,0.662035346031189,0.028283700346946716
173,44288,44287,Electricity,uspds_csv,ts_drift_adapt,2,0.5964821170520231,0.10518671469412937,0.3333333333333333,0.6775206327438354,0.005794629920274019,0,0.0,0.0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764759177.6001856,0.660384476184845,0.023116227239370346
174,44544,44543,Electricity,uspds_csv,ts_drift_adapt,2,0.5962194683908046,0.10557948317887662,0.4166666666666667,0.6711174249649048,0.004940889775753021,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764759177.610513,0.6530458331108093,0.01971280574798584
