step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22385204081632654,0.042711639618059384,0.5833333333333334,1.730281114578247,0.0048209913074970245,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803921.2189639,1.627578854560852,0.019384078681468964
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2203125,0.0418031167486888,0.9166666666666666,1.7368872165679932,0.004768395330756903,1,1,0,0,-1,0.0,0.33333333333333326,1,0.5,-0.0013198802388748607,0.0,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,stable,0.98875000115484,0.0008156249855644998,0.49687500288710007,0.8375000023096801,1767803921.2306836,2.226269483566284,0.019243868067860603
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21599264705882354,0.04068366559648068,1.0,1.7340975999832153,0.004233899991959333,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.96937500057742,0.0010578124927822499,0.44843750144355005,0.7987500011548401,1767803921.2424743,2.6939313411712646,0.017064375802874565
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21183894230769232,0.03962085166494283,1.0,1.7354496717453003,0.004065535496920347,0,0,0,0,-1,0.0,0.0001683644950389862,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.95968750028871,0.001178906246391125,0.42421875072177506,0.77937500057742,1767803921.2544065,2.6484873294830322,0.016279760748147964
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20784198113207547,0.03861055272999479,1.0,1.737055778503418,0.004387107212096453,0,0,0,0,-1,0.0,0.0003215717151761055,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.954843750144355,0.0012394531231955624,0.41210937536088754,0.76968750028871,1767803921.2667632,2.4181859493255615,0.017560375854372978
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20399305555555555,0.037648896797456914,1.0,1.7395215034484863,0.005376887042075396,0,0,0,0,-1,0.0,0.0009897798299789429,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9524218750721775,0.0012697265615977814,0.4060546876804438,0.764843750144355,1767803921.2788832,2.22131609916687,0.021328482776880264
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20042613636363638,0.036906792752592496,1.0,1.7410773038864136,0.008557923138141632,0,0,0,0,-1,0.0,0.0031810360960662365,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9512109375360887,0.0012848632807988909,0.4030273438402219,0.7624218750721775,1767803921.2910106,2.0985727310180664,0.03346964716911316
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19963727678571427,0.039378307283704825,0.8333333333333334,1.740348219871521,0.014061379246413708,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9506054687680443,0.0012924316403994454,0.40151367192011095,0.7612109375360887,1767803921.302517,1.7820340394973755,0.0540226548910141
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19867050438596492,0.03784719896911583,0.75,1.7419192790985107,0.02265770360827446,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9503027343840221,0.0012962158201997227,0.4007568359600555,0.7606054687680444,1767803921.3143091,1.6737394332885742,0.08579424768686295
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1959186422413793,0.034062772931201246,1.0,1.745835304260254,0.032254673540592194,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.950151367192011,0.0012981079100998615,0.40037841798002777,0.7603027343840222,1767803921.3269866,1.8891817331314087,0.12172404676675797
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1927304025423729,0.029817045280184508,1.0,1.7523860931396484,0.03981870040297508,0,0,0,0,-1,0.0,0.007564026862382889,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500756835960055,0.0012990539550499307,0.40018920899001387,0.760151367192011,1767803921.339481,1.8939577341079712,0.15028716623783112
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18951822916666666,0.02571172672687223,1.0,1.7581532001495361,0.04363075643777847,0,0,0,0,-1,0.0,0.0038120560348033905,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500378417980027,0.0012995269775249656,0.40009460449500694,0.7600756835960055,1767803921.3510745,1.990993618965149,0.16546764969825745
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18641137295081966,0.021954273600906963,1.0,1.7600284814834595,0.045132920145988464,0,0,0,0,-1,0.0,0.0015021637082099915,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500189208990013,0.001299763488762483,0.4000473022475035,0.7600378417980027,1767803921.362359,1.9101406335830688,0.17249199748039246
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1834047379032258,0.018345399076464798,1.0,1.7670228481292725,0.04509568214416504,0,0,0,0,-1,0.0,3.723800182342529e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500094604495006,0.0012998817443812417,0.40002365112375177,0.7600189208990014,1767803921.3739505,1.8946794271469116,0.17404314875602722
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18055555555555555,0.014947417067963126,1.0,1.7702324390411377,0.04120185226202011,0,0,0,0,-1,0.0,0.003893829882144928,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500047302247503,0.0012999408721906208,0.40001182556187587,0.7600094604495007,1767803921.3860927,2.0000979900360107,0.16058297455310822
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.177734375,0.011694436779273464,1.0,1.7703986167907715,0.038037098944187164,0,0,0,0,-1,0.0,0.0031647533178329468,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500023651123751,0.0012999704360953106,0.40000591278093794,0.7600047302247503,1767803921.398135,1.9555249214172363,0.14953266084194183
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.175,0.008755907213091288,1.0,1.773028016090393,0.03209018334746361,0,0,0,0,-1,0.0,0.0059469155967235565,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500011825561876,0.0012999852180476555,0.400002956390469,0.7600023651123752,1767803921.4099002,2.025444746017456,0.12741751968860626
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17234848484848486,0.005767130287372652,1.0,1.7728825807571411,0.026645492762327194,0,0,0,0,-1,0.0,0.005444690585136414,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500005912780938,0.0012999926090238277,0.4000014781952345,0.7600011825561876,1767803921.4219205,1.954901099205017,0.1066359356045723
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16977611940298507,0.0031442703480290524,1.0,1.7736841440200806,0.02181233838200569,0,0,0,0,-1,0.0,0.004833154380321503,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500002956390469,0.0012999963045119138,0.40000073909761724,0.7600005912780938,1767803921.4342184,1.8813976049423218,0.08822422474622726
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16733685661764705,0.00088820070670398,1.0,1.7722835540771484,0.017436223104596138,0,0,0,0,-1,0.0,0.0043761152774095535,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500001478195235,0.001299998152255957,0.40000036954880863,0.7600002956390469,1767803921.445927,1.739731788635254,0.07125652581453323
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1649116847826087,-0.0016254590592263835,1.0,1.7709908485412598,0.012994455173611641,0,0,0,0,-1,0.0,0.004441767930984497,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000739097617,0.0012999990761279785,0.40000018477440435,0.7600001478195235,1767803921.4577117,1.887093424797058,0.053539592772722244
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.165234375,-0.0006931733691263349,0.9166666666666666,1.7699682712554932,0.01117920596152544,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000369548809,0.0012999995380639892,0.4000000923872022,0.7600000739097618,1767803921.4692268,1.8183870315551758,0.046429459005594254
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16967429577464788,0.0047701102449835275,0.25,1.769596815109253,0.008840600028634071,0,0,0,0,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9700000184774404,0.0010499997690319946,0.4500000461936011,0.800000036954881,1767803921.4806898,1.6629194021224976,0.037076544016599655
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1723090277777778,0.007919362153025035,0.5,1.7681814432144165,0.006988675333559513,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9800000092387202,0.0009249998845159973,0.47500002309680056,0.8200000184774405,1767803921.4920428,2.0771265029907227,0.029279043897986412
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17460402397260275,0.010555584271759701,0.8333333333333334,1.765743613243103,0.00682402029633522,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9850000046193601,0.0008624999422579987,0.4875000115484003,0.8300000092387203,1767803921.503563,2.344597578048706,0.028263157233595848
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17667863175675674,0.012821897685039404,0.75,1.7669060230255127,0.005876867100596428,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289993,0.49375000577420014,0.8350000046193602,1767803921.5150971,2.258244276046753,0.024224136024713516
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17822916666666666,0.014425567800487519,0.6666666666666666,1.766517996788025,0.005457258317619562,1,1,0,0,-1,0.25,0.08333333333333337,1,0.5,-0.09662706324906087,0.0,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.93025000115484,0.0014156249855644997,0.37187500288710007,0.7775000023096801,1767803921.5269475,2.0296475887298584,0.022355817258358
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1806640625,0.016976029627101267,0.75,1.7652708292007446,0.0052207778207957745,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.0013578124927822498,0.38593750144355005,0.76875000115484,1767803921.5387113,2.203653573989868,0.02124825119972229
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1820211038961039,0.018313379495072796,0.8333333333333334,1.7570598125457764,0.003728685900568962,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.0013289062463911249,0.39296875072177506,0.76437500057742,1767803921.5501664,1.7790504693984985,0.01506674475967884
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1821414262820513,0.01829583273383729,0.8333333333333334,1.7592175006866455,0.003375703701749444,0,0,0,0,-1,0.0,0.0003529821988195181,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955624,0.39648437536088754,0.76218750028871,1767803921.5617182,1.753218650817871,0.013546141795814037
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18215981012658228,0.018116442864916805,0.8333333333333334,1.756679892539978,0.0032792198471724987,0,0,0,0,-1,0.0,9.64838545769453e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977812,0.3982421876804438,0.761093750144355,1767803921.5733037,1.7603119611740112,0.013159985654056072
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.183056640625,0.018868393686554432,0.75,1.76056706905365,0.0032031740993261337,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.0013036132807988906,0.3991210938402219,0.7605468750721776,1767803921.5849888,1.7032684087753296,0.012918823398649693
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1830150462962963,0.01870388042831081,0.75,1.7591710090637207,0.00321383704431355,0,0,0,0,-1,0.0,1.0662944987416267e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994452,0.39956054692011095,0.7602734375360888,1767803921.5965657,1.732582926750183,0.012879924848675728
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18354611280487804,0.019217064702620558,0.8333333333333334,1.7586257457733154,0.003521301783621311,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.0013009033201997226,0.3997802734600555,0.7601367187680443,1767803921.6080694,1.768113136291504,0.014121967367827892
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18392319277108435,0.01958290441564027,0.6666666666666666,1.7598460912704468,0.00361436465755105,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499228515670111,0.0013004516600998613,0.39989013673002777,0.7600683593840222,1767803921.6194813,1.6484121084213257,0.0143886748701334
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18424479166666666,0.01982887055290384,0.8333333333333334,1.7585248947143555,0.004054222255945206,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499614257835055,0.0013002258300499306,0.39994506836501387,0.7600341796920111,1767803921.6310093,1.7269808053970337,0.016163457185029984
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1841452205882353,0.019553403821801697,0.75,1.7626502513885498,0.004785000346601009,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803921.6425982,1.7390891313552856,0.018981527537107468
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18463844476744187,0.020056987018949046,0.75,1.7614456415176392,0.005622032098472118,0,0,0,0,-1,0.0,0.000837031751871109,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803921.654357,1.698177695274353,0.02228192798793316
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18547952586206898,0.020915435757921808,0.8333333333333334,1.761563777923584,0.0057266284711658955,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803921.6658165,1.6984552145004272,0.022637972608208656
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1864346590909091,0.022006157943122336,0.4166666666666667,1.762743592262268,0.006692185532301664,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803921.6773496,1.6076568365097046,0.026383543387055397
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18776334269662923,0.023433019554236514,0.6666666666666666,1.7631268501281738,0.007825575768947601,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803921.6890655,1.74721097946167,0.03088465891778469
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18919270833333332,0.024834042608840083,0.5,1.7632288932800293,0.007964009419083595,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803921.7010434,1.5574592351913452,0.03139185905456543
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19003262362637363,0.02560126888386196,0.5,1.7623202800750732,0.008628012612462044,0,0,0,0,-1,0.0,0.0006640031933784485,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803921.7126892,1.5825923681259155,0.034042734652757645
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19170346467391305,0.02733321272677771,0.5833333333333334,1.762466311454773,0.009531080722808838,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803921.7245853,1.5472654104232788,0.03760804980993271
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19249831989247312,0.028168381145754696,0.9166666666666666,1.763422966003418,0.010363910347223282,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803921.7363763,1.6177492141723633,0.041089095175266266
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19331781914893617,0.02886284985293257,0.75,1.7650558948516846,0.011045973747968674,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803921.7476988,1.6439622640609741,0.043906744569540024
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1944078947368421,0.029850303191733905,0.6666666666666666,1.761574149131775,0.011243907734751701,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803921.759221,1.5821638107299805,0.04467441141605377
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19486490885416666,0.030046287836527925,0.9166666666666666,1.7598997354507446,0.010549242608249187,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803921.7706602,1.9514261484146118,0.042117539793252945
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19551385309278352,0.030571427147638466,0.5833333333333334,1.7596009969711304,0.010855217464268208,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803921.7822552,1.5412302017211914,0.04368984326720238
