step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19247855392156862,0.01241016535001091,1.0,1.7433793544769287,0.0062357159331440926,0,0,0,0,-1,0.0,0.00020111026242375374,0,0.0,0.0,0.0,0.0385388585408143,1,none,0,uncertain,0.95,5,mild_drift,0.9073266830455351,0.0014399616253351034,0.355124086763815,0.7863967416445813,1767768898.152019,2.387413263320923,0.025479260832071304
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18877704326923078,0.01190489454510202,1.0,1.7455203533172607,0.006738391704857349,0,0,0,0,-1,0.0,0.0005026757717132568,0,0.0,0.0,0.0,0.03661191561377358,1,none,0,uncertain,0.95,5,mild_drift,0.9082632551867056,0.0014201384345734252,0.35820946584214025,0.7841819455064227,1767768898.1662629,2.2519876956939697,0.02744583785533905
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18521521226415094,0.011430470948421008,1.0,1.7486547231674194,0.007425329182296991,0,0,0,0,-1,0.0,0.000686937477439642,0,0.0,0.0,0.0,0.034781319833084905,1,none,0,uncertain,0.95,5,mild_drift,0.9097417730095373,0.0014073742197282953,0.3606446647687206,0.7825253687031368,1767768898.1809585,2.0956003665924072,0.029940392822027206
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1822193287037037,0.011528821623960694,1.0,1.7549078464508057,0.008972014300525188,0,0,0,0,-1,0.0,0.001546685118228197,0,0.0,0.0,0.0,0.033042253841430655,1,none,0,uncertain,0.95,5,mild_drift,0.9114358685817806,0.0013984159829701515,0.3627289425168677,0.7811753605039976,1767768898.1941297,1.8856534957885742,0.03573400154709816
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18274147727272727,0.01579408785983791,0.5833333333333334,1.7575321197509766,0.013495187275111675,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.03139014114935912,1,none,0,uncertain,0.95,5,mild_drift,0.9131887138943117,0.0013915598207776356,0.3646049528434197,0.7800047225968066,1767768898.205493,1.6268640756607056,0.05236360430717468
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19287109375,0.03128772492934342,0.3333333333333333,1.7630512714385986,0.01798968017101288,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.02982063409189116,1,none,0,uncertain,0.95,5,mild_drift,0.9149259162828007,0.0013859119206647407,0.36634177325519596,0.7789485515259706,1767768898.2165337,1.491446614265442,0.06876823306083679
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19051535087719298,0.02863204132379442,1.0,1.7659504413604736,0.02595762349665165,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0283296023872966,1,none,0,uncertain,0.95,5,mild_drift,0.9166131752343833,0.0013810013687122363,0.36797377621723115,0.7779731564791743,1767768898.2286873,1.9673489332199097,0.09764936566352844
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18723060344827586,0.02457164517988627,1.0,1.76993727684021,0.031494997441768646,0,0,0,0,-1,0.0,0.005537373945116997,0,0.0,0.0,0.0,0.026913122267931768,1,none,0,uncertain,0.95,5,mild_drift,0.918235671033587,0.0013765777431744407,0.36951888761208584,0.7770605149199666,1767768898.2410996,2.0868051052093506,0.11843922734260559
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18412341101694915,0.02108032435721766,1.0,1.773061752319336,0.03418681398034096,0,0,0,0,-1,0.0,0.0026918165385723114,0,0.0,0.0,0.0,0.02556746615453518,1,none,0,uncertain,0.95,5,mild_drift,0.9197880198304396,0.0013725055270165177,0.37098719012603465,0.7762004973063438,1767768898.253414,2.0684974193573,0.12957994639873505
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1810546875,0.017559076058448215,1.0,1.775908350944519,0.03350162133574486,0,0,0,0,-1,0.0,0.0006851926445960999,0,0.0,0.0,0.0,0.02428909284680842,1,none,0,uncertain,0.95,5,mild_drift,0.9212693734699662,0.0013687091309479153,0.3723849894517475,0.7753869765072143,1767768898.2658696,2.116243600845337,0.12769505381584167
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17808657786885246,0.014336863097773019,1.0,1.7752087116241455,0.031061936169862747,0,0,0,0,-1,0.0,0.0024396851658821106,0,0.0,0.0,0.0,0.023074638204468,1,none,0,uncertain,0.95,5,mild_drift,0.9226810276022068,0.0013651443143087496,0.37371674179556114,0.7746158797149476,1767768898.278124,2.0307326316833496,0.11949045956134796
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1752142137096774,0.01130329941966962,1.0,1.773959755897522,0.027436193078756332,0,0,0,0,-1,0.0,0.003625743091106415,0,0.0,0.0,0.0,0.021920906294244598,1,none,0,uncertain,0.95,5,mild_drift,0.9240252542035802,0.0013617833465416754,0.37498597036114845,0.7738842117457472,1767768898.2913563,2.0760762691497803,0.10710863023996353
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17249503968253968,0.00834275163970442,1.0,1.7709583044052124,0.022857237607240677,0,0,0,0,-1,0.0,0.0045789554715156555,0,0.0,0.0,0.0,0.020824860979532366,1,none,0,uncertain,0.95,5,mild_drift,0.9253047324845133,0.00135860730734552,0.376195702614873,0.7731895641667333,1767768898.3028579,2.0549964904785156,0.09038897603750229
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1697998046875,0.005701235350868876,1.0,1.7657133340835571,0.01927066594362259,0,0,0,0,-1,0.0,0.0035865716636180878,0,0.0,0.0,0.0,0.019783617930555747,1,none,0,uncertain,0.95,5,mild_drift,0.9265222725430057,0.0013556020892707137,0.37734867985352616,0.7725298674625335,1767768898.3163583,2.051532506942749,0.07732301205396652
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1671875,0.003204168031496474,1.0,1.7612097263336182,0.014490488916635513,0,0,0,0,-1,0.0,0.004780177026987076,0,0.0,0.0,0.0,0.018794437034027958,1,none,0,uncertain,0.95,5,mild_drift,0.9276806823632245,0.001352756317762473,0.3784474583548688,0.7719032648414752,1767768898.3297067,1.9641151428222656,0.05890629440546036
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16465435606060605,0.000689664934845469,1.0,1.7562891244888306,0.011086373589932919,0,0,0,0,-1,0.0,0.0034041153267025948,0,0.0,0.0,0.0,0.01785471518232656,1,none,0,uncertain,0.95,5,mild_drift,0.9287827050455266,0.0013500602631321195,0.3794944588201019,0.7713080469754355,1767768898.341055,1.9981828927993774,0.045700088143348694
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16219682835820895,-0.0016335892620874862,1.0,1.751888394355774,0.008855548687279224,0,0,0,0,-1,0.0,0.002230824902653694,0,0.0,0.0,0.0,0.016961979423210233,1,none,0,uncertain,0.95,5,mild_drift,0.9298309904476636,0.0013475052653928168,0.3804919911303419,0.7707426173146809,1767768898.3534687,2.007706642150879,0.03704790025949478
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15986902573529413,-0.003593984565067309,1.0,1.7489573955535889,0.007545402739197016,0,0,0,0,-1,0.0,0.0013101459480822086,0,0.0,0.0,0.0,0.01611388045204972,1,none,0,uncertain,0.95,5,mild_drift,0.9308280836687922,0.0013450834243677644,0.3814422673179713,0.7702054727929553,1767768898.3659706,1.8528966903686523,0.03199120983481407
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15755208333333334,-0.005605011252142977,1.0,1.7448447942733765,0.006133636925369501,0,0,0,0,-1,0.0,0.0014117658138275146,0,0.0,0.0,0.0,0.015308186429447234,1,none,0,uncertain,0.95,5,mild_drift,0.9317764217504335,0.0013427874272747135,0.3823474089206182,0.7696951923253118,1767768898.397077,1.880536437034607,0.026025284081697464
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15770089285714287,-0.004890691675002656,0.75,1.7428818941116333,0.005725221708416939,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.014542777107974872,1,none,0,uncertain,0.95,5,mild_drift,0.9326783343546491,0.001340610447886664,0.38320945166805515,0.7692104292950485,1767768898.4191492,1.9028115272521973,0.024218816310167313
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16312720070422534,0.0009248004281644595,0.5,1.7428339719772339,0.005710824392735958,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.013815638252576128,1,none,0,uncertain,0.95,5,stable,0.9533702586742717,0.0010850921737371756,0.43306325423417613,0.808749906123297,1767768898.4302304,1.9469832181930542,0.023922091349959373
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16737196180555555,0.005226879092814538,0.5833333333333334,1.7405120134353638,0.005036622751504183,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013124856339947321,1,none,0,uncertain,0.95,5,stable,0.9640331926990079,0.0009549168688525176,0.45795920229955295,0.8283124099636328,1767768898.4454362,2.0357096195220947,0.02082953229546547
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1713934075342466,0.009164909447305518,0.75,1.741049885749817,0.004626622889190912,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012468613522949954,1,none,0,uncertain,0.95,5,stable,0.9697073709422699,0.0008883991245275726,0.47061850500481783,0.8378967890387014,1767768898.4580328,2.046480178833008,0.019039062783122063
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17567567567567569,0.013329512717873061,0.5833333333333334,1.7399157285690308,0.004345874302089214,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011845182846802456,1,none,0,uncertain,0.95,5,stable,0.9728897578306236,0.0008541992604379915,0.4772612449360184,0.8425019493733915,1767768898.4710693,2.0172150135040283,0.01756342686712742
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17953125,0.016914259909299144,0.6666666666666666,1.7403209209442139,0.003941206727176905,1,1,0,0,-1,0.33333333333333337,0.08333333333333326,1,0.5,-0.003477958688830553,0.0,0.011252923704462332,1,none,1,uncertain,0.95,5,severe_drift,0.916713381931797,0.0014431586734765165,0.3579019517562751,0.7846268517980345,1767768898.483417,1.9596952199935913,0.015949711203575134
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18400493421052633,0.02110616389887915,0.4166666666666667,1.7408137321472168,0.0036629673559218645,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.010690277519239216,1,none,0,uncertain,0.95,5,mild_drift,0.9273699857353799,0.0013862419004876444,0.3732794483404842,0.775520509154789,1767768898.4965065,1.685210108757019,0.01473761536180973
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1859273538961039,0.02312235403752055,0.5,1.7380726337432861,0.0034134704619646072,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.010155763643277254,1,none,0,uncertain,0.95,5,mild_drift,0.9329651551138565,0.0013567613691588324,0.38114245385495726,0.7708069836703777,1767768898.5092158,1.6662105321884155,0.013701805844902992
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1862479967948718,0.023508399446095847,0.9166666666666666,1.7389423847198486,0.003383403876796365,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.009647975461113392,1,none,0,uncertain,0.95,5,mild_drift,0.9360325370737272,0.0013411968688272554,0.38529571666898005,0.7682978844735229,1767768898.5226479,1.7558622360229492,0.013556107878684998
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18616495253164558,0.0233985667102189,0.75,1.745242714881897,0.003428705735132098,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009165576688057722,1,none,0,uncertain,0.95,5,mild_drift,0.9378302957804472,0.0013327024806383746,0.38760947665473705,0.7668986152431787,1767768898.5345974,1.8086057901382446,0.013628718443214893
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18671875,0.024047060864110577,0.8333333333333334,1.746962070465088,0.003987499047070742,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008707297853654835,1,none,0,uncertain,0.95,5,mild_drift,0.9389837776854695,0.0013278131026486747,0.3890041731134527,0.7660614969776858,1767768898.5470543,1.7333859205245972,0.01572217233479023
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18682484567901234,0.02419332786837616,0.75,1.7472294569015503,0.004724428523331881,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008271932960972093,1,none,0,uncertain,0.95,5,mild_drift,0.9398042246907213,0.0013247750982338744,0.3899334738185812,0.7655123283771346,1767768898.561807,1.7021489143371582,0.018543193116784096
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18692835365853658,0.024269995826809755,0.75,1.748152732849121,0.005774176679551601,0,0,0,0,-1,0.0,0.0010497481562197208,0,0.0,0.0,0.0,0.007858336312923488,1,none,0,uncertain,0.95,5,mild_drift,0.9404468971963997,0.0013227007318507913,0.39062144287781897,0.7651136650824444,1767768898.5735698,1.692094326019287,0.022513145580887794
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1873117469879518,0.024689679341227042,0.5833333333333334,1.751826286315918,0.006513794418424368,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007465419497277313,1,none,0,uncertain,0.95,5,mild_drift,0.9409895548607307,0.001321140146514937,0.39117909692467157,0.7647964583904054,1767768898.586373,1.6695165634155273,0.02529558539390564
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18777901785714285,0.025238170300046398,0.6666666666666666,1.7526357173919678,0.00746451411396265,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.007092148522413447,1,none,0,uncertain,0.95,5,mild_drift,0.9414714237971438,0.001319864830866041,0.3916617366980827,0.7645258737519267,1767768898.6004817,1.659978985786438,0.029033662751317024
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1880514705882353,0.025583648839211753,0.6666666666666666,1.7529619932174683,0.008679895661771297,0,0,0,0,-1,0.0,0.0012153815478086472,0,0.0,0.0,0.0,0.006737541096292775,1,none,0,uncertain,0.95,5,mild_drift,0.9419125519634829,0.0013187581389153668,0.39209717090928525,0.7642841992048512,1767768898.615364,1.7326874732971191,0.03370790556073189
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18908975290697674,0.026707969733644487,0.6666666666666666,1.7563241720199585,0.008715605363249779,0,0,0,0,-1,0.0,3.570970147848129e-05,0,0.0,0.0,0.0,0.0064006640414781355,1,none,0,uncertain,0.95,5,mild_drift,0.9423234269894493,0.0013177599649842253,0.3924996219392057,0.7640622988148691,1767768898.6294746,1.6124569177627563,0.03393147140741348
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18947557471264367,0.027124284231703863,0.6666666666666666,1.7565358877182007,0.009741970337927341,0,0,0,0,-1,0.0,0.0010263649746775627,0,0.0,0.0,0.0,0.0060806308394042285,1,none,0,uncertain,0.95,5,mild_drift,0.9427097574382409,0.0013168387984787329,0.39287658262063707,0.7638553386592558,1767768898.6436892,1.5848208665847778,0.03799755126237869
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19065163352272727,0.028481310009005202,0.75,1.7571903467178345,0.011089399456977844,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005776599297434017,1,none,0,uncertain,0.95,5,mild_drift,0.9430748509626012,0.0013159776138217617,0.3932322000932358,0.7636606491188582,1767768898.655491,1.638848900794983,0.043225254863500595
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19215238764044945,0.02999625721615581,0.75,1.7573590278625488,0.012112165801227093,0,0,0,0,-1,0.0,0.0010227663442492485,0,0.0,0.0,0.0,0.005487769332562316,1,none,0,uncertain,0.95,5,mild_drift,0.9434207980478934,0.0013151667477727812,0.39356894730772707,0.7634766553591978,1767768898.667418,1.6547869443893433,0.04742896929383278
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1931857638888889,0.03093189880277768,0.8333333333333334,1.7580753564834595,0.012110051698982716,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0052133808659342,1,none,0,uncertain,0.95,5,mild_drift,0.9437490618960352,0.0013144003040284238,0.393888449637878,0.7633023419393792,1767768898.6803932,1.558510422706604,0.047653988003730774
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19376717032967034,0.031508921108122576,0.8333333333333334,1.7574621438980103,0.01211361400783062,0,0,0,0,-1,0.0,3.5623088479042053e-06,0,0.0,0.0,0.0,0.00495271182263749,1,none,0,uncertain,0.95,5,mild_drift,0.9440607729376292,0.0013136743376616466,0.3941918943216752,0.7631369845164808,1767768898.6928809,1.7992359399795532,0.04793897643685341
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19548233695652173,0.03317971173742185,0.5,1.7563860416412354,0.012427432462573051,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.004705076231505615,1,none,0,uncertain,0.95,5,mild_drift,0.9443568763716818,0.0013129859373323372,0.3944802337771785,0.7629800151276921,1767768898.7048793,1.4829837083816528,0.049382299184799194
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1966985887096774,0.03449820107838327,0.5833333333333334,1.7544907331466675,0.01236061379313469,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004469822419930334,1,none,0,uncertain,0.95,5,mild_drift,0.9446382065346342,0.0013123327602289944,0.3947542869957992,0.7628309542898251,1767768898.7168596,1.5045617818832397,0.04941655322909355
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19793051861702127,0.03565961810922568,0.75,1.75360107421875,0.013114698231220245,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004246331298933817,1,none,0,uncertain,0.95,5,mild_drift,0.9449055248123479,0.0013117127952959925,0.39501479049521715,0.7626893765345927,1767768898.7288423,1.603859543800354,0.05260613560676575
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19913651315789474,0.036807317124655986,0.5,1.7513452768325806,0.012616534717381,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.004034014733987126,1,none,0,uncertain,0.95,5,mild_drift,0.945159539364192,0.0013111242415965799,0.39526242428259184,0.7625548926874924,1767768898.7399447,1.5902498960494995,0.05105923116207123
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19999186197916666,0.037568293959245415,0.75,1.7479848861694336,0.012520604766905308,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0038323139972877697,1,none,0,uncertain,0.95,5,stable,0.965354927985189,0.001059607366288832,0.44522956343741915,0.8024271405429325,1767768898.75146,1.5954862833023071,0.05063759163022041
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20078930412371135,0.038361597648382796,0.75,1.7454323768615723,0.012424658983945847,0,0,0,0,-1,0.0,9.594578295946121e-05,0,0.0,0.0,0.0,0.003640698297423381,1,none,0,uncertain,0.95,5,stable,0.9755418067854422,0.0009331888178305777,0.470205874755113,0.8223057797606933,1767768898.7634451,1.5971144437789917,0.0505589097738266
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20145089285714285,0.038977151809671574,0.9166666666666666,1.7445346117019653,0.012987897731363773,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003458663382552212,1,none,0,uncertain,0.95,5,stable,0.9807314591505197,0.0008695916672649286,0.48275400650476974,0.8321904888951123,1767768898.7747328,1.7248018980026245,0.05315793678164482
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20237531565656566,0.039853213455316304,0.6666666666666666,1.7418993711471558,0.012394674122333527,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.003285730213424601,1,none,0,uncertain,0.95,5,stable,0.9834231420058966,0.0008375387475250714,0.48911665808030913,0.8370809635115836,1767768898.786617,1.7163734436035156,0.05076141282916069
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2035546875,0.041011520837053006,0.5833333333333334,1.7415028810501099,0.01247001439332962,1,1,0,0,-1,0.08333333333333326,0.08333333333333326,1,0.5,-0.0027534339044186333,0.0,0.003121443702753371,1,none,1,uncertain,0.95,5,mild_drift,0.9649010495555367,0.0010721054771939626,0.44261559972479003,0.7994769148666178,1767768898.7982595,1.545458197593689,0.05151151120662689
