step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20380108173076922,0.030134643902049403,1.0,1.734763741493225,0.005665437784045935,0,0,10,10,-1,0.0,3.3047981560230255e-06,0,0.0,0.0,0.0,0.05164896848551348,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9129035431338532,0.0014630601671186444,0.35607613393835313,0.769572781698698,1767841682.3015547,2.4083027839660645,0.022724376991391182
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20002948113207547,0.029357257216345342,1.0,1.7368061542510986,0.006550577003508806,0,0,10,10,-1,0.0,0.0008851392194628716,0,0.0,0.0,0.0,0.0490665200612378,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9177408424562273,0.001415423520339406,0.3650537582913783,0.7721463688585347,1767841682.3124602,2.043903112411499,0.026115333661437035
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19697627314814814,0.029343020137668353,1.0,1.7419426441192627,0.00883997417986393,0,0,10,10,-1,0.0,0.0022893971763551235,0,0.0,0.0,0.0,0.04661319405817591,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9208112162771447,0.001389355401045632,0.3700453193906287,0.7730651635379938,1767841682.32322,1.9887804985046387,0.034713052213191986
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1979403409090909,0.03409935421970789,0.8333333333333334,1.7462233304977417,0.013466075994074345,1,1,11,11,0,0.16666666666666663,0.16666666666666663,1,0.5,0.00565404399336026,0.00282702199668013,0.04428253435526711,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8849904321168239,0.0017322000122700692,0.30041264734010603,0.7531749619222871,1767841682.3340917,1.7634998559951782,0.051830727607011795
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20675223214285715,0.047940968214223875,0.3333333333333333,1.7493228912353516,0.021074991673231125,0,0,11,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.04206840763750375,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9059159472320306,0.00154798996267369,0.3398934880030846,0.7628977421067691,1767841682.3449948,1.4553438425064087,0.07968951761722565
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20422149122807018,0.044729310388957465,0.8333333333333334,1.7572252750396729,0.033539433032274246,0,0,11,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.03996498725562856,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9168322250392185,0.0014524499519774482,0.35959730216504426,0.7674436191417289,1767841682.3559403,1.7402578592300415,0.12627153098583221
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20070043103448276,0.04021582783067753,1.0,1.760428547859192,0.045920051634311676,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03796673789284713,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9227844830529115,0.0014023503624612012,0.36970484999612724,0.7694168202547915,1767841682.3666153,2.1262714862823486,0.1728677600622177
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19736493644067796,0.03601456741761333,1.0,1.7662945985794067,0.05315593630075455,0,1,12,11,-1,0.0,0.007235884666442871,1,0.3,0.0,0.0,0.03606840099820477,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9262599902687605,0.0013755425453583243,0.37513571688509045,0.7701186702771264,1767841682.3773534,2.0751936435699463,0.2022043615579605
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19407552083333332,0.031988234474764655,1.0,1.7676842212677002,0.052419811487197876,1,1,12,12,1,0.16666666666666663,0.0007361248135566711,1,0.5,0.12076514701582564,0.06038257350791282,0.06038257350791282,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8833334028410427,0.0017387272591477085,0.2993563022605127,0.7541167211647501,1767841682.3883815,2.4003655910491943,0.2019152045249939
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1908939549180328,0.028320580038976487,1.0,1.7643985748291016,0.04586777836084366,0,0,12,12,-1,0.0,0.0065520331263542175,0,0.0,0.0,0.0,0.05736344483251717,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9008917534934989,0.0015629415954466507,0.33563703079820845,0.7656628773072527,1767841682.3991988,2.2018702030181885,0.17835818231105804
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1878150201612903,0.02478140903843383,1.0,1.756043553352356,0.03771673142910004,0,0,12,12,-1,0.0,0.008151046931743622,0,0.0,0.0,0.0,0.05449527259089131,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9103161491503203,0.0014704749933872423,0.3537874562166485,0.7710057295422601,1767841682.4100573,2.217602491378784,0.1482713371515274
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18489583333333334,0.021409081976249706,1.0,1.7502617835998535,0.03059728629887104,0,0,12,12,-1,0.0,0.007119445130228996,0,0.0,0.0,0.0,0.051770508961346745,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9157116474945814,0.0014210947218117065,0.36323534201836905,0.7732684411153321,1767841682.421036,2.0803639888763428,0.12141156941652298
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1820068359375,0.018224922174923115,1.0,1.7352755069732666,0.02319447137415409,0,0,12,12,-1,0.0,0.0074028149247169495,0,0.0,0.0,0.0,0.049181983513279404,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9190919138241489,0.001394004569842407,0.36847957120641966,0.774011518084658,1767841682.4319916,2.1253511905670166,0.09341456741094589
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17920673076923077,0.015350377489187389,1.0,1.7257367372512817,0.0168500654399395,0,0,12,12,-1,0.0,0.006344405934214592,0,0.0,0.0,0.0,0.04672288433761543,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9214465521161777,0.0013784702009016422,0.3716728318607556,0.7740141916929713,1767841682.4431593,2.0857040882110596,0.06817624717950821
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17649147727272727,0.012379628185297597,1.0,1.719142198562622,0.011688544414937496,0,0,12,12,-1,0.0,0.005161521025002003,0,0.0,0.0,0.0,0.04438674012073465,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.923263164294295,0.0013689572406329594,0.37384820142426567,0.7736651068645958,1767841682.4539735,2.0576136112213135,0.04774245619773865
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.173857276119403,0.009779023237488017,1.0,1.7114410400390625,0.008884959854185581,0,0,12,12,-1,0.0,0.002803584560751915,0,0.0,0.0,0.0,0.04216740311469792,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9247829856988407,0.0013626143692818953,0.3755031915414685,0.7731576638995027,1767841682.464706,2.058340072631836,0.03664887323975563
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1713579963235294,0.007575760390162544,1.0,1.7041800022125244,0.007058052811771631,0,0,12,12,-1,0.0,0.00182690704241395,0,0.0,0.0,0.0,0.04005903295896302,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9261261938371683,0.0013579726238349657,0.376878528002325,0.7725876868935957,1767841682.4756892,1.8728073835372925,0.029179923236370087
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16887454710144928,0.005099022626393575,1.0,1.704280972480774,0.005725869443267584,0,0,12,12,-1,0.0,0.0013321833685040474,0,0.0,0.0,0.0,0.038056081311014865,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9273533952712253,0.0013542743174912617,0.3780915306505092,0.77200225564345,1767841682.4867444,1.9897328615188599,0.023683680221438408
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16886160714285714,0.005638481642571413,0.9166666666666666,1.7038096189498901,0.005342726595699787,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,0.04875396429325882,0.02437698214662941,0.03615327724546412,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9284958259675695,0.0013511273375670751,0.3792000697347702,0.7714241194085446,1767841682.497768,1.8653055429458618,0.021924816071987152
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17407570422535212,0.011713106203759118,0.25,1.7017219066619873,0.0054472764022648335,0,0,13,13,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.034345613383190914,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9295701992766917,0.0013483273174249597,0.3802332983472421,0.770863901711751,1767841682.5090933,1.4922475814819336,0.022287508472800255
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1779513888888889,0.016112447193026753,0.5,1.7028766870498657,0.005555956158787012,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.032628332714031365,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9305860133651392,0.0013457662849246299,0.38120645009505716,0.7703262007629803,1767841682.519733,1.843575358390808,0.022486649453639984
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1817744006849315,0.020320448964830894,0.8333333333333334,1.7025203704833984,0.005931933410465717,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.030996916078329793,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9315491516574157,0.0013433857913364856,0.3821279782768223,0.7698126377932396,1767841682.5304046,2.156641960144043,0.023883353918790817
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18575802364864866,0.02458474305255567,0.6666666666666666,1.7102501392364502,0.00507058622315526,0,0,13,13,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.029447070274413303,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.932463659314665,0.0013411528874582106,0.38300300699944534,0.7693233794377818,1767841682.541111,2.00641131401062,0.02030940353870392
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18932291666666667,0.02826639633486621,0.6666666666666666,1.7078171968460083,0.0053140525706112385,1,1,14,14,0,0.25,0.0002434663474559784,1,0.5,-0.0019911503716054744,0.0,0.027974716760692638,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8951557294836748,0.0016939433951493087,0.31030367555940597,0.7488578972329948,1767841682.5518649,1.8665307760238647,0.021272223442792892
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19361636513157895,0.03262772979331381,0.75,1.711594820022583,0.005066513083875179,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.026575980922658005,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9152223412219237,0.0015168634432129059,0.3485448818538668,0.7584153457548961,1767841682.5626569,1.9602402448654175,0.020274994894862175
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1955661525974026,0.0345556523330616,0.5833333333333334,1.7099007368087769,0.005160300526767969,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.025247181876525103,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9255474294576137,0.0014262111875244857,0.3676579138557161,0.7629947501589268,1767841682.5737655,1.6727577447891235,0.020699763670563698
