step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17897727272727273,0.0036315933007280707,0.75,1.7657480239868164,0.0187008548527956,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.950009765625,0.0012998535156250003,0.40004882812500003,0.76001953125,1767803896.630963,1.6661607027053833,0.08200133591890335
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18131510416666666,0.00506118050599441,0.5833333333333334,1.764847993850708,0.016267474740743637,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500048828125,0.0012999267578125001,0.4000244140625,0.760009765625,1767803896.6421132,1.7103220224380493,0.07088248431682587
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18389423076923078,0.006829467037863838,0.6666666666666666,1.765799880027771,0.015152622014284134,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.95000244140625,0.00129996337890625,0.40001220703125,0.7600048828125,1767803896.653564,1.7773213386535645,0.06608637422323227
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18805803571428573,0.010868042617089667,1.0,1.7656054496765137,0.013454214669764042,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.950001220703125,0.0012999816894531252,0.40000610351562504,0.7600024414062501,1767803896.6650486,1.8803825378417969,0.05840032175183296
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1890625,0.010593923643920476,0.8333333333333334,1.7653690576553345,0.013029413297772408,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500006103515625,0.0012999908447265626,0.40000305175781253,0.760001220703125,1767803896.676725,1.7422657012939453,0.05587173253297806
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.193603515625,0.01525274699679153,0.75,1.7618110179901123,0.011484554968774319,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500003051757813,0.0012999954223632815,0.40000152587890625,0.7600006103515625,1767803896.6883614,1.7505608797073364,0.04908248409628868
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19600183823529413,0.017977084054540547,0.5833333333333334,1.7611626386642456,0.010428937152028084,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500001525878906,0.0012999977111816407,0.40000076293945314,0.7600003051757813,1767803896.7000172,1.652716040611267,0.04393899440765381
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1935763888888889,0.01501159609932965,1.0,1.7603440284729004,0.009644169360399246,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500000762939453,0.0012999988555908205,0.4000003814697266,0.7600001525878907,1767803896.7113688,1.870924949645996,0.04056333005428314
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19387335526315788,0.014943037459163502,0.9166666666666666,1.7568730115890503,0.009105252102017403,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500000381469726,0.0012999994277954102,0.4000001907348633,0.7600000762939454,1767803896.7230268,1.785363793373108,0.037634409964084625
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.193359375,0.014761340453128893,0.75,1.7570728063583374,0.008919092826545238,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500000190734863,0.0012999997138977053,0.40000009536743164,0.7600000381469727,1767803896.7348564,1.6716440916061401,0.036962177604436874
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19456845238095238,0.01625352527663602,0.75,1.7547725439071655,0.008639243431389332,0,0,0,0,-1,0.0,0.0002798493951559067,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9700000095367431,0.0010499998569488526,0.4500000476837158,0.8000000190734864,1767803896.7464218,1.8475724458694458,0.035643912851810455
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19566761363636365,0.01755934912752374,1.0,1.7535643577575684,0.008100215345621109,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9800000047683716,0.0009249999284744264,0.4750000238418579,0.8200000095367432,1767803896.7581482,1.763046145439148,0.03339194878935814
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19769021739130435,0.01984134241601291,0.6666666666666666,1.7512620687484741,0.007158098742365837,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9850000023841858,0.0008624999642372132,0.48750001192092896,0.8300000047683717,1767803896.769855,1.7950423955917358,0.029297256842255592
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19889322916666666,0.02074183851633461,1.0,1.750775933265686,0.007250335533171892,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9875000011920929,0.0008312499821186065,0.4937500059604645,0.8350000023841859,1767803896.7815166,1.957003116607666,0.02965177595615387
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.199375,0.02094993853619871,0.6666666666666666,1.750575304031372,0.006936061196029186,1,1,0,0,-1,0.0,0.33333333333333337,1,0.5,0.0,0.0,0.0,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9887500005960465,0.0008156249910593032,0.49687500298023224,0.837500001192093,1767803896.792687,1.676634430885315,0.02814309112727642
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20057091346153846,0.02149482524617223,0.5833333333333334,1.7492475509643555,0.00648078229278326,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9693750002980233,0.0010578124955296516,0.44843750149011613,0.7987500005960465,1767803896.8039873,1.691027283668518,0.026408078148961067
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20066550925925927,0.021422626127058555,0.75,1.7493399381637573,0.005889525171369314,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9596875001490116,0.001178906247764826,0.4242187507450581,0.7793750002980233,1767803896.8157616,1.751652717590332,0.023916536942124367
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20242745535714285,0.023270449515592442,0.6666666666666666,1.7496463060379028,0.0058532590046525,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9548437500745057,0.0012394531238824132,0.41210937537252906,0.7696875001490117,1767803896.827652,1.663143277168274,0.023727936670184135
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20299030172413793,0.024134948988568584,0.75,1.7492800951004028,0.005627200473099947,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9524218750372528,0.0012697265619412068,0.4060546876862645,0.7648437500745058,1767803896.8394344,1.6715093851089478,0.0227862149477005
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20338541666666668,0.024349909949156902,0.8333333333333334,1.7467278242111206,0.004980103112757206,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9512109375186264,0.0012848632809706034,0.40302734384313227,0.7624218750372529,1767803896.8509557,1.806443214416504,0.02004474587738514
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20388104838709678,0.024760140659595087,0.8333333333333334,1.745924949645996,0.004475592635571957,0,0,0,0,-1,0.0,0.0005045104771852493,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9506054687593132,0.0012924316404853016,0.4015136719215662,0.7612109375186265,1767803896.8625255,1.655311942100525,0.01803618296980858
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.205078125,0.02608150051749965,0.9166666666666666,1.744092345237732,0.004360537976026535,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9503027343796566,0.001296215820242651,0.4007568359607831,0.7606054687593132,1767803896.8739958,1.851427435874939,0.01754007115960121
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20490056818181818,0.025896848696890285,1.0,1.7464979887008667,0.004476276692003012,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9501513671898283,0.0012981079101213257,0.40037841798039153,0.7603027343796567,1767803896.8855453,1.8316599130630493,0.017965996637940407
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2065716911764706,0.02719983759319954,0.8333333333333334,1.7453182935714722,0.004709190223366022,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500756835949141,0.001299053955060663,0.4001892089901958,0.7601513671898283,1767803896.8976498,1.677956223487854,0.01890951581299305
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20758928571428573,0.028153217047197195,0.5833333333333334,1.743923544883728,0.004314123187214136,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500378417974571,0.0012995269775303315,0.4000946044950979,0.7600756835949142,1767803896.9100208,1.7371835708618164,0.0173649862408638
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2080078125,0.028396595166779087,0.75,1.7441112995147705,0.0043840473517775536,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500189208987285,0.0012997634887651657,0.400047302247549,0.7600378417974571,1767803896.9224012,1.6648401021957397,0.017628295347094536
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20956503378378377,0.029873661311456474,0.75,1.7424229383468628,0.0038999381940811872,0,0,0,0,-1,0.0,0.0004841091576963663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500094604493643,0.001299881744382583,0.40002365112377447,0.7600189208987286,1767803896.934932,1.7249552011489868,0.01565992832183838
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21052631578947367,0.03132175117474752,0.9166666666666666,1.7428086996078491,0.004390237852931023,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500047302246821,0.0012999408721912917,0.40001182556188725,0.7600094604493643,1767803896.946739,1.8266037702560425,0.017644649371504784
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21103766025641027,0.03130147490951061,0.8333333333333334,1.7429323196411133,0.004440478514879942,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.950002365112341,0.0012999704360956458,0.40000591278094366,0.7600047302246822,1767803896.9584048,1.6449130773544312,0.017776746302843094
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21259765625,0.033103755387234375,0.8333333333333334,1.7426940202713013,0.004398100543767214,0,0,0,0,-1,0.0,4.237797111272812e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500011825561705,0.0012999852180478229,0.40000295639047184,0.7600023651123411,1767803896.9699183,1.641024112701416,0.017682410776615143
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21303353658536586,0.03350395206510937,0.8333333333333334,1.7416876554489136,0.004455876536667347,0,0,0,0,-1,0.0,5.777599290013313e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500005912780852,0.0012999926090239114,0.4000014781952359,0.7600011825561706,1767803896.9817045,1.8960140943527222,0.017982279881834984
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21391369047619047,0.03423559575258752,1.0,1.7414872646331787,0.004376414231956005,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500002956390425,0.001299996304511956,0.40000073909761796,0.7600005912780853,1767803896.9937983,1.8666973114013672,0.01761738210916519
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21448037790697674,0.034550425451843295,0.75,1.742082953453064,0.004308491013944149,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500001478195212,0.001299998152255978,0.400000369548809,0.7600002956390426,1767803897.0055258,1.5921622514724731,0.017383651807904243
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21404474431818182,0.03447500473418108,0.75,1.741927146911621,0.004281084984540939,0,0,0,0,-1,0.0,2.7406029403209686e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500000739097606,0.001299999076127989,0.4000001847744045,0.7600001478195213,1767803897.0174377,1.8041976690292358,0.01723252609372139
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21397569444444445,0.034159473628320225,0.9166666666666666,1.740617036819458,0.004292934667319059,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500000369548802,0.0012999995380639944,0.40000009238720224,0.7600000739097607,1767803897.029191,1.693400502204895,0.017299801111221313
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21433423913043478,0.03436503629805131,0.9166666666666666,1.741097331047058,0.004761846270412207,0,0,0,0,-1,0.0,0.0004689116030931473,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9700000184774401,0.0010499997690319972,0.4500000461936011,0.8000000369548803,1767803897.0408773,1.8151222467422485,0.019176747649908066
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21384640957446807,0.03359008608850762,0.9166666666666666,1.74045729637146,0.004519133362919092,0,0,0,0,-1,0.0,0.00024271290749311447,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.98000000923872,0.0009249998845159986,0.47500002309680056,0.8200000184774402,1767803897.0522902,1.7458916902542114,0.01815643720328808
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21468098958333334,0.034688363341257716,0.8333333333333334,1.7413839101791382,0.004371899180114269,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.98500000461936,0.0008624999422579994,0.4875000115484003,0.8300000092387201,1767803897.063801,1.7534459829330444,0.01759376935660839
