step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18940104166666666,0.02756202563765615,1.0,1.7549703121185303,0.004628469701856375,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00048076560874748875,1,none,0,uncertain,0.95,5,stable,0.9869023089044203,0.0008321665357569427,0.4930691410553138,0.8353044859286215,1767768896.4951127,2.0076396465301514,0.018594156950712204
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18814673013245034,0.025799907542070774,1.0,1.754469633102417,0.004657498560845852,1,1,0,0,-1,0.41666666666666663,2.9028858989477158e-05,1,0.5,0.1102455002699489,0.05512275013497445,0.05512275013497445,1,none,1,uncertain,0.95,5,severe_drift,0.8991942753774499,0.0014941416720240545,0.3428625603108754,0.7941890680048032,1767768896.507806,1.9702140092849731,0.018613841384649277
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18816817434210525,0.02582313561066978,0.8333333333333334,1.7564351558685303,0.004390934482216835,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05236661262822573,1,none,0,uncertain,0.95,5,mild_drift,0.8955463256008179,0.0014702307032956603,0.3442004430031696,0.7928045177908694,1767768896.5208666,1.9075154066085815,0.017439579591155052
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18852124183006536,0.026240720662066994,0.9166666666666666,1.7545289993286133,0.004129541572183371,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04974828199681444,1,none,0,uncertain,0.95,5,mild_drift,0.8952293350871567,0.0014540224607597235,0.3461843360511117,0.7913267434944791,1767768896.5356581,1.81600821018219,0.016221504658460617
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18859070616883117,0.026308656955867437,0.8333333333333334,1.756412386894226,0.0037779801059514284,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.047260867896973716,1,none,0,uncertain,0.95,5,mild_drift,0.896452525590026,0.0014420899762314938,0.34840644449252406,0.7898416321163316,1767768896.5497084,1.6574894189834595,0.014834647998213768
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18858366935483872,0.02623374959964227,0.8333333333333334,1.7560527324676514,0.00352711440064013,0,0,0,0,-1,0.0,0.00025086570531129837,0,0.0,0.0,0.0,0.044897824502125025,1,none,0,uncertain,0.95,5,mild_drift,0.8983557523613791,0.0014326019253766858,0.35068194740550274,0.7883901634088033,1767768896.5642114,1.8090015649795532,0.013915585353970528
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18845152243589744,0.025978957792520543,0.8333333333333334,1.7556473016738892,0.00309730158187449,0,0,0,0,-1,0.0,0.00042981281876564026,0,0.0,0.0,0.0,0.04265293327701877,1,none,0,uncertain,0.95,5,mild_drift,0.9005265378073906,0.0014245777064862155,0.3529278227922868,0.7869909616875073,1767768896.578216,1.818146824836731,0.01224864087998867
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1884205812101911,0.025846504906138656,0.8333333333333334,1.7554863691329956,0.003060529939830303,0,0,0,0,-1,0.0,3.677164204418659e-05,0,0.0,0.0,0.0,0.04052028661316783,1,none,0,uncertain,0.95,5,mild_drift,0.9027681091945267,0.0014174891880264421,0.3551077155711431,0.785651566827704,1767768896.590865,1.898848533630371,0.012166525237262249
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1883900316455696,0.025717582777740073,0.8333333333333334,1.7585829496383667,0.0026217440608888865,0,0,0,0,-1,0.0,0.00043878587894141674,0,0.0,0.0,0.0,0.038494272282509436,1,none,0,uncertain,0.95,5,mild_drift,0.904987766575758,0.001411048478377554,0.35720673238149814,0.7843740650986049,1767768896.6037002,1.7895883321762085,0.010486798360943794
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18835986635220126,0.025589859394290745,0.9166666666666666,1.7594364881515503,0.0025333112571388483,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03656955866838396,1,none,0,uncertain,0.95,5,mild_drift,0.9071430581002009,0.0014050951623802079,0.3592198649740047,0.7831579001498177,1767768896.6165814,1.8023101091384888,0.01010532584041357
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.188720703125,0.02592970383914228,0.9166666666666666,1.7605900764465332,0.0027865979354828596,0,0,0,0,-1,0.0,0.0002532866783440113,0,0.0,0.0,0.0,0.03474108073496476,1,none,0,uncertain,0.95,5,mild_drift,0.9092157819747488,0.001399536545906111,0.36114664944974667,0.7820012742953982,1767768896.6288693,1.7968517541885376,0.011162539944052696
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18910131987577639,0.0262919680431711,0.5833333333333334,1.7612990140914917,0.0028040725737810135,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.033004026698216525,1,none,0,uncertain,0.95,5,mild_drift,0.9111994087955623,0.0013943160610700037,0.36298869168708514,0.7809018451571641,1767768896.643278,1.6933451890945435,0.01117329765111208
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18971836419753085,0.026932042062255843,0.8333333333333334,1.7627284526824951,0.0028535337187349796,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0313538253633057,1,none,0,uncertain,0.95,5,mild_drift,0.913092988028882,0.001389396588161171,0.3647485159082088,0.7798570701875738,1767768896.656365,1.6926074028015137,0.011350959539413452
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.190208013803681,0.02742634804653472,0.5,1.7635074853897095,0.0032810079865157604,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.029786134095140412,1,none,0,uncertain,0.95,5,mild_drift,0.9148981927424977,0.0013847516577855763,0.3664290266633733,0.778864375322329,1767768896.6699858,1.681713581085205,0.013041075319051743
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19092987804878048,0.0281860970457674,0.5833333333333334,1.7640442848205566,0.003456139238551259,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02829682739038339,1,none,0,uncertain,0.95,5,mild_drift,0.9166178856930471,0.0013803608060159902,0.36803325641955553,0.7779212358782795,1767768896.6824505,1.704477310180664,0.013706900179386139
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1921875,0.029574327518929747,0.5833333333333334,1.7654125690460205,0.003686745883896947,0,0,0,0,-1,0.0,0.00023060664534568787,0,0.0,0.0,0.0,0.026881986020864217,1,none,0,uncertain,0.95,5,mild_drift,0.9182554240736748,0.0013762071138670924,0.3695642467259373,0.777025213745399,1767768896.6954386,1.6287609338760376,0.014515397138893604
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1931711219879518,0.03061824331436963,0.75,1.7665035724639893,0.004280255641788244,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.025537886719821004,1,none,0,uncertain,0.95,5,mild_drift,0.919814323421732,0.001372275893989905,0.37102499217341073,0.7761739728886458,1767768896.7092366,1.7227563858032227,0.016873767599463463
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19402601047904192,0.03150303073561014,0.75,1.7677979469299316,0.0046022566966712475,0,0,0,0,-1,0.0,0.00032200105488300323,0,0.0,0.0,0.0,0.024260992383829953,1,none,0,uncertain,0.95,5,mild_drift,0.9212980963929527,0.0013685539795507433,0.3724184140627022,0.7753652841594719,1767768896.7237685,1.6042428016662598,0.01813311129808426
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19480096726190477,0.032279462345961754,0.75,1.7647291421890259,0.004890366457402706,0,0,0,0,-1,0.0,0.00028810976073145866,0,0.0,0.0,0.0,0.023047942764638455,1,none,0,uncertain,0.95,5,mild_drift,0.9227101767701038,0.0013650293294678883,0.3737473482529821,0.7745970249091275,1767768896.7373312,1.6532182693481445,0.019260304048657417
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19577477810650887,0.03328170098260261,0.5833333333333334,1.7661144733428955,0.004921722691506147,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02189554562640653,1,none,0,uncertain,0.95,5,mild_drift,0.9240538850489002,0.0013616908003734822,0.37501453986960215,0.7738671761424857,1767768896.7526233,1.5986289978027344,0.01945209875702858
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19669117647058823,0.03421012528934195,0.6666666666666666,1.766858458518982,0.005118046421557665,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.020800768345086203,1,none,0,uncertain,0.95,5,mild_drift,0.9253324143057168,0.001358528007059149,0.37622264139927025,0.7731738185747687,1767768896.7678797,1.6729660034179688,0.020194711163640022
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1975968567251462,0.035132221910962005,0.9166666666666666,1.764813780784607,0.005225551780313253,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.019760729927831892,1,none,0,uncertain,0.95,5,mild_drift,0.9265488259436571,0.001355531230506111,0.37737421251324366,0.772515128265734,1767768896.7830822,1.6681408882141113,0.020743483677506447
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19865098110465115,0.036216515959744185,0.5833333333333334,1.7646934986114502,0.005680293310433626,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.018772693431440297,1,none,0,uncertain,0.95,5,stable,0.9474807779050805,0.001097998178739149,0.4271576322753081,0.8118893721622992,1767768896.796358,1.5799598693847656,0.022559896111488342
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19933164739884393,0.03685909374684228,0.8333333333333334,1.7634333372116089,0.0057259006425738335,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.017834058759868283,1,none,0,uncertain,0.95,5,stable,0.9583744451407579,0.0009659235948924529,0.4520043275520933,0.8312949037091102,1767768896.8102176,1.605151653289795,0.022756723687052727
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2000493893678161,0.03753103666198932,0.5,1.761744737625122,0.005730238277465105,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01694235582187487,1,none,0,uncertain,0.95,5,stable,0.9642842066332321,0.0008979212503956827,0.46471172653310006,0.8407301586011175,1767768896.8228145,1.5188097953796387,0.022871414199471474
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20075892857142857,0.0381834177709743,0.5833333333333334,1.7613903284072876,0.006126841064542532,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016095238030781125,1,none,0,uncertain,0.95,5,stable,0.9677057024709487,0.0008626248485391613,0.47148677785780474,0.8451936507097931,1767768896.8353307,1.6494930982589722,0.02456718310713768
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2018155184659091,0.03924774147085992,0.4166666666666667,1.7598766088485718,0.006504011806100607,1,1,0,0,-1,0.5833333333333333,0.16666666666666669,1,0.5,-0.010922331287436075,0.0,0.01529047612924207,1,none,1,uncertain,0.95,5,severe_drift,0.9119092712540969,0.0014531978727263624,0.35302107548082334,0.7871839681936692,1767768896.8477964,1.432701587677002,0.026103921234607697
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2026174081920904,0.039998381592680814,0.4166666666666667,1.7582579851150513,0.006340732332319021,0,0,0,0,-1,0.0,0.0001632794737815857,0,0.0,0.0,0.0,0.014525952322779966,1,none,0,uncertain,0.95,5,mild_drift,0.9228408340359747,0.001396595346880382,0.36885369397207357,0.7779497697936686,1767768896.860484,1.4521570205688477,0.02548033744096756
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20360779494382023,0.04096695629553043,0.8333333333333334,1.7560149431228638,0.006596802268177271,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.013799654706640968,1,none,0,uncertain,0.95,5,mild_drift,0.9286670499689291,0.0013669037157754333,0.3769999061383188,0.7731147813088266,1767768896.873948,1.4939862489700317,0.02659641206264496
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20432524441340782,0.041611973424018886,0.6666666666666666,1.753271460533142,0.007233180105686188,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.013109671971308919,1,none,0,uncertain,0.95,5,mild_drift,0.9319449123539447,0.0013509329743341572,0.38136960334531156,0.770490292245806,1767768896.8880286,1.577831745147705,0.029148675501346588
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20538194444444444,0.04264606855406177,0.6666666666666666,1.7515854835510254,0.00781512726098299,0,0,0,0,-1,0.0,0.0005819471552968025,0,0.0,0.0,0.0,0.012454188372743471,1,none,0,uncertain,0.95,5,mild_drift,0.9339410272432978,0.001341974096480016,0.383872874712497,0.7689814026347261,1767768896.9009173,1.49578857421875,0.031689807772636414
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20634064226519336,0.04356522216413804,0.5833333333333334,1.746786117553711,0.00791381485760212,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.011831478954106297,1,none,0,uncertain,0.95,5,mild_drift,0.9352835710372669,0.0013366162786999066,0.3854443745623495,0.768040145003595,1767768896.913976,1.5390526056289673,0.03212268278002739
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20731026785714285,0.04448952259096416,0.9166666666666666,1.7428123950958252,0.00842422153800726,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.011239905006400982,1,none,0,uncertain,0.95,5,mild_drift,0.9362846630440572,0.001333125797605412,0.38654236317064977,0.7673920440037177,1767768896.927001,1.6086839437484741,0.03420316427946091
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20741547131147542,0.04450202168283521,0.75,1.7416489124298096,0.009179094806313515,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010677909756080932,1,none,0,uncertain,0.95,5,mild_drift,0.9370998583001495,0.0013306210386243259,0.38739214172403535,0.7668993949286832,1767768896.9410071,1.8310655355453491,0.037497978657484055
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20628821331521738,0.04327341183477725,1.0,1.7375380992889404,0.009200441651046276,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.010144014268276885,1,none,0,uncertain,0.95,5,mild_drift,0.9378070987835968,0.0013286530479872803,0.38810494887775326,0.7664929017448248,1767768896.9541876,2.246864080429077,0.0375162810087204
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2051731418918919,0.042101524232948044,1.0,1.7335152626037598,0.008547674864530563,0,0,0,0,-1,0.0,0.0006527667865157127,0,0.0,0.0,0.0,0.00963681355486304,1,none,0,uncertain,0.95,5,mild_drift,0.9384458158802411,0.0013269924436555783,0.3887361001210768,0.7661374949388713,1767768896.9681268,2.3247900009155273,0.03487887978553772
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20407006048387097,0.0409256436229522,1.0,1.7311164140701294,0.007883588783442974,0,0,0,0,-1,0.0,0.0006640860810875893,0,0.0,0.0,0.0,0.009154972877119888,1,none,0,uncertain,0.95,5,mild_drift,0.9390363068728322,0.001325521244112822,0.38931344973786874,0.7658152393325716,1767768896.9814904,2.6411426067352295,0.032096438109874725
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2029787767379679,0.03977265997966611,1.0,1.7261111736297607,0.006093126721680164,0,0,0,0,-1,0.0,0.0017904620617628098,0,0.0,0.0,0.0,0.008697224233263893,1,none,0,uncertain,0.95,5,mild_drift,0.9395893417327211,0.0013241779955510348,0.3898513396250435,0.765516786936265,1767768896.998653,2.4308063983917236,0.02473139949142933
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20189910239361702,0.038641294676572,1.0,1.722076416015625,0.004826799500733614,0,0,0,0,-1,0.0,0.0012663272209465504,0,0.0,0.0,0.0,0.008262363021600697,1,none,0,uncertain,0.95,5,mild_drift,0.9401109289354176,0.0013229299533917872,0.39035744286176594,0.7652371023746127,1767768897.0144737,2.3061554431915283,0.01955519989132881
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20085152116402116,0.037561898980328266,1.0,1.7233039140701294,0.003929274156689644,0,0,0,0,-1,0.0,0.0008975253440439701,0,0.0,0.0,0.0,0.007849244870520663,1,none,0,uncertain,0.95,5,mild_drift,0.9406046814136103,0.0013217589864370914,0.39083612505790055,0.7649733246484626,1767768897.0271342,2.311396837234497,0.01586424931883812
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19979440789473685,0.03648725435078651,1.0,1.7195780277252197,0.0027598761953413486,0,0,0,0,-1,0.0,0.0011693979613482952,0,0.0,0.0,0.0,0.007456782626994629,1,none,0,uncertain,0.95,5,mild_drift,0.9410729922639411,0.0013206544366496616,0.39129009737425824,0.7647236971123296,1767768897.0401711,2.3403098583221436,0.011146672070026398
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19878926701570682,0.035459661583797014,0.9166666666666666,1.7190508842468262,0.002288056770339608,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007083943495644897,1,none,0,uncertain,0.95,5,mild_drift,0.9415176198649692,0.0013196095023002496,0.3917212306502053,0.7644870316048582,1767768897.0530431,1.9972871541976929,0.009218606166541576
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19777425130208334,0.034431083943492265,1.0,1.7190319299697876,0.0021061867009848356,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006729746320862652,1,none,0,uncertain,0.95,5,mild_drift,0.9419399798095446,0.0013186194048552258,0.3921309571977207,0.7642624396986879,1767768897.0644646,2.0157322883605957,0.008459853008389473
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19678999352331605,0.03345812541029922,1.0,1.7203243970870972,0.002395023824647069,0,0,0,0,-1,0.0,0.00028883712366223335,0,0.0,0.0,0.0,0.00639325900481952,1,none,0,uncertain,0.95,5,mild_drift,0.9423412912110236,0.0013176804584727557,0.3925204697362899,0.7640491975507898,1767768897.076096,2.140981674194336,0.009569210931658745
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1957957474226804,0.032491070731468105,1.0,1.7215391397476196,0.0026228076312690973,0,0,0,0,-1,0.0,0.00022778380662202835,0,0.0,0.0,0.0,0.006073596054578544,1,none,0,uncertain,0.95,5,mild_drift,0.9427226506254471,0.0013167895960887418,0.39289082042943085,0.7638466775917684,1767768897.0887828,1.993775486946106,0.010427039116621017
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.194931891025641,0.03169469142572345,1.0,1.7241570949554443,0.0038133489433676004,0,0,0,0,-1,0.0,0.0011905413120985031,0,0.0,0.0,0.0,0.005769916251849616,1,none,0,uncertain,0.95,5,mild_drift,0.9430850699580973,0.0013159441264534429,0.39324297067319874,0.763654313671439,1767768897.101767,2.0100948810577393,0.015110503882169724
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19423628826530612,0.031088427596188347,1.0,1.7273651361465454,0.00502761360257864,0,0,0,0,-1,0.0,0.0012142646592110395,0,0.0,0.0,0.0,0.005481420439257135,1,none,0,uncertain,0.95,5,mild_drift,0.9434294964203324,0.0013151416080280697,0.3935778165736778,0.7634715829674967,1767768897.1154933,1.954671025276184,0.019913995638489723
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19364689086294415,0.030620197606738297,0.6666666666666666,1.728554129600525,0.006476845126599073,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005207349417294278,1,none,0,uncertain,0.95,5,stable,0.963694335321697,0.0010630779447240648,0.44353168794112946,0.8032979963089367,1767768897.1280744,1.746545433998108,0.025583578273653984
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.193359375,0.030535731273803695,1.0,1.7320964336395264,0.008421996608376503,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.004946981946429564,1,none,0,uncertain,0.95,5,stable,0.973947700479145,0.000936147278840703,0.46849850001227444,0.8231330927383972,1767768897.141498,1.841670036315918,0.033362533897161484
