step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9836687853107344,0.9177260402139259,0.0,0.2785783112049103,0.005630829371511936,0,0,1,1,-1,0.0,0.0010433811694383621,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.147078,0.04841366037726402,0.04815305769443512
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9837605337078652,0.9180671128749616,0.0,0.26752370595932007,0.007300803903490305,0,0,1,1,-1,0.0,0.0016699745319783688,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.1580148,0.029202431440353394,0.054860420525074005
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9838512569832403,0.9183493198678958,0.0,0.2694922387599945,0.006528069265186787,0,0,1,1,-1,0.0,0.0007727346383035183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.1690197,0.08398532122373581,0.05023066699504852
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9839409722222222,0.9187406756908033,0.0,0.2658926844596863,0.0057304552756249905,0,0,1,1,-1,0.0,0.0007976139895617962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.1918285,0.014604154974222183,0.04359903931617737
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9840296961325967,0.9192381103985006,0.0,0.2896447777748108,0.007886123843491077,0,0,1,1,-1,0.0,0.002155668567866087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.2232032,0.02042359858751297,0.060859810560941696
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984117445054945,0.9197294833524204,0.0,0.2848208248615265,0.006928799673914909,0,0,1,1,-1,0.0,0.0009573241695761681,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.232957,0.062220364809036255,0.05379853397607803
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9842042349726776,0.9202683509894112,0.0,0.26169317960739136,0.006168722175061703,0,0,1,1,-1,0.0,0.0007600774988532066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.2428324,0.06465094536542892,0.048515912145376205
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9842900815217391,0.9208526246341556,0.0,0.2806437909603119,0.008134234696626663,0,0,1,1,-1,0.0,0.0019655125215649605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.252823,0.03776485100388527,0.058412544429302216
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984375,0.9213764688788078,0.0,0.2694234549999237,0.006257465574890375,0,0,1,1,-1,0.0,0.001876769121736288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.2628958,0.05239522457122803,0.0528942346572876
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9844590053763441,0.9217908775343103,0.0,0.2741105258464813,0.006373746320605278,0,0,1,1,-1,0.0,0.00011628074571490288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.2732327,0.04305069148540497,0.04944029450416565
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9845421122994652,0.9222517004280143,0.0,0.2754803001880646,0.005942412186414003,0,0,1,1,-1,0.0,0.00043133413419127464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.2835426,0.03242721036076546,0.048935532569885254
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984624335106383,0.9226067269340638,0.0,0.27094244956970215,0.005784888286143541,0,0,1,1,-1,0.0,0.00015752390027046204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.2939246,0.024099143221974373,0.047233618795871735
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9847056878306878,0.9228086907281016,0.0,0.262728750705719,0.007311986293643713,0,0,1,1,-1,0.0,0.0015270980075001717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.3045092,0.0574825219810009,0.05229242146015167
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9847861842105263,0.9232576735503698,0.0,0.26662665605545044,0.006084630265831947,0,0,1,1,-1,0.0,0.0012273560278117657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.3151999,0.023606376722455025,0.04871061071753502
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9848658376963351,0.923652535309487,0.0,0.28240543603897095,0.005939087830483913,0,0,1,1,-1,0.0,0.0001455424353480339,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.3258219,0.01833612471818924,0.04754990339279175
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9849446614583334,0.9241884089850717,0.0,0.25961750745773315,0.006027548108249903,0,0,1,1,-1,0.0,8.84602777659893e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.3364704,0.04875310882925987,0.04507634416222572
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9850226683937824,0.9245737800672403,0.0,0.24280114471912384,0.0056777410209178925,0,0,1,1,-1,0.0,0.00034980708733201027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.3471024,0.07937360554933548,0.04492688924074173
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9850998711340206,0.9248131129785631,0.0,0.24233828485012054,0.005012037232518196,0,0,1,1,-1,0.0,0.0006657037883996964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.357619,0.03648526594042778,0.0442960299551487
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.985176282051282,0.9251451285780259,0.0,0.22968098521232605,0.005248274654150009,0,0,1,1,-1,0.0,0.00023623742163181305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.3680985,0.03384089097380638,0.04333460330963135
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9852519132653061,0.9255208539939918,0.0,0.25168946385383606,0.007158822845667601,0,0,1,1,-1,0.0,0.0019105481915175915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.3795447,0.021139591932296753,0.05191688984632492
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9853267766497462,0.9260768687991194,0.0,0.25776737928390503,0.005643150769174099,0,0,1,1,-1,0.0,0.0015156720764935017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.3926663,0.040170684456825256,0.04419516772031784
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9854008838383839,0.9265793096415644,0.0,0.2288903146982193,0.0051454841159284115,0,0,1,1,-1,0.0,0.0004976666532456875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.4056556,0.03458232060074806,0.042199842631816864
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9854742462311558,0.9270748940738817,0.0,0.28061264753341675,0.007770460098981857,0,0,1,1,-1,0.0,0.002624975983053446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.4189866,0.0323077030479908,0.05406676232814789
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.985546875,0.9275197566818645,0.0,0.24638113379478455,0.00520124938338995,0,0,1,1,-1,0.0,0.0025692107155919075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.4300845,0.04357987269759178,0.04376887530088425
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9856187810945274,0.9278284535618265,0.0,0.2565452456474304,0.007284896448254585,0,0,1,1,-1,0.0,0.0020836470648646355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.4407806,0.02888510376214981,0.05479840189218521
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9856899752475248,0.9282641881946888,0.0,0.24859902262687683,0.005906071048229933,0,0,1,1,-1,0.0,0.0013788254000246525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.4514453,0.017823748290538788,0.04681752994656563
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9857604679802956,0.9285237880726986,0.0,0.22383874654769897,0.005512292496860027,0,0,1,1,-1,0.0,0.00039377855136990547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.4621327,0.03802476450800896,0.046670153737068176
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9858302696078431,0.9289934816618235,0.0,0.2368268519639969,0.005550851579755545,0,0,1,1,-1,0.0,3.855908289551735e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.4731228,0.02708425372838974,0.04147187992930412
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9858993902439024,0.9293316753994686,0.0,0.23489287495613098,0.005838875193148851,0,0,1,1,-1,0.0,0.00028802361339330673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.4841797,0.026474036276340485,0.0451909676194191
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9859678398058253,0.9297080942323772,0.0,0.2516489624977112,0.007355164270848036,0,0,1,1,-1,0.0,0.0015162890776991844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.4950473,0.026492873206734657,0.05723579227924347
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9860356280193237,0.9299984896527502,0.0,0.23473234474658966,0.008244996890425682,0,0,1,1,-1,0.0,0.0008898326195776463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.5059571,0.0401553250849247,0.0609392374753952
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9861027644230769,0.9303272000718815,0.0,0.2284708321094513,0.007042220793664455,0,0,1,1,-1,0.0,0.0012027760967612267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.516875,0.05816243588924408,0.053031448274850845
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9861692583732058,0.9310532215544947,0.0,0.2507259249687195,0.0057490370236337185,0,0,1,1,-1,0.0,0.001293183770030737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.5278158,0.01710723154246807,0.04730573669075966
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9862351190476191,0.9315684993156851,0.0,0.23703442513942719,0.004777922295033932,0,0,1,1,-1,0.0,0.0009711147285997868,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.5386968,0.0293301772326231,0.04411309212446213
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.986300355450237,0.931882688500503,0.0,0.2468777298927307,0.007258945610374212,0,0,1,1,-1,0.0,0.0024810233153402805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.5497618,0.02736145257949829,0.053864069283008575
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9863649764150944,0.9321170392592243,0.0,0.23128388822078705,0.005746336653828621,0,0,1,1,-1,0.0,0.0015126089565455914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.560635,0.03464116156101227,0.04501883685588837
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9864289906103286,0.9324262189871521,0.0,0.23807111382484436,0.006422021891921759,0,0,1,1,-1,0.0,0.0006756852380931377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.5715327,0.01933976076543331,0.04852623865008354
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.986492406542056,0.932732594967794,0.0,0.23252664506435394,0.004795415326952934,0,0,1,1,-1,0.0,0.0016266065649688244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.5902421,0.06958921998739243,0.04278450086712837
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9865552325581395,0.9332231087916644,0.0,0.228464275598526,0.0044654179364442825,0,0,1,1,-1,0.0,0.00032999739050865173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.625631,0.03040609322488308,0.038796231150627136
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9866174768518519,0.9335223258452027,0.0,0.21475093066692352,0.004350657574832439,0,0,1,1,-1,0.0,0.00011476036161184311,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.6350963,0.02419896423816681,0.03803876414895058
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9866791474654378,0.9338919799975692,0.0,0.22584125399589539,0.00568549707531929,0,0,1,1,-1,0.0,0.0013348395004868507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.6449144,0.0469670407474041,0.04955127835273743
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.986740252293578,0.9341852492261453,0.0,0.2334275096654892,0.005412112455815077,0,0,1,1,-1,0.0,0.00027338461950421333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.655217,0.026378490030765533,0.043421849608421326
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.986800799086758,0.9345117725554987,0.0,0.2332240790128708,0.006467684172093868,0,0,1,1,-1,0.0,0.0010555717162787914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.6655412,0.01948961801826954,0.04804776981472969
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9868607954545454,0.9348705106333991,0.0,0.2179306298494339,0.006132685579359531,0,0,1,1,-1,0.0,0.00033499859273433685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.676048,0.02220342494547367,0.045836858451366425
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9869202488687783,0.9351200511136885,0.0,0.2142806500196457,0.003643238451331854,0,0,1,1,-1,0.0,0.0024894471280276775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.6866486,0.016875365749001503,0.03834662586450577
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9869791666666666,0.9353327575030562,0.0,0.21421267092227936,0.004663781262934208,0,0,1,1,-1,0.0,0.001020542811602354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.6972032,0.013156185857951641,0.03854862228035927
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9870375560538116,0.9357171335731506,0.0,0.21774934232234955,0.004814010113477707,0,0,1,1,-1,0.0,0.000150228850543499,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.7078338,0.033017855137586594,0.039350543171167374
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9870954241071429,0.9359602347673998,0.0,0.22942756116390228,0.004966736305505037,0,0,1,1,-1,0.0,0.0001527261920273304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.7185004,0.05149201676249504,0.0434039942920208
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9871527777777778,0.9364722042046625,0.0,0.21939407289028168,0.004696990363299847,0,0,1,1,-1,0.0,0.00026974594220519066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.7290938,0.02610216848552227,0.04032182693481445
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9872096238938053,0.9367430879180866,0.0,0.21347251534461975,0.005651442334055901,0,0,1,1,-1,0.0,0.0009544519707560539,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.7396827,0.02876889705657959,0.043603796511888504
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9872659691629956,0.9369785455805352,0.0,0.20934610068798065,0.005025777500122786,0,0,1,1,-1,0.0,0.000625664833933115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.7502542,0.026151128113269806,0.04171239212155342
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9873218201754386,0.9372451350752717,0.0,0.19735081493854523,0.003350184764713049,0,0,1,1,-1,0.0,0.0016755927354097366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.7609386,0.024537116289138794,0.030588816851377487
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9873771834061136,0.9375094783529402,0.0,0.1981702446937561,0.004843173548579216,0,0,1,1,-1,0.0,0.001492988783866167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803290.7716997,0.026315094903111458,0.03984130918979645
