step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9427083333333334,0.8644803031857952,0.0,0.09525451809167862,0.0032157714013010263,0,0,0,0,-1,0.0,0.003988045966252685,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767768584.5418983,0.01234151516109705,0.028347168117761612
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9428036605657238,0.8648600583078461,0.0,0.09456302225589752,0.0020135059021413326,0,0,0,0,-1,0.0,0.0012022654991596937,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767768584.553849,0.02420949377119541,0.01896214857697487
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9428986710963455,0.8652177335564032,0.0,0.12407862395048141,0.005387074314057827,0,0,0,0,-1,0.0,0.0033735684119164944,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767768584.567204,0.012985453009605408,0.04398689419031143
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9429933665008292,0.8655602700499551,0.0,0.13103389739990234,0.003691100049763918,0,0,0,0,-1,0.0,0.001695974264293909,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767768584.578161,0.00453177047893405,0.029310965910553932
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9430877483443708,0.8658495448836272,0.0,0.11042782664299011,0.005231866613030434,0,0,0,0,-1,0.0,0.0015407665632665157,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768584.5892818,0.010074787773191929,0.03558097034692764
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9431818181818182,0.8661884302153563,0.0,0.11442265659570694,0.002990363398566842,0,0,0,0,-1,0.0,0.0022415032144635916,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768584.6241963,0.06654421985149384,0.02638985961675644
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9432755775577558,0.8665253228704085,0.0,0.08970288932323456,0.0019577201455831528,0,0,0,0,-1,0.0,0.0010326432529836893,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768584.6424925,0.008396989665925503,0.01713995262980461
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9433690280065898,0.8668226087420478,0.0,0.10138978064060211,0.0018843497382476926,0,0,0,0,-1,0.0,7.337040733546019e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768584.653627,0.00521000986918807,0.01657087355852127
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9434621710526315,0.8671371551145001,0.0,0.1034286692738533,0.004026767332106829,0,0,0,0,-1,0.0,0.002142417593859136,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768584.6680734,0.03352731838822365,0.026557059958577156
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9435550082101807,0.8674562166846506,0.0,0.11439825594425201,0.004454697947949171,0,0,0,0,-1,0.0,0.0004279306158423424,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768584.6791594,0.030677683651447296,0.03694537654519081
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9436475409836066,0.8677304639583133,0.0,0.10684195160865784,0.004729085601866245,0,0,0,0,-1,0.0,0.0002743876539170742,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768584.6936507,0.09002549201250076,0.032967276871204376
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9437397708674304,0.8680769022865277,0.0,0.11419026553630829,0.005473161581903696,0,0,0,0,-1,0.0,0.0007440759800374508,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768584.7048476,0.019247688353061676,0.04274262860417366
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9438316993464052,0.8684090446791315,0.0,0.11097683012485504,0.004484380129724741,0,0,0,0,-1,0.0,0.000988781452178955,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768584.7156527,0.027958571910858154,0.03475605323910713
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9439233278955954,0.8687151478626098,0.0,0.11513052135705948,0.004300749395042658,0,0,0,0,-1,0.0,0.00018363073468208313,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768584.7263844,0.004423602018505335,0.03278147429227829
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.944014657980456,0.8690016963173561,0.0,0.09534880518913269,0.0025350400246679783,0,0,0,0,-1,0.0,0.0017657093703746796,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768584.7372236,0.0029675515834242105,0.024468418210744858
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9441056910569106,0.8692868790446334,0.0,0.14065787196159363,0.006347933784127235,0,0,0,0,-1,0.0,0.003812893759459257,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768584.7521248,0.004443649668246508,0.04820003733038902
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9441964285714286,0.869635680691108,0.0,0.12472894787788391,0.005389264784753323,0,0,0,0,-1,0.0,0.0009586689993739128,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768584.763434,0.003467370057478547,0.037329163402318954
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9442868719611021,0.8699177767075482,0.0,0.08458352088928223,0.008375185541808605,0,0,0,0,-1,0.0,0.0029859207570552826,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768584.7746487,0.057791516184806824,0.07029955089092255
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9443770226537217,0.8702276731021986,0.0,0.09670335054397583,0.007130964659154415,0,0,0,0,-1,0.0,0.00124422088265419,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768584.7869816,0.018507219851017,0.06048417463898659
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9444668820678513,0.8705300877180224,0.0,0.10854808241128922,0.003690674901008606,0,0,0,0,-1,0.0,0.003440289758145809,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768584.8011866,0.006736543029546738,0.02880721166729927
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9445564516129032,0.8708308980340063,0.0,0.09197581559419632,0.0030941886361688375,0,0,0,0,-1,0.0,0.0005964862648397684,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768584.8316276,0.025044484063982964,0.02575581893324852
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9446457326892109,0.8710787150222455,0.0,0.1315784752368927,0.007111871615052223,0,0,0,0,-1,0.0,0.004017682978883386,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768584.8554804,0.00418707262724638,0.05180636793375015
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9447347266881029,0.8713710246142651,0.0,0.08844459801912308,0.001613471657037735,0,0,0,0,-1,0.0,0.005498399958014488,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768584.8666658,0.005816977936774492,0.01579885743558407
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9448234349919743,0.8716561985502533,0.0,0.07558371871709824,0.0021829584147781134,0,0,0,0,-1,0.0,0.0005694867577403784,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768584.8805907,0.0033348032739013433,0.020867355167865753
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9449118589743589,0.871956784668653,0.0,0.11333845555782318,0.006586109753698111,0,0,0,0,-1,0.0,0.004403151338919997,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768584.8915198,0.008834264241158962,0.05062224715948105
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.945,0.8722780066573637,0.0,0.08208505064249039,0.002625312190502882,0,0,0,0,-1,0.0,0.003960797563195229,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768584.902549,0.0050296420231461525,0.02137260138988495
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9443140974440895,0.8707916497357634,0.3333333333333333,0.08494669198989868,0.003081811359152198,1,1,0,0,-1,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767768584.9138563,1.654496192932129,0.02806839346885681
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9436802232854864,0.8694241228093023,0.3333333333333333,0.13860325515270233,0.0073091392405331135,0,0,0,0,-1,0.0,0.004227327881380916,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767768584.9266064,1.8273190259933472,0.06044767051935196
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9429986066878981,0.8679689481346781,0.3333333333333333,0.09300658851861954,0.0023866065312176943,0,0,0,0,-1,0.0,0.004922532709315419,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767768584.9386582,1.5928832292556763,0.02887999638915062
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9423688394276629,0.8666300891344861,0.3333333333333333,0.09501326829195023,0.0069849309511482716,0,0,0,0,-1,0.0,0.004598324419930577,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767768584.9497774,1.272611379623413,0.062259383499622345
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9418402777777778,0.8655235233137276,0.5,0.09309334307909012,0.00733032263815403,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767768584.9617603,1.2845416069030762,0.07381109148263931
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9411400554675119,0.8640089790302764,0.5,0.11476219445466995,0.018330059945583344,0,0,0,0,-1,0.0,0.010999737307429314,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767768584.9764216,2.1736786365509033,0.19292989373207092
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9406151107594937,0.8629148983257247,0.3333333333333333,0.08474666625261307,0.027355698868632317,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767768584.991424,1.3277651071548462,0.253399521112442
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9400424565560821,0.8617373684359698,0.6666666666666666,0.11136413365602493,0.038361288607120514,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767768585.0023215,3.633661985397339,0.3744147717952728
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9392990930599369,0.8601342011624189,0.5,0.07908229529857635,0.023092785850167274,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767768585.013075,2.57122540473938,0.19706055521965027
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9388533464566929,0.8592218631731814,0.5,0.11743135750293732,0.039837561547756195,0,0,0,0,-1,0.0,0.01674477569758892,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767768585.0238466,1.8128799200057983,0.34157484769821167
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383844339622641,0.8582727007056254,0.3333333333333333,0.090504489839077,0.02881212905049324,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767768585.0351496,1.0359758138656616,0.2214096486568451
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9378434065934066,0.857159885537332,0.3333333333333333,0.10948776453733444,0.03549039363861084,0,0,0,0,-1,0.0,0.0066782645881175995,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767768585.049012,1.1132289171218872,0.27774864435195923
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372061128526645,0.8558331388033867,0.5,0.09382885694503784,0.03249707445502281,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767768585.0613945,1.3738049268722534,0.25343477725982666
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9366930751173709,0.8547552117325149,0.5,0.09249664843082428,0.025930101051926613,0,0,0,0,-1,0.0,0.006566973403096199,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767768585.0732315,1.0448026657104492,0.20921480655670166
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93623046875,0.8538011906076254,0.3333333333333333,0.1416006088256836,0.03762635961174965,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767768585.1007452,0.865229606628418,0.3186453580856323
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9357693057722309,0.8528711760528019,0.5,0.1436125785112381,0.03148895874619484,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767768585.1263604,0.9287545084953308,0.26816269755363464
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9351635514018691,0.8516037083194588,0.5,0.14088867604732513,0.046238649636507034,0,0,0,0,-1,0.0,0.014749690890312195,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767768585.1382787,1.002402901649475,0.3824436664581299
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9347783825816485,0.8508165266388946,0.3333333333333333,0.19192303717136383,0.06383872032165527,1,1,0,0,-1,0.03786679357290268,0.16666666666666669,1,0.3,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9751498489379882,0.001050000762939453,0.8999996185302734,0.900000171661377,1767768585.152035,0.7826563715934753,0.5560528635978699
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9342003105590062,0.8496275115940379,0.5,0.17508509755134583,0.06286759674549103,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.967724924468994,0.0011750003814697267,0.8499998092651367,0.8775000858306885,1767768585.166323,0.717358410358429,0.5111725926399231
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9337693798449612,0.8487475293314445,0.16666666666666666,0.17165540158748627,0.0758170634508133,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.964012462234497,0.0012375001907348636,0.8249999046325684,0.8662500429153442,1767768585.1778164,0.48717769980430603,0.6247460842132568
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9333397832817337,0.8478935336710602,0.5,0.13279759883880615,0.07825878262519836,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621562311172485,0.0012687500953674317,0.8124999523162842,0.8606250214576721,1767768585.188775,0.6886842846870422,0.6302198171615601
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9329356646058733,0.8471223974795415,0.0,0.15753173828125,0.08400607109069824,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612281155586242,0.0012843750476837158,0.8062499761581421,0.857812510728836,1767768585.1999116,0.2755240499973297,0.711592435836792
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9326774691358025,0.8466544660347564,0.6666666666666666,0.19130709767341614,0.06811720877885818,0,0,0,0,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607640577793121,0.0012921875238418581,0.8031249880790711,0.8564062553644181,1767768585.2131267,1.0270413160324097,0.5939264297485352
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9324200693374423,0.8461950353436705,0.16666666666666666,0.21035414934158325,0.06330409646034241,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605320288896559,0.001296093761920929,0.8015624940395356,0.855703127682209,1767768585.2258773,0.520577073097229,0.5811804533004761
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9320192307692308,0.8453990760403871,0.3333333333333333,0.22472737729549408,0.06591881066560745,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604160144448279,0.0012980468809604645,0.8007812470197678,0.8553515638411044,1767768585.2373347,0.4750022888183594,0.6137664318084717
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9317396313364056,0.8448831539580844,0.3333333333333333,0.1828363686800003,0.059486307203769684,1,1,0,0,-1,0.0,0.0064325034618377686,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.975208007222414,0.0010490234404802322,0.900390623509884,0.9001757819205523,1767768585.2489295,0.5821772813796997,0.5267899036407471
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9315567484662577,0.8446259494723075,0.16666666666666666,0.2400272786617279,0.059428609907627106,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9677540036112069,0.0011745117202401163,0.850195311754942,0.8775878909602761,1767768585.263707,0.39932140707969666,0.5563530921936035
