step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2137784090909091,0.028194351029264254,0.8333333333333334,1.7467612028121948,0.009432551451027393,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.022970455300472502,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9213706474404363,0.001497880438001887,0.3547679692761221,0.7559035565424767,1767880147.5523257,1.7325838804244995,0.03832511231303215
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21614583333333334,0.031272958135361364,0.8333333333333334,1.7440965175628662,0.009839002974331379,0,0,2,2,-1,0.0,0.0004064515233039856,0,0.0,0.0,0.0,0.021821932535448875,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9295597851176284,0.001414204008541026,0.3716193111411496,0.7612250681515557,1767880147.5638607,1.8149546384811401,0.03968615457415581
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21484375,0.0291077950369642,0.8333333333333334,1.743912935256958,0.010083378292620182,0,0,2,2,-1,0.0,0.0002443753182888031,0,0.0,0.0,0.0,0.02073083590867643,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.933935165735941,0.001371168933751447,0.3802109459074432,0.7637221594620793,1767880147.5756016,1.7380400896072388,0.04082626849412918
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21372767857142858,0.028443932594018992,0.5833333333333334,1.7420644760131836,0.00896342284977436,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.019694294113242607,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9364021668813279,0.0013487361635275879,0.38472747661004625,0.764815223848026,1767880147.5875993,1.6154624223709106,0.03612218052148819
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21302083333333333,0.027334997233584894,0.5,1.741733193397522,0.00901912059634924,1,1,3,3,0,0.41666666666666663,0.08333333333333337,1,0.5,-0.001019329676906091,0.0,0.018709579407580477,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8996231104124367,0.0016900314430554329,0.31320731886099007,0.7452140488351501,1767880147.599565,1.5768475532531738,0.036542296409606934
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21240234375,0.026828454205090422,0.75,1.7400710582733154,0.008661181665956974,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.017774100437201453,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9198802471659024,0.001508302001322531,0.3521668429492012,0.7552731394831553,1767880147.611486,1.8544608354568481,0.03509698435664177
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21208639705882354,0.02626213272947655,0.6666666666666666,1.7386012077331543,0.00807197391986847,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01688539541534138,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9302040734800413,0.0014160058230957718,0.3716381993780734,0.7601693790538788,1767880147.624025,1.5905646085739136,0.03253232315182686
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2113715277777778,0.02580171001450527,0.6666666666666666,1.737559199333191,0.008698957040905952,0,0,3,3,-1,0.0,0.0006269831210374832,0,0.0,0.0,0.0,0.01604112564457431,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9355779482730004,0.0013688948592128045,0.38148681883110486,0.7624908583736255,1767880147.635587,1.610346794128418,0.035081468522548676
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2109375,0.0253806767379942,0.9166666666666666,1.7347118854522705,0.008140875957906246,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.015239069362345594,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9384788061652239,0.00134461529807649,0.3865752132722783,0.7635312895911646,1767880147.6473238,1.6526836156845093,0.033053427934646606
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2107421875,0.02568234051125837,0.75,1.7328591346740723,0.008552811108529568,1,1,4,4,0,0.25,0.16666666666666663,1,0.5,-0.000344800237339992,0.0,0.014477115894228313,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9018056547900931,0.0016844127448612106,0.31506208603786157,0.7439372121797165,1767880147.6596358,1.7154544591903687,0.034671053290367126
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2113095238095238,0.026889774121184293,0.9166666666666666,1.7324131727218628,0.007863801904022694,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013753260099516896,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9220825726714339,0.0015024677236117026,0.35408899081912715,0.7540315951047858,1767880147.6724086,1.698978066444397,0.031876128166913986
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21075994318181818,0.026531222270997624,0.75,1.7293033599853516,0.008107570931315422,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01306559709454105,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9323723048423814,0.001410387840342643,0.3735960773849485,0.758975637116574,1767880147.6851902,1.7848230600357056,0.03293772041797638
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21195652173913043,0.028277850379447345,0.75,1.7268468141555786,0.008012555539608002,0,0,4,4,-1,0.0,9.501539170742035e-05,0,0.0,0.0,0.0,0.012412317239813998,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9376814620895192,0.0013636044686006384,0.38343729671768206,0.761349666144259,1767880147.6982126,1.6288741827011108,0.032507188618183136
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21256510416666666,0.02924606089994469,0.8333333333333334,1.7228657007217407,0.008826730772852898,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011791701377823297,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9405018846301478,0.0013396543414209128,0.38848532783094064,0.7624435882788031,1767880147.7113652,1.8797372579574585,0.03565512225031853
