step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19107680722891565,0.030615507350559457,0.75,1.7699689865112305,0.006462186109274626,0,0.0,0.0,0.0,mild_drift,0.9499228515591909,0.001300451660172272,0.3998901367145339,0.7600683593775801,1767760493.5427308,1.6599336862564087,0.02618483267724514
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19112723214285715,0.030850672336594314,0.6666666666666666,1.771408200263977,0.007330175023525953,0,0.0,0.0,0.0,mild_drift,0.9499614257795954,0.001300225830086136,0.39994506835726695,0.7600341796887901,1767760493.5551906,1.6079572439193726,0.029706640169024467
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19163602941176472,0.03159100918715964,0.9166666666666666,1.7717759609222412,0.00801111664623022,0,0.0,0.0,0.0,mild_drift,0.9499807128897977,0.0013001129150430682,0.3999725341786335,0.760017089844395,1767760493.5671327,1.6838685274124146,0.03242507949471474
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19231468023255813,0.03252999705289858,0.9166666666666666,1.7727367877960205,0.00901667308062315,0,0.0,0.0,0.0,mild_drift,0.9499903564448988,0.001300056457521534,0.3999862670893167,0.7600085449221975,1767760493.580443,1.6898964643478394,0.03660193085670471
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19266343390804597,0.033068261778468194,0.75,1.7715210914611816,0.009568901732563972,0,0.0,0.0,0.0,mild_drift,0.9499951782224494,0.0013000282287607672,0.3999931335446584,0.7600042724610987,1767760493.592832,1.6454709768295288,0.03877444565296173
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19384765625,0.03467387315894633,0.5,1.7720297574996948,0.011041493155062199,0,0.0,0.0,0.0,mild_drift,0.9499975891112247,0.0013000141143803836,0.3999965667723292,0.7600021362305494,1767760493.6058407,1.562714695930481,0.0448300838470459
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1953563904494382,0.03646315041554813,0.6666666666666666,1.7722971439361572,0.01199605967849493,0,0.0,0.0,0.0,mild_drift,0.9499987945556123,0.001300007057190192,0.3999982833861646,0.7600010681152747,1767760493.6179502,1.641824722290039,0.048817265778779984
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19622395833333334,0.03731175888954289,0.5833333333333334,1.7703609466552734,0.012475421652197838,0,0.0,0.0,0.0,mild_drift,0.9499993972778061,0.0013000035285950962,0.3999991416930823,0.7600005340576373,1767760493.6301968,1.578721523284912,0.0506330244243145
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1965573489010989,0.03766938878872712,0.9166666666666666,1.7694717645645142,0.012356206774711609,0,0.0,0.0,0.0,mild_drift,0.949999698638903,0.0013000017642975483,0.39999957084654114,0.7600002670288186,1767760493.6423063,1.6305608749389648,0.05039490759372711
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19815726902173914,0.03941260970116691,0.8333333333333334,1.7693185806274414,0.01320666167885065,0,0.0,0.0,0.0,mild_drift,0.9499998493194515,0.001300000882148774,0.3999997854232706,0.7600001335144093,1767760493.6545408,1.6593017578125,0.053954340517520905
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1993027553763441,0.04083542615501122,0.75,1.767194390296936,0.012852896004915237,0,0.0,0.0,0.0,mild_drift,0.9499999246597257,0.001300000441074387,0.3999998927116353,0.7600000667572047,1767760493.6670713,1.576591968536377,0.052508022636175156
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1999251994680851,0.041439566399431804,0.75,1.7658952474594116,0.012318833731114864,0,0.0,0.0,0.0,mild_drift,0.9499999623298628,0.0013000002205371935,0.39999994635581765,0.7600000333786023,1767760493.6785922,1.6939448118209839,0.050439197570085526
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20094572368421051,0.04248050535590826,0.5833333333333334,1.761159896850586,0.011796467006206512,0,0.0,0.0,0.0,mild_drift,0.9499999811649313,0.0013000001102685967,0.3999999731779088,0.7600000166893012,1767760493.690329,1.5819429159164429,0.04857400059700012
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20149739583333334,0.042956151241779574,0.6666666666666666,1.760546088218689,0.012790756300091743,0,0.0,0.0,0.0,stable,0.9699999905824657,0.0010500000551342983,0.4499999865889544,0.8000000083446506,1767760493.7030954,1.6430416107177734,0.052946049720048904
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20195715206185566,0.04343830674994099,0.75,1.757864236831665,0.012064101174473763,0,0.0,0.0,0.0,stable,0.9799999952912328,0.0009250000275671491,0.4749999932944772,0.8200000041723253,1767760493.7203095,1.546163558959961,0.049896784126758575
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20276626275510204,0.044310496946665064,0.6666666666666666,1.7546143531799316,0.012290874496102333,0,0.0,0.0,0.0,stable,0.9849999976456164,0.0008625000137835745,0.4874999966472386,0.8300000020861626,1767760493.7401192,1.456459641456604,0.05073660612106323
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20344065656565657,0.045014657129179535,0.5833333333333334,1.7547554969787598,0.011730752885341644,0,0.0,0.0,0.0,stable,0.9874999988228081,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767760493.7522542,1.5508991479873657,0.0486542284488678
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.203984375,0.04553898508841647,0.75,1.7544260025024414,0.012040747329592705,1,0.25,-0.0003527105891316428,0.0,severe_drift,0.9302499994114041,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767760493.765706,1.5250204801559448,0.05039473623037338
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20471070544554457,0.04622840388551231,0.5833333333333334,1.7534610033035278,0.012558038346469402,0,0.0,0.0,0.0,mild_drift,0.940124999705702,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767760493.7795172,1.4609519243240356,0.052411455661058426
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20580575980392157,0.04724608751475437,0.25,1.7483779191970825,0.01118899043649435,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767760493.7920954,1.4751802682876587,0.04699603468179703
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20665200242718446,0.04797293127116954,0.75,1.7442994117736816,0.011937051080167294,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767760493.8039243,1.7425990104675293,0.04999447986483574
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20706881009615385,0.048197872602444375,0.8333333333333334,1.7416484355926514,0.011309178546071053,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767760493.8158133,1.6274232864379883,0.04745075851678848
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20784970238095238,0.04885395366205665,0.8333333333333334,1.736293077468872,0.010540605522692204,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767760493.8288321,1.8373225927352905,0.04432230815291405
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20832104952830188,0.04909977178728113,0.6666666666666666,1.7332998514175415,0.010131263174116611,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767760493.8422394,1.6635627746582031,0.042573995888233185
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.2090756425233645,0.04962515248635473,0.5,1.7288720607757568,0.009291564114391804,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767760493.8621852,1.4732295274734497,0.039131466299295425
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20959924768518517,0.04998739203461154,0.6666666666666666,1.7264076471328735,0.00864221528172493,0,0.0,0.0,0.0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767760493.8806136,1.688247799873352,0.036319877952337265
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.21086582568807338,0.05115228434186081,0.5,1.722995400428772,0.008162775076925755,0,0.0,0.0,0.0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767760493.8992767,1.3934335708618164,0.03430848568677902
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20951704545454544,0.04927177837910126,0.8333333333333334,1.7167308330535889,0.007750994525849819,0,0.0,0.0,0.0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767760493.9195976,2.0707666873931885,0.03249793499708176
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20794622747747749,0.04726860273001748,1.0,1.7169970273971558,0.008006196469068527,0,0.0,0.0,0.0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767760493.940924,2.468672037124634,0.033495910465717316
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20636858258928573,0.045281870556573435,1.0,1.7128047943115234,0.006639301311224699,0,0.0,0.0,0.0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767760493.9565656,2.572045087814331,0.02759583480656147
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20481886061946902,0.04338286309773588,1.0,1.7105586528778076,0.005636823829263449,0,0.0,0.0,0.0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767760493.9703977,2.1451027393341064,0.023180464282631874
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20336485745614036,0.04159238788715704,1.0,1.706725835800171,0.004080524668097496,0,0.0,0.0,0.0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767760493.9921997,2.6426713466644287,0.01670779101550579
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20200407608695653,0.039953392328496665,0.9166666666666666,1.7063345909118652,0.0031479166354984045,0,0.0,0.0,0.0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767760494.0138135,2.274869918823242,0.012750298716127872
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.2008014547413793,0.03851909916842817,0.9166666666666666,1.7061612606048584,0.002688837004825473,0,0.0,0.0,0.0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767760494.0348449,2.258864164352417,0.010836780071258545
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19961939102564102,0.037160063625915625,0.8333333333333334,1.703879714012146,0.0027766963467001915,0,0.0,0.0,0.0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767760494.0569465,2.234114646911621,0.011117960326373577
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1985897775423729,0.03609202062343787,1.0,1.707836389541626,0.0027143738698214293,0,0.0,0.0,0.0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767760494.0760016,2.3296964168548584,0.010812414810061455
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19761029411764705,0.03516710877019708,0.9166666666666666,1.711923360824585,0.0034701188560575247,0,0.0,0.0,0.0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767760494.098689,2.1185195446014404,0.013793515041470528
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19664713541666667,0.03424281890820785,0.9166666666666666,1.7123762369155884,0.004545488860458136,0,0.0,0.0,0.0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767760494.1178148,2.0491726398468018,0.017914671450853348
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1957321797520661,0.03330479528105429,0.8333333333333334,1.715260624885559,0.00654353154823184,0,0.0,0.0,0.0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767760494.134323,2.012416124343872,0.025686899200081825
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19470414959016394,0.03231659079165203,0.9166666666666666,1.718562126159668,0.008270633406937122,0,0.0,0.0,0.0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767760494.152872,1.9203323125839233,0.032306473702192307
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19381986788617886,0.03154641261594993,0.9166666666666666,1.722355604171753,0.010383223183453083,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767760494.170068,1.926458716392517,0.04042087867856026
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1932648689516129,0.031108593504591067,0.8333333333333334,1.7243235111236572,0.012283696793019772,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767760494.1844862,1.7428733110427856,0.04788993299007416
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19265625,0.030683093986869928,0.9166666666666666,1.7252777814865112,0.014569958671927452,1,0.16666666666666663,0.05038466235961804,0.02519233117980902,severe_drift,0.9161888997722907,0.0014512878973591207,0.3587592417708839,0.7850576998754834,1767760494.1981661,1.7620519399642944,0.05680663883686066
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19242931547619047,0.030556035131772012,1.0,1.7273377180099487,0.01662273146212101,0,0.0,0.0,0.0,mild_drift,0.9330944498861453,0.0013756439486795604,0.37937962088544197,0.7725288499377416,1767760494.2122858,1.79756498336792,0.06465159356594086
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19257504921259844,0.03101494092860372,0.9166666666666666,1.7374670505523682,0.018451370298862457,0,0.0,0.0,0.0,mild_drift,0.9415472249430726,0.0013378219743397802,0.389689810442721,0.7662644249688708,1767760494.2264442,1.751306414604187,0.07200200110673904
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19305419921875,0.03178934031366696,0.9166666666666666,1.742958664894104,0.021661370992660522,0,0.0,0.0,0.0,mild_drift,0.9457736124715364,0.00131891098716989,0.3948449052213605,0.7631322124844354,1767760494.2398102,1.6869758367538452,0.08473148941993713
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19455547480620156,0.03382509252630008,0.6666666666666666,1.7498801946640015,0.02381213754415512,0,0.0,0.0,0.0,mild_drift,0.9478868062357682,0.0013094554935849452,0.39742245261068027,0.7615661062422177,1767760494.253319,1.5917874574661255,0.0934300497174263
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1946514423076923,0.03358635534913249,1.0,1.7546262741088867,0.025169407948851585,0,0.0,0.0,0.0,mild_drift,0.948943403117884,0.0013047277467924728,0.39871122630534017,0.7607830531211088,1767760494.268062,1.645003318786621,0.09885090589523315
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1948055820610687,0.033894197332865646,0.5,1.7620091438293457,0.027427051216363907,0,0.0,0.0,0.0,mild_drift,0.949471701558942,0.0013023638733962364,0.3993556131526701,0.7603915265605544,1767760494.2819028,1.723962426185608,0.10880798101425171
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19504616477272727,0.03433962730128986,0.75,1.7650902271270752,0.029253600165247917,0,0.0,0.0,0.0,mild_drift,0.949735850779471,0.0013011819366981182,0.39967780657633506,0.7601957632802772,1767760494.3030348,1.8608542680740356,0.11610168218612671
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19525375939849623,0.03465240092212504,0.9166666666666666,1.7694811820983887,0.02910757251083851,0,0.0,0.0,0.0,mild_drift,0.9498679253897355,0.0013005909683490593,0.3998389032881675,0.7600978816401386,1767760494.3230433,1.9356365203857422,0.11630386859178543
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19516674440298507,0.03463568460919091,0.8333333333333334,1.7706893682479858,0.029109477996826172,0,0.0,0.0,0.0,mild_drift,0.9499339626948677,0.0013002954841745298,0.39991945164408377,0.7600489408200692,1767760494.3417065,1.8953882455825806,0.11655066907405853
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1948784722222222,0.03452015635606472,0.8333333333333334,1.7740232944488525,0.026930633932352066,0,0.0,0.0,0.0,mild_drift,0.9499669813474338,0.001300147742087265,0.39995972582204187,0.7600244704100346,1767760494.3601532,1.849761962890625,0.10785014927387238
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19462316176470587,0.03430330201441504,1.0,1.7745819091796875,0.02551218681037426,0,0.0,0.0,0.0,mild_drift,0.9499834906737169,0.0013000738710436327,0.39997986291102094,0.7600122352050174,1767760494.376405,2.138216733932495,0.10211964696645737
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19434306569343066,0.034057385339537914,0.8333333333333334,1.77657151222229,0.023499656468629837,0,0.0,0.0,0.0,mild_drift,0.9499917453368585,0.0013000369355218163,0.3999899314555105,0.7600061176025087,1767760494.3916206,1.883313775062561,0.09422802180051804
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.194435009057971,0.03415615759442948,0.9166666666666666,1.775909423828125,0.02032860368490219,0,0.0,0.0,0.0,mild_drift,0.9499958726684292,0.0013000184677609081,0.3999949657277553,0.7600030588012543,1767760494.4074135,2.008148431777954,0.08138583600521088
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19475044964028776,0.03458746217284383,0.75,1.7772191762924194,0.018228935077786446,0,0.0,0.0,0.0,mild_drift,0.9499979363342146,0.001300009233880454,0.39999748286387765,0.7600015294006272,1767760494.4208198,1.6636275053024292,0.0730147585272789
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.194921875,0.03485293514806382,0.6666666666666666,1.776432991027832,0.015880795195698738,0,0.0,0.0,0.0,mild_drift,0.9499989681671073,0.0013000046169402272,0.3999987414319388,0.7600007647003135,1767760494.4348931,1.6504825353622437,0.06369580328464508
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1948692375886525,0.034801881258924666,0.8333333333333334,1.775537133216858,0.013660130091011524,0,0.0,0.0,0.0,mild_drift,0.9499994840835536,0.0013000023084701138,0.3999993707159694,0.7600003823501568,1767760494.4493144,1.788576602935791,0.05482349544763565
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1951474471830986,0.035143718204173655,0.8333333333333334,1.7740521430969238,0.011709271930158138,0,0.0,0.0,0.0,mild_drift,0.9499997420417767,0.0013000011542350569,0.3999996853579847,0.7600001911750784,1767760494.4622328,1.6381912231445312,0.04689613729715347
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19503933566433568,0.035172763101575764,0.9166666666666666,1.7735615968704224,0.009689591825008392,0,0.0,0.0,0.0,mild_drift,0.9499998710208883,0.0013000005771175286,0.39999984267899236,0.7600000955875392,1767760494.475852,1.7940059900283813,0.0388622023165226
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19498697916666666,0.03519040352357159,0.9166666666666666,1.7716625928878784,0.008442604914307594,0,0.0,0.0,0.0,mild_drift,0.9499999355104441,0.0013000002885587645,0.3999999213394962,0.7600000477937696,1767760494.4897163,1.814271092414856,0.03389514237642288
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1950969827586207,0.03537110904049609,0.5833333333333334,1.7709497213363647,0.007488764822483063,0,0.0,0.0,0.0,mild_drift,0.949999967755222,0.0013000001442793822,0.3999999606697481,0.7600000238968848,1767760494.503177,1.7680240869522095,0.030200164765119553
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1949379280821918,0.03525839975191516,0.75,1.7705168724060059,0.006430121138691902,0,0.0,0.0,0.0,stable,0.969999983877611,0.001050000072139691,0.44999998033487404,0.8000000119484425,1767760494.5159187,1.8273590803146362,0.025942273437976837
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1950201955782313,0.03539044014658499,0.8333333333333334,1.7696343660354614,0.005463643930852413,0,0.0,0.0,0.0,stable,0.9799999919388055,0.0009250000360698455,0.474999990167437,0.8200000059742213,1767760494.5285532,1.8440183401107788,0.022067276760935783
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19528610641891891,0.03570195092578747,0.5,1.7681775093078613,0.005010359920561314,0,0.0,0.0,0.0,stable,0.9849999959694027,0.0008625000180349227,0.4874999950837185,0.8300000029871106,1767760494.542746,1.549138069152832,0.020271647721529007
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19546979865771813,0.03597388701119499,0.75,1.7679835557937622,0.004688775632530451,0,0.0,0.0,0.0,stable,0.9874999979847013,0.0008312500090174614,0.4937499975418592,0.8350000014935554,1767760494.5553272,1.621889591217041,0.018957216292619705
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19416666666666665,0.03372186748375175,1.0,1.7694170475006104,0.004573219921439886,1,0.08333333333333337,0.10000392660530746,0.05000196330265373,mild_drift,0.939686357852914,0.0011189083468785667,0.4155925205657452,0.8125005897375738,1767760494.5700421,1.9423435926437378,0.018482808023691177
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19288079470198677,0.03152250013526817,1.0,1.7686530351638794,0.004239553119987249,0,0.0,0.0,0.0,mild_drift,0.944843178926457,0.0012094541734392833,0.40779626028287264,0.7862502948687868,1767760494.583367,1.8955503702163696,0.017146607860922813
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19251130756578946,0.031074128491955354,0.6666666666666666,1.767949104309082,0.0035550862085074186,0,0.0,0.0,0.0,mild_drift,0.9474215894632285,0.0012547270867196416,0.40389813014143633,0.7731251474343934,1767760494.596982,1.6811672449111938,0.01435394212603569
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1922998366013072,0.03085019165199308,0.6666666666666666,1.7671661376953125,0.0031624671537429094,0,0.0,0.0,0.0,mild_drift,0.9487107947316142,0.0012773635433598208,0.40194906507071815,0.7665625737171967,1767760494.6098788,1.7129167318344116,0.012756744399666786
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1920403814935065,0.03054729875414428,0.9166666666666666,1.7665728330612183,0.00244709849357605,0,0.0,0.0,0.0,mild_drift,0.9493553973658071,0.0012886817716799104,0.4009745325353591,0.7632812868585983,1767760494.6248674,1.759054183959961,0.00984704215079546
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19211189516129032,0.030518839362740902,0.75,1.7648911476135254,0.002285471884533763,0,0.0,0.0,0.0,mild_drift,0.9496776986829035,0.0012943408858399554,0.40048726626767955,0.7616406434292992,1767760494.640041,1.7258381843566895,0.009184794500470161
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19183193108974358,0.030107195246731357,1.0,1.7646222114562988,0.0022370871156454086,0,0.0,0.0,0.0,mild_drift,0.9498388493414518,0.0012971704429199779,0.4002436331338398,0.7608203217146496,1767760494.6554835,1.7365981340408325,0.008980992250144482
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1914311305732484,0.02954726099578698,0.8333333333333334,1.7645931243896484,0.0019310034113004804,0,0.0,0.0,0.0,mild_drift,0.9499194246707259,0.001298585221459989,0.4001218165669199,0.7604101608573248,1767760494.6684,1.7431703805923462,0.007751096040010452
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1910848496835443,0.02908415781067726,0.75,1.7638717889785767,0.0018929378129541874,0,0.0,0.0,0.0,mild_drift,0.9499597123353629,0.0012992926107299944,0.40006090828345997,0.7602050804286624,1767760494.6795194,1.7464298009872437,0.007590248715132475
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1906692216981132,0.02855135110191483,1.0,1.764325499534607,0.0017548571340739727,0,0.0,0.0,0.0,mild_drift,0.9499798561676814,0.0012996463053649974,0.40003045414173,0.7601025402143312,1767760494.690772,1.7908616065979004,0.007032949011772871
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1906005859375,0.028421633414305494,0.5833333333333334,1.7631385326385498,0.001638535875827074,0,0.0,0.0,0.0,mild_drift,0.9499899280838406,0.0012998231526824989,0.400015227070865,0.7600512701071656,1767760494.7032666,1.6308660507202148,0.006566380150616169
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19038722826086957,0.02808269402119381,0.75,1.7629096508026123,0.001615823246538639,0,0.0,0.0,0.0,mild_drift,0.9499949640419203,0.0012999115763412494,0.4000076135354325,0.7600256350535828,1767760494.7146888,1.7067185640335083,0.006454582791775465
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19065875771604937,0.0283525361130681,0.6666666666666666,1.763344645500183,0.0019220892572775483,0,0.0,0.0,0.0,mild_drift,0.9499974820209601,0.001299955788170625,0.4000038067677163,0.7600128175267914,1767760494.725924,1.6480211019515991,0.007686760276556015
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19085506134969324,0.028532415885818445,1.0,1.7637934684753418,0.002135951304808259,0,0.0,0.0,0.0,mild_drift,0.94999874101048,0.0012999778940853126,0.40000190338385816,0.7600064087633958,1767760494.7382295,1.7623958587646484,0.008533856831490993
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19123951981707318,0.028867533998534707,0.75,1.763533592224121,0.0023555310908704996,0,0.0,0.0,0.0,mild_drift,0.94999937050524,0.0012999889470426563,0.40000095169192906,0.7600032043816979,1767760494.7494264,1.769680380821228,0.009405309334397316
