step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9090909090909091,0.47909729929707695,0.0,0.6458667516708374,0.01995387114584446,0,0,0,0,-1,0.0,0.00787627138197422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960314501953125,0.0012998535156250003,0.8000976562500001,0.85502197265625,1767773354.1600902,0.2137209177017212,0.0875585675239563
12,768,767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9153645833333334,0.5281663516068058,0.0,0.643856942653656,0.014332163147628307,0,0,0,0,-1,0.0,0.005621707998216152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509765624,0.0012999267578125001,0.800048828125,0.855010986328125,1767773354.171095,0.3441297113895416,0.06289195269346237
13,832,831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921875,0.5375722543352601,0.0,0.6365177631378174,0.01463225856423378,0,0,0,0,-1,0.0,0.00030009541660547256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036254882812,0.00129996337890625,0.8000244140625,0.8550054931640625,1767773354.1830637,0.287422776222229,0.06336493045091629
14,896,895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274553571428571,0.6005377376608411,0.0,0.6228963136672974,0.01083545945584774,0,0,0,0,-1,0.0,0.0037967991083860397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127441405,0.0012999816894531252,0.8000122070312501,0.8550027465820312,1767773354.1945453,0.3341900110244751,0.04600916802883148
15,960,959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9322916666666666,0.6355991590749822,0.0,0.6234952211380005,0.015450076200067997,0,0,0,0,-1,0.0,0.004614616744220257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063720702,0.0012999908447265626,0.8000061035156251,0.8550013732910156,1767773354.2049453,0.27967017889022827,0.06709237396717072
16,1024,1023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.935546875,0.6498056894139592,0.0,0.6133358478546143,0.015861570835113525,0,0,0,0,-1,0.0,0.0004114946350455284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531860351,0.0012999954223632815,0.8000030517578125,0.8550006866455078,1767773354.2156143,0.2601590156555176,0.19823439419269562
17,1088,1087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9384191176470589,0.6779643046474644,0.0,0.6274009346961975,0.012333853170275688,0,0,0,0,-1,0.0,0.0035277176648378372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265930175,0.0012999977111816407,0.8000015258789063,0.8550003433227539,1767773354.2270045,0.2790082097053528,0.18948280811309814
18,1152,1151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9418402777777778,0.7004331423780913,0.0,0.5990732312202454,0.01394430361688137,0,0,0,0,-1,0.0,0.0016104504466056824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132965088,0.0012999988555908205,0.8000007629394532,0.8550001716613769,1767773354.2371476,0.24361328780651093,0.06269073486328125
19,1216,1215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.944078947368421,0.7166957892212286,0.0,0.6132566928863525,0.01769344136118889,0,0,0,0,-1,0.0,0.003749137744307518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566482544,0.0012999994277954102,0.8000003814697266,0.8550000858306884,1767773354.2474406,0.1277172714471817,0.14762260019779205
20,1280,1279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94609375,0.7324771309141572,0.0,0.5909556746482849,0.020788859575986862,0,0,0,0,-1,0.0,0.0030954182147979736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283241272,0.0012999997138977053,0.8000001907348633,0.8550000429153441,1767773354.2578418,0.1731283813714981,0.16566160321235657
21,1344,1343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9486607142857143,0.747695589243544,0.0,0.5843189358711243,0.020371757447719574,0,0,0,0,-1,0.0,0.0004171021282672882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141620636,0.0010499998569488526,0.9000000953674316,0.9000000214576721,1767773354.2680726,0.21319985389709473,0.1565757691860199
22,1408,1407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9509943181818182,0.7587005116487012,0.0,0.5713261365890503,0.02165185660123825,0,0,0,0,-1,0.0,0.0012800991535186768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070810317,0.0009249999284744264,0.9500000476837158,0.9225000107288361,1767773354.2776225,0.13155876100063324,0.10314787179231644
23,1472,1471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.763887597403805,0.0,0.5605121850967407,0.02445344813168049,0,0,0,0,-1,0.0,0.002801591530442238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035405159,0.0008624999642372132,0.9750000238418579,0.9337500053644181,1767773354.287329,0.12764376401901245,0.11797944456338882
24,1536,1535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.955078125,0.7758318739054292,0.0,0.5760785937309265,0.021899182349443436,0,0,0,0,-1,0.0,0.002554265782237053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517702579,0.0008312499821186065,0.987500011920929,0.9393750026822091,1767773354.2967436,0.1694810390472412,0.1054944172501564
25,1600,1599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.956875,0.7845601436265711,0.0,0.5528372526168823,0.02488207444548607,1,1,0,0,-1,0.0,0.002982892096042633,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758851289,0.0008156249910593032,0.9937500059604645,0.9421875013411045,1767773354.3059497,0.18849891424179077,0.12183467298746109
26,1664,1663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9579326923076923,0.7891375421344754,0.0,0.5483899116516113,0.02005787380039692,0,0,0,0,-1,0.0,0.0048242006450891495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379425644,0.0010578124955296516,0.8968750029802323,0.8985937506705522,1767773354.3156993,0.1922866851091385,0.09863356500864029
27,1728,1727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9594907407407407,0.7949218749999998,0.0,0.5556171536445618,0.02754184417426586,0,0,0,0,-1,0.0,0.007483970373868942,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689712821,0.001178906247764826,0.8484375014901162,0.8767968753352762,1767773354.325508,0.14811231195926666,0.14132902026176453
28,1792,1791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9609375,0.8021494793490365,0.0,0.5518173575401306,0.01995951309800148,0,0,0,0,-1,0.0,0.007582331076264381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.963896484485641,0.0012394531238824132,0.8242187507450581,0.8658984376676381,1767773354.3363087,0.12631385028362274,0.1320469081401825
29,1856,1855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9622844827586207,0.8072449318710534,0.0,0.5329665541648865,0.023372061550617218,0,0,0,0,-1,0.0,0.003412548452615738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422428205,0.0012697265619412068,0.812109375372529,0.8604492188338191,1767773354.3470716,0.07387028634548187,0.16960455477237701
30,1920,1919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9635416666666666,0.8128654970760232,0.0,0.5505517721176147,0.022036558017134666,0,0,0,0,-1,0.0,0.0013355035334825516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211214101,0.0012848632809706034,0.8060546876862645,0.8577246094169095,1767773354.3585937,0.13120220601558685,0.1571975201368332
31,1984,1983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9647177419354839,0.8217764351693818,0.0,0.545807421207428,0.020867982879281044,0,0,0,0,-1,0.0,0.0011685751378536224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960749560560705,0.0012924316404853016,0.8030273438431323,0.8563623047084548,1767773354.3690844,0.06947217136621475,0.15474675595760345
32,2048,2047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9658203125,0.8265947692970169,0.0,0.529753565788269,0.02055414766073227,0,0,0,0,-1,0.0,0.0003138352185487747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802803525,0.001296215820242651,0.8015136719215662,0.8556811523542274,1767773354.379535,0.13234587013721466,0.18198741972446442
33,2112,2111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9668560606060606,0.8305209097578868,0.0,0.5155175924301147,0.01684933714568615,0,0,0,0,-1,0.0,0.0037048105150461197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901401762,0.0012981079101213257,0.8007568359607831,0.8553405761771137,1767773354.3902633,0.1495123952627182,0.13405531644821167
34,2176,2175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9678308823529411,0.8348813209494321,0.0,0.5218813419342041,0.01735457219183445,0,0,0,0,-1,0.0,0.0005052350461483002,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700881,0.001299053955060663,0.8003784179803916,0.8551702880885568,1767773354.401429,0.15119226276874542,0.15814942121505737
35,2240,2239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96875,0.8407381300137526,0.0,0.5010867714881897,0.017948724329471588,0,0,0,0,-1,0.0,0.0005941521376371384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535044,0.0012995269775303315,0.8001892089901959,0.8550851440442784,1767773354.4137392,0.2058868259191513,0.14262159168720245
36,2304,2303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9696180555555556,0.8451315536777417,0.0,0.47231173515319824,0.014355978928506374,0,0,0,0,-1,0.0,0.0035927454009652138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675219,0.0012997634887651657,0.800094604495098,0.8550425720221392,1767773354.4266875,0.1495046615600586,0.11057212948799133
37,2368,2367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9704391891891891,0.8492890874606991,0.0,0.4556623101234436,0.010584968142211437,0,0,0,0,-1,0.0,0.003771010786294937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837609,0.001299881744382583,0.8000473022475489,0.8550212860110695,1767773354.4371088,0.0739455446600914,0.12112496793270111
38,2432,2431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9712171052631579,0.8546525030266495,0.0,0.4654683768749237,0.013719338923692703,0,0,0,0,-1,0.0,0.003134370781481266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121918804,0.0012999408721912917,0.8000236511237745,0.8550106430055348,1767773354.447697,0.12897150218486786,0.11410829424858093
39,2496,2495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9719551282051282,0.8569686054602758,0.0,0.4620329439640045,0.014658335596323013,0,0,0,0,-1,0.0,0.0009389966726303101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959402,0.0012999704360956458,0.8000118255618873,0.8550053215027673,1767773354.4586039,0.03915717825293541,0.12693645060062408
40,2560,2559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.97265625,0.8609539860115987,0.0,0.4774707555770874,0.014084167778491974,0,0,0,0,-1,0.0,0.0005741678178310394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96030087804797,0.0012999852180478229,0.8000059127809437,0.8550026607513836,1767773354.4690447,0.06574609130620956,0.12554796040058136
41,2624,2623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9733231707317073,0.8655310600703089,0.0,0.4429522156715393,0.016025492921471596,0,0,0,0,-1,0.0,0.0019413251429796219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023985,0.0012999926090239114,0.8000029563904718,0.8550013303756918,1767773354.4799001,0.09461519867181778,0.12825416028499603
42,2688,2687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9739583333333334,0.8671246497333456,0.0,0.402884840965271,0.010173837654292583,0,0,0,0,-1,0.0,0.005851655267179012,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119925,0.001299996304511956,0.8000014781952359,0.8550006651878459,1767773354.490801,0.1181550994515419,0.09311801195144653
43,2752,2751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9745639534883721,0.8694410444716443,0.0,0.4252595007419586,0.013809937983751297,0,0,0,0,-1,0.0,0.0036361003294587135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559962,0.001299998152255978,0.800000739097618,0.8550003325939229,1767773354.5014834,0.04909569025039673,0.11841405183076859
44,2816,2815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9751420454545454,0.870935300033523,0.0,0.3936370611190796,0.010783057659864426,0,0,0,0,-1,0.0,0.0030268803238868713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.001299999076127989,0.800000369548809,0.8550001662969615,1767773354.512249,0.07515997439622879,0.0937657430768013
45,2880,2879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9756944444444444,0.8734780971507466,0.0,0.4083618223667145,0.015267238952219486,0,0,0,0,-1,0.0,0.004484181292355061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639944,0.8000001847744045,0.8550000831484807,1767773354.5234516,0.06550037860870361,0.11045609414577484
46,2944,2943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9762228260869565,0.875575842103039,0.0,0.33088427782058716,0.007752870209515095,0,0,0,0,-1,0.0,0.0075143687427043915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319972,0.9000000923872022,0.9000000415742404,1767773354.5345294,0.0666758343577385,0.07849825918674469
47,3008,3007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9767287234042553,0.8789350701919009,0.0,0.35474663972854614,0.010642865672707558,0,0,0,0,-1,0.0,0.002889995463192463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159986,0.9500000461936011,0.9225000207871202,1767773354.5455334,0.045828815549612045,0.08228397369384766
48,3072,3071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9772135416666666,0.8808572691803506,0.0,0.3699721693992615,0.013974414207041264,0,0,0,0,-1,0.0,0.003331548534333706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579994,0.9750000230968006,0.9337500103935601,1767773354.556227,0.0654350146651268,0.10095483064651489
49,3136,3135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9776785714285714,0.883026850751597,0.0,0.3872080445289612,0.01731252856552601,0,0,0,0,-1,0.0,0.003338114358484745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484003,0.9393750051967801,1767773354.5675836,0.0726030245423317,0.11489072442054749
50,3200,3199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9778125,0.8842243438700049,0.0,0.3475397825241089,0.009795197285711765,0,0,0,0,-1,0.0,0.007517331279814243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644998,0.9937500057742001,0.9421875025983901,1767773354.579673,0.0941096842288971,0.07247915863990784
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9782475490196079,0.886815453863466,0.0,0.39784735441207886,0.014131564646959305,0,0,0,0,-1,0.0,0.0043363673612475395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773354.5911112,0.050578948110342026,0.09690636396408081
