step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9900128865979382,0.9491643497727199,0.0,0.2118455469608307,0.004143368918448687,0,0,1,1,-1,0.0,0.0008142520673573017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773617.89604,0.013014189898967743,0.036806218326091766
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9900641025641026,0.949551100244499,0.0,0.22753497958183289,0.0050702691078186035,0,0,1,1,-1,0.0,0.0009269001893699169,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773617.9391744,0.02516414225101471,0.03968742489814758
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9901147959183674,0.949774072187372,0.0,0.1986561268568039,0.003691196907311678,0,0,1,1,-1,0.0,0.0013790722005069256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773617.9495714,0.017997058108448982,0.03223038464784622
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9901649746192893,0.9500264636704852,0.0,0.1856868416070938,0.003354949178174138,0,0,1,1,-1,0.0,0.00033624772913753986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773617.9601014,0.03396911546587944,0.034589193761348724
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9902146464646465,0.9502452545749139,0.0,0.23738518357276917,0.005951617378741503,0,0,1,1,-1,0.0,0.0025966682005673647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773617.973049,0.015561799518764019,0.04397512227296829
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9902638190954773,0.9504621308187148,0.0,0.19962774217128754,0.004107221029698849,0,0,1,1,-1,0.0,0.001844396349042654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773617.9843636,0.017846280708909035,0.03821704164147377
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9903125,0.9507076703982917,0.0,0.1959807574748993,0.0037242919206619263,0,0,1,1,-1,0.0,0.00038292910903692245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773617.9954982,0.018987921997904778,0.03319472074508667
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990360696517413,0.9508598999956381,0.0,0.17699086666107178,0.0037731823977082968,0,0,1,1,-1,0.0,4.8890477046370506e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.0092492,0.020498832687735558,0.032706670463085175
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9904084158415841,0.9511615622991748,0.0,0.1939302682876587,0.004411045927554369,0,0,1,1,-1,0.0,0.0006378635298460722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.0204625,0.02162046730518341,0.03817804902791977
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9904556650246306,0.9513109852570638,0.0,0.19607403874397278,0.004301941022276878,0,0,1,1,-1,0.0,0.00010910490527749062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.031182,0.023664912208914757,0.0374419130384922
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905024509803921,0.9515777032465356,0.0,0.20085929334163666,0.004183027893304825,0,0,1,1,-1,0.0,0.00011891312897205353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.043108,0.02387676201760769,0.03459988161921501
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905487804878049,0.9520157100414314,0.0,0.218650221824646,0.0045190113596618176,0,0,1,1,-1,0.0,0.0003359834663569927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.0566936,0.012210942804813385,0.03972376883029938
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905946601941747,0.9521312679667032,0.0,0.17291997373104095,0.003903450910001993,0,0,1,1,-1,0.0,0.0006155604496598244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.0689597,0.029249737039208412,0.0386338010430336
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906400966183575,0.9523605779745973,0.0,0.19245296716690063,0.0054407911375164986,0,0,1,1,-1,0.0,0.0015373402275145054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.0834231,0.016573147848248482,0.044700756669044495
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906850961538461,0.9525027768539661,0.0,0.1704445779323578,0.0038655241951346397,0,0,1,1,-1,0.0,0.0015752669423818588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.097236,0.022335350513458252,0.03320314735174179
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9907296650717703,0.9528126695779038,0.0,0.2297516167163849,0.005542433820664883,0,0,1,1,-1,0.0,0.001676909625530243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.1092606,0.031522803008556366,0.04432445019483566
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9907738095238096,0.9529799986683085,0.0,0.1642545461654663,0.0037917683366686106,0,0,1,1,-1,0.0,0.001750665483996272,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.1237001,0.024118980392813683,0.03237070515751839
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9908175355450237,0.9531737139952681,0.0,0.177255779504776,0.004077020566910505,0,0,1,1,-1,0.0,0.0002852522302418947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.1680822,0.008688223548233509,0.033277686685323715
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9908608490566038,0.9533931671981676,0.0,0.1926943063735962,0.004631608258932829,0,0,1,1,-1,0.0,0.0005545876920223236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.1798594,0.013503335416316986,0.03891446813941002
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9909037558685446,0.9537991035260228,0.0,0.20662133395671844,0.0037787279579788446,0,0,1,1,-1,0.0,0.0008528803009539843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.1944475,0.019428564235568047,0.0312579981982708
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990946261682243,0.9540127497814236,0.0,0.19881537556648254,0.005608156323432922,0,0,1,1,-1,0.0,0.0018294283654540777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.213655,0.027733908966183662,0.04247874394059181
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9909883720930233,0.9541453245774869,0.0,0.18685336410999298,0.004338108468800783,0,0,1,1,-1,0.0,0.0012700478546321392,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.2267523,0.015933414921164513,0.03468950837850571
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9910300925925926,0.9543557868976,0.0,0.16485658288002014,0.003945708740502596,0,0,1,1,-1,0.0,0.00039239972829818726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.2390974,0.04390476271510124,0.03333774954080582
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9910714285714286,0.9545383676766326,0.0,0.1641034483909607,0.00283703557215631,0,0,1,1,-1,0.0,0.0011086731683462858,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.2559264,0.025525802746415138,0.026952501386404037
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9911123853211009,0.9546420121818212,0.0,0.16457614302635193,0.0035384183283895254,0,0,1,1,-1,0.0,0.0007013827562332153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.2686713,0.025044912472367287,0.029247432947158813
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9911529680365296,0.9549502485975996,0.0,0.2172248214483261,0.005847167689353228,0,0,1,1,-1,0.0,0.002308749360963702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.2825284,0.01853313110768795,0.047373346984386444
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9911931818181818,0.9551281079257006,0.0,0.16903820633888245,0.003977823071181774,0,0,1,1,-1,0.0,0.0018693446181714535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.2993646,0.009572700597345829,0.03609982132911682
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9912330316742082,0.9554297433762248,0.0,0.20120693743228912,0.006229199003428221,0,0,1,1,-1,0.0,0.0022513759322464466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.3086107,0.009082137607038021,0.047294534742832184
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9912725225225225,0.9556286065772818,0.0,0.17940770089626312,0.0037134564481675625,0,0,1,1,-1,0.0,0.0025157425552606583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.3190856,0.013037481345236301,0.030287090688943863
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9913116591928252,0.9558011734119533,0.0,0.17003299295902252,0.00444370973855257,0,0,1,1,-1,0.0,0.0007302532903850079,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.3339174,0.009520730935037136,0.033524684607982635
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9913504464285714,0.9561662837847866,0.0,0.19952774047851562,0.004421442747116089,0,0,1,1,-1,0.0,2.2266991436481476e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.3439553,0.03257117047905922,0.03761584311723709
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9913888888888889,0.9563347289297827,0.0,0.17433808743953705,0.004404149483889341,0,0,1,1,-1,0.0,1.7293263226747513e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.3555136,0.009015916846692562,0.03364231437444687
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9914269911504425,0.9565730034442598,0.0,0.17211787402629852,0.0037545855157077312,0,0,1,1,-1,0.0,0.0006495639681816101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.3668356,0.013132501393556595,0.03218292444944382
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9914647577092511,0.9568554157605127,0.0,0.1897166520357132,0.003997752908617258,0,0,1,1,-1,0.0,0.00024316739290952682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.3780951,0.031968969851732254,0.033637844026088715
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9915021929824561,0.9570186373528766,0.0,0.14031067490577698,0.0030482648871839046,0,0,1,1,-1,0.0,0.0009494880214333534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.3887317,0.04764185845851898,0.028063204139471054
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9915393013100436,0.9572952585984065,0.0,0.17828094959259033,0.004915720317512751,0,0,1,1,-1,0.0,0.001867455430328846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.3991058,0.03474811464548111,0.03444632515311241
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9915760869565218,0.9575005099156476,0.0,0.16607972979545593,0.0030864570289850235,0,0,1,1,-1,0.0,0.0018292632885277271,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.4086537,0.017137622460722923,0.0284992977976799
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9916125541125541,0.9577037947753984,0.0,0.1841357797384262,0.0036401355173438787,0,0,1,1,-1,0.0,0.0005536784883588552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.4184058,0.01859540306031704,0.034669749438762665
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9916487068965517,0.9578606918533795,0.0,0.15058182179927826,0.00370448618195951,0,0,1,1,-1,0.0,6.43506646156311e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.4302046,0.01773316226899624,0.031428564339876175
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9916845493562232,0.9580825794186238,0.0,0.1726120412349701,0.004941909108310938,0,0,1,1,-1,0.0,0.001237422926351428,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.4435573,0.015798047184944153,0.03894496336579323
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917200854700855,0.9583021295682718,0.0,0.16803108155727386,0.003915743436664343,0,0,1,1,-1,0.0,0.001026165671646595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.4563847,0.022595791146159172,0.038078561425209045
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917553191489362,0.9586267605633805,0.0,0.19106218218803406,0.008454561233520508,0,0,1,1,-1,0.0,0.004538817796856165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.4743004,0.014880125410854816,0.0605112761259079
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917902542372882,0.9587556634833727,0.0,0.168165385723114,0.004665635991841555,0,0,1,1,-1,0.0,0.003788925241678953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.4893684,0.01130742859095335,0.03642008826136589
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.991824894514768,0.9589260219751654,0.0,0.17277272045612335,0.004795884247869253,0,0,1,1,-1,0.0,0.00013024825602769852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.5059335,0.011569448746740818,0.040790557861328125
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.991859243697479,0.9590740276883369,0.0,0.14532417058944702,0.002602861262857914,0,0,1,1,-1,0.0,0.002193022985011339,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.51746,0.011554247699677944,0.025902338325977325
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9918933054393305,0.9592625512830711,0.0,0.15525086224079132,0.003007615217939019,0,0,1,1,-1,0.0,0.00040475395508110523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.528583,0.022274935618042946,0.029389407485723495
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919270833333333,0.9594287562748738,0.0,0.14845535159111023,0.003050421364605427,0,0,1,1,-1,0.0,4.2806146666407585e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.5396442,0.006705548148602247,0.028638944029808044
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919605809128631,0.9596140314854027,0.0,0.15406449139118195,0.0031213911715894938,0,0,1,1,-1,0.0,7.096980698406696e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.5509536,0.01968698389828205,0.031884267926216125
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919938016528925,0.9597368498291368,0.0,0.14910559356212616,0.002559625543653965,0,0,1,1,-1,0.0,0.0005617656279355288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.5656931,0.017819950357079506,0.02448701485991478
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9920267489711934,0.9599795445028464,0.0,0.1714792549610138,0.0038418411277234554,0,0,1,1,-1,0.0,0.0012822155840694904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.5767221,0.012984088622033596,0.032103102654218674
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9920594262295082,0.9601598278126612,0.0,0.15975052118301392,0.0038453915622085333,0,0,1,1,-1,0.0,3.550434485077858e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.5875206,0.02086602710187435,0.031198490411043167
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9920918367346939,0.9603384919757618,0.0,0.15208914875984192,0.0031006797216832638,0,0,1,1,-1,0.0,0.0007447118405252695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.6207595,0.02360786497592926,0.02666216343641281
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9921239837398373,0.9605350423084875,0.0,0.1476251631975174,0.002682978054508567,0,0,1,1,-1,0.0,0.0004177016671746969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773618.642795,0.022607872262597084,0.027356252074241638
