step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7859738372093024,0.4841001435488189,0.3333333333333333,0.3819849491119385,0.0071408990770578384,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.022495741137351134,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9395736647117372,0.0014209669343068125,0.7400700959560812,0.8554580116036344,1767841359.7717342,0.9285091757774353,0.08785128593444824
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7866586538461539,0.48532858883985514,0.16666666666666666,0.3302014470100403,0.005975678563117981,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.021370954080483576,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438465154287774,0.0013750208820053026,0.7585155794225495,0.8584346489138898,1767841359.7798793,0.2587120234966278,0.09685161709785461
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7872137404580153,0.487625782483657,0.16666666666666666,0.33535462617874146,0.009013120085000992,0,0,25,25,-1,0.0,0.003037441521883011,0,0.0,0.0,0.0,0.020302406376459397,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9462744442609056,0.0013510877812556478,0.7681832238881569,0.8597626854134137,1767841359.7878988,0.4155102074146271,0.12846167385578156
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7875236742424242,0.4879788397433896,0.0,0.34528833627700806,0.005442193243652582,1,1,26,26,0,0.3333333333333333,0.16666666666666666,1,0.5,0.01223569827269376,0.00611784913634688,0.019287286057636428,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.913321816464526,0.001691702237788156,0.6255306775296593,0.8377744356153524,1767841359.7959971,0.06189114972949028,0.10840059816837311
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7880639097744361,0.4888025007305604,0.3333333333333333,0.32691287994384766,0.006203613243997097,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.018322921754754605,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9316613743411009,0.0015095553003982073,0.7036233782926472,0.8491356560708893,1767841359.8037403,0.7014781832695007,0.14220666885375977
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7878964552238806,0.4889291724146697,0.16666666666666666,0.3599082827568054,0.024609284475445747,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.017406775667016875,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.941040745088478,0.0014170039749086313,0.7426510569545558,0.8546788443854971,1767841359.8118067,0.44116583466529846,0.26860499382019043
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7883101851851851,0.4903941968526942,0.0,0.30642277002334595,0.015851233154535294,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01653643688366603,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459541623604142,0.0013697343786402522,0.7623970453343806,0.8573198877252984,1767841359.8196294,0.08146060258150101,0.1830195188522339
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7889476102941176,0.49228503690140485,0.0,0.3360782861709595,0.0174472164362669,0,0,26,26,-1,0.0,0.0015959832817316055,0,0.0,0.0,0.0,0.01570961503948273,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948635103321493,0.001345352314156654,0.7726078930248304,0.8585163861185717,1767841359.8276913,0.07144530117511749,0.22211876511573792
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7894616788321168,0.49346218499913097,0.0,0.35537347197532654,0.0233302004635334,1,1,27,27,0,0.0,0.005882984027266502,1,0.5,0.014953198808246335,0.007476599404123168,0.014924134287508592,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9649776840682792,0.0010806805385859496,0.8770448231303051,0.9039968132024122,1767841359.8357146,0.16243629157543182,0.2929880917072296
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7889492753623188,0.49232203615312303,0.16666666666666666,0.3762444257736206,0.01752226985991001,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014177927573133162,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9585443748997062,0.0011987785483556846,0.8302004545514188,0.8816250957371762,1767841359.8437488,0.4890568256378174,0.1829095333814621
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7893435251798561,0.49386745816060823,0.16666666666666666,0.35571348667144775,0.010511547327041626,0,0,27,27,-1,0.0,0.007010722532868385,0,0.0,0.0,0.0,0.013469031194476504,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9555454412384226,0.0012578033057318153,0.8074152000042485,0.8703329025477595,1767841359.8516107,0.21269865334033966,0.13507483899593353
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7899553571428571,0.4954497567269246,0.0,0.37832728028297424,0.010061309672892094,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012795579634752677,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9542455676825247,0.0012870837968380392,0.7965088667829061,0.8645857882190926,1767841359.8593578,0.18056009709835052,0.13610029220581055
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7903368794326241,0.496626300439431,0.16666666666666666,0.3388334810733795,0.009361214004456997,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012155800653015043,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.953781858701983,0.001301403917145772,0.7914620381575687,0.8616162642074986,1767841359.8673255,0.20153672993183136,0.10789817571640015
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7908230633802817,0.4974546192447355,0.0,0.3371724486351013,0.010435910895466805,1,1,28,28,0,0.0,0.16666666666666666,1,0.5,0.01166423273115812,0.00583211636557906,0.01154801062036429,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9685239073187971,0.0010567687172611047,0.8884902811538663,0.9050403336968039,1767841359.8751974,0.05174824967980385,0.11444680392742157
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7911931818181818,0.4983965412924172,0.3333333333333333,0.31283894181251526,0.01358229573816061,0,0,28,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.010970610089346076,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9612378974066679,0.0011848481562975125,0.8377618215969669,0.8816657583618039,1767841359.8831968,0.6706811785697937,0.11713378876447678
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7911241319444444,0.4984173434145957,0.16666666666666666,0.33950284123420715,0.017937619239091873,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010422079584878771,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9577649855695141,0.0012488983994590743,0.8129068013824676,0.8698961911186338,1767841359.8911846,0.4352979362010956,0.14229494333267212
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7921336206896552,0.5003325511468354,0.0,0.28579553961753845,0.01063996646553278,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009900975605634832,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9561838855899351,0.0012807583449481088,0.8008641278781062,0.8639332419001621,1767841359.8991036,0.06662348657846451,0.1024460569024086
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7923801369863014,0.5002814324234963,0.0,0.34231656789779663,0.018539410084486008,0,0,28,28,-1,0.0,0.007899443618953228,0,0.0,0.0,0.0,0.00940592682535309,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9555379967164934,0.0012964477785106798,0.7951619001435992,0.8608775099738839,1767841359.9076283,0.04730416461825371,0.1710328757762909
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7923044217687075,0.5000786734562069,0.6666666666666666,0.3418917953968048,0.024304602295160294,1,1,29,29,0,0.6666666666666666,0.6666666666666666,1,0.5,0.28921988694152795,0.14460994347076397,0.14460994347076397,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8832148350599782,0.0017673986709815287,0.582028298863961,0.8571302465075565,1767841359.916121,1.3743042945861816,0.15658587217330933
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7924408783783784,0.5005847534155672,0.0,0.32286909222602844,0.009670717641711235,0,0,29,29,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.13737944629722576,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8837682604377999,0.0016390487182388368,0.6245623505692208,0.8766720401983621,1767841359.9241736,0.11764178425073624,0.11862465739250183
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7924706375838926,0.5005642282268244,0.3333333333333333,0.27773910760879517,0.005066859535872936,0,0,29,29,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.13051047398236446,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8859335968100642,0.0015654185194380714,0.6472090676280333,0.8854125911965357,1767841359.9321396,1.0789217948913574,0.06971611082553864
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7927083333333333,0.5007476241608045,0.5,0.3080311417579651,0.005338354501873255,0,0,29,29,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.12398495028324623,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.888781021298269,0.0015215264528873414,0.660803283309253,0.8888040381407548,1767841359.9400482,1.0981791019439697,0.0904582291841507
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7926324503311258,0.5007292622242168,0.3333333333333333,0.29354506731033325,0.005366027355194092,0,0,29,29,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.11778570276908391,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8918712145135457,0.0014938470954773948,0.6701800321884386,0.8895698744857401,1767841359.947914,0.7045580744743347,0.09399007260799408
152,9728,9727,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.79296875,0.5012773660290435,0.16666666666666666,0.2855718433856964,0.009820976294577122,1,1,30,30,0,0.5,0.16666666666666666,1,0.5,0.011977764407224624,0.005988882203612312,0.11189641763062971,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8615110719566476,0.0018446607911719727,0.5392613823395459,0.8665693998874645,1767841359.9560087,0.6256623268127441,0.12210244685411453
153,9792,9791,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7938112745098039,0.5032563390065996,0.16666666666666666,0.31745898723602295,0.013014153577387333,0,0,30,30,-1,0.0,0.003193177282810211,0,0.0,0.0,0.0,0.10630159674909823,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8818563220896971,0.0016559010114199524,0.6198027229772886,0.876729939456097,1767841359.9641745,0.20114533603191376,0.17398247122764587
154,9856,9855,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7935267857142857,0.5022482629901376,0.3333333333333333,0.33748549222946167,0.016766145825386047,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.10098651691164331,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8931732184586582,0.0015525770425797026,0.6597180353953441,0.881012947264795,1767841359.9722068,0.996985912322998,0.19326677918434143
