step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8183139534883721,0.5550803739220941,0.0,0.4452022910118103,0.006175527814775705,0,0.0,0.001114353071898222,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.1726973,0.15004809200763702,0.03173825144767761
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8185179814385151,0.555296825572603,0.0,0.4521588087081909,0.0048919967375695705,0,0.0,0.0012835310772061348,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.182994,0.1214696541428566,0.04706433415412903
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8186848958333334,0.5555611251381791,0.3333333333333333,0.4462956190109253,0.011033453047275543,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.1935644,0.34667909145355225,0.059964220970869064
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8189232101616628,0.5560085120399921,0.16666666666666666,0.4134587049484253,0.007003484293818474,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.2040856,0.24757538735866547,0.05852664262056351
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8191964285714286,0.5563910594591884,0.0,0.4470020830631256,0.011651774868369102,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.2168272,0.09036829322576523,0.058802440762519836
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8194324712643678,0.5567662520130393,0.0,0.43084099888801575,0.006134712137281895,0,0.0,0.005517062731087208,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.2302206,0.1725313812494278,0.039652999490499496
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8197391055045872,0.557357337798805,0.16666666666666666,0.41440442204475403,0.010951882228255272,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.243368,0.48006221652030945,0.12895861268043518
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8199370709382151,0.5578741806002564,0.16666666666666666,0.4369947910308838,0.010472573339939117,0,0.0,0.0004793088883161545,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.2552052,0.34613633155822754,0.0908518061041832
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8200984589041096,0.5581441550008366,0.0,0.43860241770744324,0.006737659685313702,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.2669475,0.24423225224018097,0.05489635467529297
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8201523348519362,0.5583682631223017,0.16666666666666666,0.4368143379688263,0.013619608245790005,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.27764,0.2730341851711273,0.12773503363132477
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8204190340909091,0.5588773157271906,0.0,0.4237232506275177,0.013098349794745445,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.2883508,0.16172990202903748,0.08596585690975189
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8206490929705216,0.5592768912365157,0.0,0.3738952875137329,0.012982587330043316,0,0.0,0.00011576246470212936,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.298759,0.12374135106801987,0.19762307405471802
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8208781108597285,0.5596817872450931,0.16666666666666666,0.4155716300010681,0.01266892347484827,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.309768,0.4089767634868622,0.09447836875915527
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8211060948081265,0.5602128222196952,0.16666666666666666,0.42962464690208435,0.012712984345853329,0,0.0,4.406087100505829e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.3219154,0.6824824213981628,0.08816982805728912
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.821192286036036,0.560382472377984,0.0,0.4551471173763275,0.012157004326581955,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.33295,0.1151452362537384,0.08930482715368271
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8212078651685393,0.5602911777594781,0.16666666666666666,0.445722758769989,0.010656037367880344,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.343514,0.25443676114082336,0.056324802339076996
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8213284753363229,0.5605525916887137,0.16666666666666666,0.42766594886779785,0.011742244474589825,0,0.0,0.0010862071067094803,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.3549016,0.2968382239341736,0.07904693484306335
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8216582774049217,0.5610217821871272,0.16666666666666666,0.4449290633201599,0.01162736862897873,0,0.0,0.00011487584561109543,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.3660731,0.5326219201087952,0.16091834008693695
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8217424665178571,0.5611215983377565,0.0,0.4180350601673126,0.007848071865737438,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.3779116,0.1436839997768402,0.06346818059682846
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8220698775055679,0.5620064406356537,0.0,0.4669252038002014,0.010199113748967648,0,0.0,0.0023510418832302094,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.3886666,0.0910729169845581,0.07166167348623276
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8222569444444444,0.5623337308612739,0.0,0.4392554461956024,0.011014859192073345,0,0.0,0.0008157454431056976,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.3992434,0.09733080863952637,0.06566210091114044
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8223738913525499,0.5624295694996392,0.3333333333333333,0.41485437750816345,0.010738822631537914,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.4106905,0.29714837670326233,0.0867987722158432
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8225594579646017,0.5627810025123522,0.5,0.424508273601532,0.009636448696255684,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.421063,0.9312300682067871,0.06776785105466843
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8227442052980133,0.5629003144057264,0.0,0.4186926782131195,0.007689154241234064,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.4338355,0.15135739743709564,0.0632641538977623
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8229281387665198,0.5631506819388502,0.16666666666666666,0.3756116032600403,0.00719952629879117,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.4471264,0.3672620356082916,0.07287181913852692
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8228365384615385,0.5628931762583927,0.3333333333333333,0.4325910806655884,0.010902177542448044,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.4600167,0.6638978123664856,0.05511896312236786
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8230879934210527,0.5635084581165548,0.0,0.3853852450847626,0.008018356747925282,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.4709766,0.15433810651302338,0.07018409669399261
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8232357768052516,0.5637895339981203,0.3333333333333333,0.39624106884002686,0.009786832146346569,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.4822278,0.6397688984870911,0.06669598817825317
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8232464519650655,0.5637391733880857,0.16666666666666666,0.4181085228919983,0.010909917764365673,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.493874,0.2901879847049713,0.06830011308193207
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8234613289760349,0.5640107318243663,0.16666666666666666,0.4579535722732544,0.013015280477702618,0,0.0,0.0021053627133369446,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.5052118,0.2927910387516022,0.09673789143562317
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8236752717391305,0.5644765579738967,0.0,0.3884429335594177,0.006920408923178911,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.516234,0.164883092045784,0.06579584628343582
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8238882863340564,0.5650442149635816,0.0,0.39467665553092957,0.007796496618539095,0,0.0,0.0008760876953601837,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.5285249,0.05807563289999962,0.06138370558619499
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8241003787878788,0.5654154756108322,0.3333333333333333,0.39424875378608704,0.00883667916059494,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.5394678,0.3261539340019226,0.07594873011112213
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.824210313174946,0.5656962414846933,0.0,0.3897934556007385,0.01060465071350336,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.5505111,0.11531186103820801,0.07648168504238129
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8243197737068966,0.5659051038110423,0.3333333333333333,0.4071440100669861,0.011429676786065102,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.5617175,0.49694252014160156,0.07632449269294739
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8245631720430108,0.566349006959428,0.0,0.4326397776603699,0.010342443361878395,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.5731056,0.260187566280365,0.07860182225704193
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8247719957081545,0.5667789257801642,0.0,0.38153737783432007,0.011294455267488956,0,0.0,0.0009520119056105614,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.584664,0.13175030052661896,0.07115112245082855
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8249799250535332,0.5672516665879103,0.0,0.4058009088039398,0.010854902677237988,0,0.0,0.00043955259025096893,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.5966768,0.10404347628355026,0.06605837494134903
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8251201923076923,0.5674999134385494,0.16666666666666666,0.392660915851593,0.016122151166200638,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.6077495,0.46948596835136414,0.1104959100484848
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8250932835820896,0.567303031017775,0.16666666666666666,0.40910646319389343,0.010769810527563095,0,0.0,0.005352340638637543,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.619738,0.524056613445282,0.11613192409276962
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8247672872340426,0.5665699179692713,0.5,0.4120034873485565,0.016965243965387344,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.6313252,1.2731674909591675,0.12790177762508392
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8245090233545648,0.5659663944983547,0.8333333333333334,0.4093914031982422,0.01186219509691,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.642772,1.1950163841247559,0.12817271053791046
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8243842690677966,0.5658391111930956,0.16666666666666666,0.40291860699653625,0.012882390059530735,0,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.6538324,0.19221900403499603,0.0803942084312439
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8244252114164905,0.5658866479044798,0.16666666666666666,0.3847534656524658,0.004730093292891979,0,0.0,0.008152296766638756,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.6670241,0.43071141839027405,0.07761920988559723
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8244000527426161,0.5659162312215644,0.16666666666666666,0.40928563475608826,0.008559067733585835,0,0.0,0.0038289744406938553,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.6806712,0.31647977232933044,0.08190254122018814
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8242105263157895,0.5656776896941274,0.16666666666666666,0.39488843083381653,0.014700542204082012,0,0.0,0.006141474470496178,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.6940422,0.3331330120563507,0.13412481546401978
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8242515756302521,0.5658884803686399,0.0,0.42785683274269104,0.013720440678298473,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.7053924,0.2430528849363327,0.11632994562387466
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8243907232704403,0.5664470214798504,0.0,0.4053914546966553,0.012092525139451027,0,0.0,0.0016279155388474464,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.7166343,0.28166916966438293,0.10678538680076599
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8243004707112971,0.5663695103714934,0.16666666666666666,0.41882896423339844,0.014756318181753159,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.7286644,0.2770109176635742,0.10993026196956635
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8243410751565762,0.5665333839635215,0.0,0.37417688965797424,0.020118508487939835,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.7397537,0.19776703417301178,0.1619020700454712
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8243815104166666,0.5668881690149679,0.16666666666666666,0.41310206055641174,0.03002912923693657,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.750649,0.33153772354125977,0.18771137297153473
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8243892931392931,0.5670191757614771,0.0,0.423941433429718,0.027850080281496048,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.761997,0.13558436930179596,0.1520058512687683
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8244942946058091,0.5676034478744733,0.16666666666666666,0.40266820788383484,0.020423749461770058,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.7736793,0.24734336137771606,0.11133244633674622
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8245665113871635,0.5679583754982289,0.0,0.41862791776657104,0.01635509729385376,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.7848182,0.17984549701213837,0.10174527764320374
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8243801652892562,0.5678280010562152,0.5,0.4086713492870331,0.014788308180868626,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.7963903,0.8287069797515869,0.08242126554250717
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8243878865979382,0.5680037452143122,0.0,0.4374741315841675,0.010725496336817741,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.8075836,0.16379253566265106,0.091279037296772
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8244920267489712,0.5683914398247251,0.0,0.3751891553401947,0.006731774657964706,0,0.0,0.003993721678853035,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.8190958,0.1724100112915039,0.0763520747423172
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.824435318275154,0.5684432975062094,0.3333333333333333,0.4217213988304138,0.011070218868553638,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.8301265,0.697286069393158,0.12317849695682526
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8244428790983607,0.5683702769976824,0.3333333333333333,0.41082826256752014,0.005417290143668652,0,0.0,0.005652928724884987,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.8422174,0.46290919184684753,0.06419085711240768
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8243545501022495,0.5682418688030962,0.3333333333333333,0.4071328938007355,0.00833817757666111,0,0.0,0.0029208874329924583,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.8534906,0.8295783996582031,0.07448416948318481
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8244260204081633,0.5686123832105578,0.16666666666666666,0.40132683515548706,0.011778590269386768,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.8644028,0.21697896718978882,0.07822460681200027
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8244335539714868,0.568747753394557,0.0,0.3921831250190735,0.011380720883607864,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.877643,0.25008299946784973,0.07431790977716446
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8243140243902439,0.5686593521671734,0.16666666666666666,0.41022390127182007,0.018470603972673416,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.8902,0.17459911108016968,0.1029723584651947
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8243534482758621,0.5688599285395226,0.16666666666666666,0.38931432366371155,0.010511535219848156,0,0.0,0.00795906875282526,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.9033055,0.33653584122657776,0.06871332228183746
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8241713056680162,0.5685818486162749,0.3333333333333333,0.41953814029693604,0.012359680607914925,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.9139225,0.4544580280780792,0.09316709637641907
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8241161616161616,0.5685438500124619,0.0,0.4299464523792267,0.00897497870028019,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.9246085,0.1618891805410385,0.06356830894947052
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8241242439516129,0.5687422383495417,0.16666666666666666,0.3862455487251282,0.009720254689455032,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.935843,0.36313486099243164,0.0713738352060318
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8240065392354124,0.5688291997753199,0.5,0.4438709318637848,0.0229120422154665,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.9475574,0.49478697776794434,0.13236750662326813
