step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
166,10624,10623,sea_abrupt4,sea,ts_drift_adapt,1,0.782191265060241,0.4789345871717956,0.16666666666666666,0.5890243053436279,0.008035354316234589,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.1502187,0.32742103934288025,0.03375762328505516
167,10688,10687,sea_abrupt4,sea,ts_drift_adapt,1,0.7825598802395209,0.4799462118556604,0.3333333333333333,0.5845105648040771,0.0067472923547029495,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.1636996,0.6527477502822876,0.028216848149895668
168,10752,10751,sea_abrupt4,sea,ts_drift_adapt,1,0.7824590773809523,0.4801695343790631,0.5,0.5863119959831238,0.004209280014038086,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.1768737,0.6870236992835999,0.017416980117559433
169,10816,10815,sea_abrupt4,sea,ts_drift_adapt,1,0.7828217455621301,0.4812539717372787,0.0,0.5739355683326721,0.005275499075651169,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.1899586,0.16502375900745392,0.022713763639330864
170,10880,10879,sea_abrupt4,sea,ts_drift_adapt,1,0.7827205882352941,0.4818585044898054,0.0,0.5977808833122253,0.0064194779843091965,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.2023704,0.2609151601791382,0.026119379326701164
171,10944,10943,sea_abrupt4,sea,ts_drift_adapt,1,0.7828947368421053,0.4828216174068264,0.16666666666666666,0.5882363319396973,0.00715510081499815,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.216754,0.49000754952430725,0.029584476724267006
172,11008,11007,sea_abrupt4,sea,ts_drift_adapt,1,0.7828851744186046,0.4837871364398784,0.3333333333333333,0.5823982954025269,0.007299977354705334,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.2303505,0.5961478352546692,0.030321909114718437
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt,1,0.7824241329479769,0.4834215819553233,0.5,0.581929624080658,0.012233714573085308,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.243648,0.5674816370010376,0.04880739748477936
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt,1,0.7819683908045977,0.48299459586466165,0.16666666666666666,0.6096780896186829,0.010310270823538303,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.253868,0.47136354446411133,0.04262319207191467
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt,1,0.7823214285714286,0.4844252063084652,0.16666666666666666,0.5994978547096252,0.00759479682892561,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.2641387,0.45025500655174255,0.030632449313998222
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt,1,0.7823153409090909,0.4848225246892035,0.16666666666666666,0.571772038936615,0.007608805783092976,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.2752347,0.40606388449668884,0.031253132969141006
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt,1,0.782132768361582,0.48483186384902766,0.0,0.5998125672340393,0.0066792042925953865,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.283665,0.2724419832229614,0.02823866903781891
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt,1,0.7820400280898876,0.48473394436854006,0.0,0.5705137848854065,0.006686844397336245,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.2909522,0.20938043296337128,0.027236346155405045
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt,1,0.7822974860335196,0.4855346930726287,0.16666666666666666,0.5961849689483643,0.005255968775600195,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.299531,0.35239842534065247,0.022516410797834396
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt,1,0.7824652777777777,0.4864416279090535,0.0,0.584037184715271,0.0061234235763549805,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3076322,0.3181328773498535,0.025238562375307083
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt,1,0.7821132596685083,0.4864794421172477,0.0,0.6121724247932434,0.0075223930180072784,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3158827,0.35481706261634827,0.032352425158023834
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt,1,0.7821943681318682,0.48705975211102237,0.3333333333333333,0.5811792612075806,0.007862221449613571,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3239222,0.5199578404426575,0.033533450216054916
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt,1,0.7818476775956285,0.48637556860721753,0.3333333333333333,0.585049033164978,0.007406360004097223,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3324542,0.568863034248352,0.03169368579983711
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt,1,0.7816745923913043,0.48613181502026026,0.5,0.5958381295204163,0.008968684822320938,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3419926,0.7929763197898865,0.038988031446933746
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt,1,0.7815878378378378,0.4857475007437102,0.3333333333333333,0.5753669142723083,0.009045968763530254,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.350035,0.5589152574539185,0.039090003818273544
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt,1,0.7816700268817204,0.4859106414093286,0.16666666666666666,0.5825364589691162,0.006952371448278427,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3583722,0.5652955174446106,0.029580149799585342
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt,1,0.7814171122994652,0.48570782579316113,0.16666666666666666,0.5491718649864197,0.005554154049605131,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3666303,0.5969470739364624,0.023198409005999565
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt,1,0.781499335106383,0.4861856422994595,0.3333333333333333,0.5760166645050049,0.00640681991353631,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3758848,0.5783657431602478,0.02750772051513195
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt,1,0.781415343915344,0.4864002594638846,0.16666666666666666,0.5889497995376587,0.005565337371081114,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3841126,0.4754590690135956,0.023941509425640106
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt,1,0.78125,0.48590818542958114,0.16666666666666666,0.5582345724105835,0.00456069502979517,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3925157,0.43663105368614197,0.01913764514029026
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt,1,0.78157722513089,0.4866671565425099,0.0,0.5701232552528381,0.00986204482614994,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4006963,0.27490463852882385,0.04360919073224068
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt,1,0.7819010416666666,0.4877736392711853,0.3333333333333333,0.5696094632148743,0.008065549656748772,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4090588,0.5153611302375793,0.034575559198856354
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt,1,0.7817357512953368,0.4879295047859943,0.16666666666666666,0.5883017182350159,0.009710327722132206,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4173417,0.3516975939273834,0.04163326695561409
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt,1,0.7815721649484536,0.48800683529481204,0.5,0.598514974117279,0.011414139531552792,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4267125,0.6578304171562195,0.04927214980125427
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt,1,0.7815705128205128,0.48864144681465094,0.16666666666666666,0.5840657949447632,0.00935851875692606,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4355545,0.48142799735069275,0.039560481905937195
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt,1,0.7813297193877551,0.4882222461920455,0.16666666666666666,0.5853995680809021,0.006774387322366238,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4452088,0.2974480390548706,0.02851589024066925
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt,1,0.7809327411167513,0.4875712774304046,0.5,0.5934038758277893,0.008017824962735176,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.455756,0.688788890838623,0.03420031815767288
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt,1,0.7814078282828283,0.4887806669498696,0.3333333333333333,0.5731022953987122,0.0048883105628192425,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.466553,0.35672152042388916,0.0207455325871706
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt,1,0.7816425879396985,0.48926332755805735,0.0,0.5683390498161316,0.006282901857048273,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.477201,0.19098587334156036,0.026647377759218216
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt,1,0.781875,0.4899570304896875,0.16666666666666666,0.6030189990997314,0.006313313264399767,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4865398,0.581877589225769,0.027245458215475082
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt,1,0.7824937810945274,0.49136809575477325,0.3333333333333333,0.5586404204368591,0.0050525963306427,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4950774,0.5990691184997559,0.021597787737846375
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt,1,0.7824102722772277,0.49140290842331547,0.0,0.5653638243675232,0.004189629107713699,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.5036166,0.27285340428352356,0.017920110374689102
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt,1,0.7823275862068966,0.4911081614772724,0.16666666666666666,0.5706838965415955,0.008646829053759575,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.5120583,0.4303084909915924,0.037253864109516144
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt,1,0.7820925245098039,0.4904466707320106,0.5,0.5914279222488403,0.007338669616729021,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.5204742,0.5318628549575806,0.032114967703819275
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt,1,0.7823170731707317,0.49065067656792644,0.3333333333333333,0.5802741646766663,0.009419540874660015,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.5299897,0.6164140105247498,0.04127652943134308
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt,1,0.7820084951456311,0.49003647755525115,0.3333333333333333,0.5641701221466064,0.006754577159881592,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.5383618,0.6661731004714966,0.02923407219350338
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt,1,0.7825332125603864,0.4915488173235935,0.3333333333333333,0.5919316411018372,0.006473578047007322,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.547222,0.7128816246986389,0.027103155851364136
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt,1,0.7826021634615384,0.49188940548984156,0.5,0.5690228939056396,0.007241582963615656,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.5557668,0.7182640433311462,0.03115544281899929
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt,1,0.7828199760765551,0.49199250407702605,0.0,0.5600736141204834,0.00441121868789196,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.564685,0.2812527120113373,0.01862053945660591
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,1,0.7827380952380952,0.4921171311078258,0.16666666666666666,0.561659574508667,0.004068287089467049,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.5737684,0.5801268219947815,0.016788864508271217
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,1,0.7824348341232228,0.4913622579487789,0.5,0.5845828652381897,0.005711978767067194,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.5823188,0.6221844553947449,0.02350740134716034
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,1,0.7825029481132075,0.4916628176633829,0.3333333333333333,0.5648121237754822,0.00465525034815073,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.5910516,0.5949686169624329,0.018928149715065956
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,1,0.7830105633802817,0.49283107990780295,0.16666666666666666,0.5560038089752197,0.005045667756348848,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.5996847,0.40552958846092224,0.020004019141197205
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt,1,0.7835134345794392,0.4939652367771217,0.0,0.5643795132637024,0.005488661117851734,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.609205,0.4015119969844818,0.022202322259545326
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt,1,0.7836482558139535,0.4942901673666821,0.16666666666666666,0.562852144241333,0.0059442962519824505,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.618139,0.3804445266723633,0.02362961880862713
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt,1,0.7838541666666666,0.49522586094638105,0.16666666666666666,0.5594736933708191,0.005092908162623644,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.6273558,0.5114181637763977,0.019973011687397957
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt,1,0.7838421658986175,0.49518566399013064,0.3333333333333333,0.5625839233398438,0.0036986784543842077,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.6372201,0.6647119522094727,0.014872726984322071
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt,1,0.7836869266055045,0.49512485976202125,0.16666666666666666,0.5809665322303772,0.006908962037414312,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.6470602,0.40730035305023193,0.027573412284255028
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt,1,0.7837471461187214,0.49538527968551893,0.16666666666666666,0.5797741413116455,0.00521466601639986,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.6571174,0.3625527620315552,0.021180378273129463
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt,1,0.7837357954545454,0.49543968497932256,0.0,0.579119086265564,0.005981725640594959,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.6688771,0.26564711332321167,0.024168170988559723
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt,1,0.7839366515837104,0.4961420371908734,0.5,0.5657071471214294,0.005807399284094572,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.6804743,0.6724923253059387,0.023053031414747238
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt,1,0.7839949324324325,0.49658338924240497,0.3333333333333333,0.5525766611099243,0.0045713032595813274,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.6918073,0.4411405026912689,0.01820540614426136
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt,1,0.7840526905829597,0.49715623041942586,0.0,0.5735216736793518,0.00593397906050086,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.7013283,0.4152025282382965,0.024288399145007133
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt,1,0.7837611607142857,0.4968406375275123,0.5,0.5644971132278442,0.004582231864333153,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.7103426,0.5987128615379333,0.018609371036291122
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt,1,0.78375,0.4968025095058177,0.16666666666666666,0.577711820602417,0.006743208505213261,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.7193785,0.486966997385025,0.027760246768593788
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,1,0.7836698008849557,0.4968974241973254,0.0,0.5784226059913635,0.00487809581682086,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.7287729,0.3372466266155243,0.019698435440659523
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,1,0.7839344713656388,0.4973269925997047,0.16666666666666666,0.5748289227485657,0.004148326348513365,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.7387671,0.41701123118400574,0.017045939341187477
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,1,0.7836485745614035,0.4968081077401485,0.3333333333333333,0.5852545499801636,0.0035452451556921005,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.7477028,0.6092504262924194,0.014351260848343372
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,1,0.7837063318777293,0.4968372548231345,0.16666666666666666,0.5803529620170593,0.004555603489279747,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.756837,0.4037192165851593,0.018867019563913345
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,1,0.783695652173913,0.4969861549615365,0.5,0.5614543557167053,0.0035199481062591076,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.7665586,0.6151259541511536,0.014590981416404247
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,1,0.7837527056277056,0.49731566728330273,0.0,0.5613712668418884,0.003744340967386961,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.7761798,0.1967509239912033,0.015625346451997757
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,1,0.7838092672413793,0.49745189919885985,0.3333333333333333,0.5659402012825012,0.004444675520062447,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.7853692,0.7202571034431458,0.018835218623280525
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,1,0.7837312231759657,0.4971450808046465,0.16666666666666666,0.561903715133667,0.0033530844375491142,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.7945876,0.34894299507141113,0.014045306481420994
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,1,0.7839877136752137,0.4977007437171224,0.16666666666666666,0.5635236501693726,0.00448202807456255,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.8045943,0.28011175990104675,0.018794812262058258
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,1,0.7842420212765957,0.4981335695548075,0.0,0.5527939200401306,0.004465954378247261,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.8142095,0.20073489844799042,0.018883224576711655
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,1,0.7840969279661016,0.49770841735599064,0.16666666666666666,0.5714967250823975,0.008400248363614082,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.8234255,0.35476192831993103,0.03680836781859398
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,1,0.7841508438818565,0.4977926453711873,0.16666666666666666,0.5681915879249573,0.007459314540028572,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.8330047,0.35861897468566895,0.03222915902733803
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,1,0.7842699579831933,0.49794678409753124,0.3333333333333333,0.5563066005706787,0.0074875932186841965,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.8430498,0.5645968914031982,0.03270076587796211
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,1,0.7845188284518828,0.49838231641718544,0.16666666666666666,0.5593575835227966,0.005691041238605976,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.8527246,0.36727437376976013,0.024288920685648918
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,1,0.7848307291666666,0.49917454484538915,0.3333333333333333,0.5454046130180359,0.004469870124012232,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.8621397,0.6582581400871277,0.019075747579336166
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,1,0.7851400414937759,0.5001903114562412,0.16666666666666666,0.5533759593963623,0.0058980523608624935,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.872821,0.39707282185554504,0.025980329141020775
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,1,0.7846720041322314,0.49909468985180233,0.3333333333333333,0.5730115175247192,0.006200587842613459,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.8828843,0.6103561520576477,0.02633826807141304
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,1,0.7849151234567902,0.49945079668254183,0.3333333333333333,0.5457385182380676,0.003156278980895877,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.894447,0.650530993938446,0.013406910933554173
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,1,0.7849641393442623,0.4997895317776492,0.0,0.5704142451286316,0.004124610684812069,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9058025,0.2605823576450348,0.01760859042406082
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,1,0.7848852040816326,0.49969356507081486,0.5,0.5365424156188965,0.003996954299509525,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9170299,0.7907598614692688,0.01635652221739292
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,1,0.7849974593495935,0.5000857744532611,0.16666666666666666,0.5601573586463928,0.0043167974799871445,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.932337,0.2980382740497589,0.0177804883569479
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,1,0.784665991902834,0.49961219093745357,0.3333333333333333,0.5845481157302856,0.006145033054053783,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9412017,0.6579254865646362,0.02524135820567608
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,1,0.7845262096774194,0.49939401323924615,0.0,0.573528528213501,0.005661904811859131,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.950916,0.2641984224319458,0.023088423535227776
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,1,0.7846385542168675,0.4999480769290902,0.0,0.5478249192237854,0.007213043048977852,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9603791,0.17039664089679718,0.029768744483590126
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,1,0.7850625,0.5007832288713651,0.3333333333333333,0.5185586810112,0.005792001727968454,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9692082,0.4663092792034149,0.02341541275382042
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,1,0.7851095617529881,0.5008309712797898,0.3333333333333333,0.5473171472549438,0.005216752644628286,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.978056,0.6388158202171326,0.020772192627191544
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,1,0.78515625,0.5013146865567585,0.3333333333333333,0.558819591999054,0.007555779535323381,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9870787,0.5044631958007812,0.0312834307551384
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,1,0.7852025691699605,0.5016535864518896,0.5,0.5609683394432068,0.006049035117030144,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.9970357,0.6946515440940857,0.025569554418325424
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,1,0.7855561023622047,0.5026375515932519,0.0,0.5469754338264465,0.006644569803029299,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.0064714,0.29879140853881836,0.02700977958738804
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,1,0.7856617647058823,0.5031737430506379,0.0,0.5586948990821838,0.005000385921448469,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.0154188,0.3853246867656708,0.020458579063415527
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,1,0.78594970703125,0.5037675662606335,0.16666666666666666,0.54285728931427,0.0031999789644032717,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.024625,0.5294572710990906,0.012916591949760914
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,1,0.7861746108949417,0.5043631548622154,0.3333333333333333,0.5444791316986084,0.004870648495852947,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.0343704,0.5326962471008301,0.02016221173107624
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,1,0.7865188953488372,0.5052245340517538,0.16666666666666666,0.5332489609718323,0.004525413736701012,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.0441499,0.36589089035987854,0.01887204870581627
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,1,0.7865588803088803,0.5052647152646467,0.3333333333333333,0.578231692314148,0.004304429981857538,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.0533745,0.6862030029296875,0.0176145788282156
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,1,0.7865384615384615,0.5052600223984187,0.3333333333333333,0.5489135980606079,0.005512663628906012,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.0638795,0.6489993929862976,0.02269137091934681
