step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21078869047619048,0.05026615989795978,0.75,1.718571662902832,0.00925434846431017,1,1,20,20,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.0023711762790647743,0.0,0.004787827160389073,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9459316872409891,0.001317718271402338,0.39488835609650996,0.7608905158418254,1767807538.9146872,1.4198087453842163,0.039224281907081604
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21156397405660377,0.05076826797860239,0.8333333333333334,1.714935541152954,0.009344901889562607,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0045484358023696195,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9466723150857305,0.0013118357665777099,0.3961787535180403,0.7611275232912681,1767807538.926694,1.8254976272583008,0.03956960141658783
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.212361273364486,0.05132982445688812,0.9166666666666666,1.7109566926956177,0.009052013978362083,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004321014012251138,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9471068253953452,0.001308739328025125,0.39688527191644735,0.7612119137474717,1767807538.938359,1.7376817464828491,0.03841371461749077
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2134331597222222,0.05220551944717209,0.75,1.7055857181549072,0.008091647177934647,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004104963311638581,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9473852796101965,0.0013070468588203556,0.39729772127654295,0.7612217013704816,1767807538.9503703,1.566354751586914,0.03435777127742767
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21412700688073394,0.0526705513408827,0.75,1.7042632102966309,0.008787411265075207,0,0,20,20,-1,0.0,0.0006957640871405602,0,0.0,0.0,0.0,0.003899715146056652,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475827504881781,0.0013060651144406333,0.39756062873841896,0.7611958079571494,1767807538.9625056,1.7903823852539062,0.037307482212781906
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2125,0.050630496479671876,0.9166666666666666,1.6976416110992432,0.007691003382205963,1,1,21,21,0,0.16666666666666663,0.16666666666666663,1,0.5,0.06424448783979368,0.03212224391989684,0.03212224391989684,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9015191947659584,0.0016795821147255977,0.3164999292049695,0.7454162405665592,1767807538.9743705,2.3538029193878174,0.03267216309905052
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21062077702702703,0.04837476944430964,0.9166666666666666,1.6932860612869263,0.0069067939184606075,0,0,21,21,-1,0.0,0.0007842094637453556,0,0.0,0.0,0.0,0.030516131723901996,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9172844168374575,0.001512522387436586,0.3505972824255599,0.7572855400418649,1767807538.9862232,2.334681987762451,0.029166970402002335
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20877511160714285,0.04626771633694553,1.0,1.6908509731292725,0.005425737239420414,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028990325137706895,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9255222310634251,0.0014266451783355094,0.36768262047003125,0.7629913187915884,1767807538.998538,2.6414754390716553,0.022671369835734367
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20703125,0.0442243094592447,1.0,1.6831470727920532,0.004085942171514034,0,0,21,21,-1,0.0,0.0013397950679063797,0,0.0,0.0,0.0,0.027540808880821548,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.930013105634095,0.0013820960926033427,0.37644140011899296,0.7656267807279175,1767807539.0103908,2.3975179195404053,0.016885017976164818
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20545504385964913,0.04245168378186438,1.0,1.6829701662063599,0.0038005365058779716,0,0,21,21,-1,0.0,0.0002854056656360626,0,0.0,0.0,0.0,0.02616376843678047,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9326283186839591,0.0013585914815746883,0.3811105785103915,0.7667379556294758,1767807539.0226693,2.482882499694824,0.015462595969438553
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2041100543478261,0.04100159130710446,1.0,1.6835185289382935,0.0032584615983068943,0,0,21,21,-1,0.0,0.0005420749075710773,0,0.0,0.0,0.0,0.024855580014941446,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.934295086519963,0.0013458159491116744,0.383760054485557,0.7670973148169791,1767807539.0350616,2.611238718032837,0.01316379476338625
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20288927801724138,0.03972090702865993,0.9166666666666666,1.6818112134933472,0.0037241261452436447,1,1,22,22,0,0.0,0.08333333333333337,1,0.5,0.05943598713637748,0.02971799356818874,0.02971799356818874,1,none,1,1,0,overconfident,0.95,0,stable,0.9535696149093069,0.0010888503106993917,0.43268777577752016,0.8080063564437179,1767807539.0472605,2.4911651611328125,0.015001010149717331
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2016559829059829,0.038426717887403976,1.0,1.6812045574188232,0.003640600247308612,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028232093889779302,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9437235440405759,0.0012112857169147694,0.40811590607544224,0.7882379923053259,1767807539.059768,2.3571338653564453,0.014620610512793064
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2004435911016949,0.0371950145688399,0.8333333333333334,1.683669090270996,0.004901675041764975,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.026820489195290335,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9392431832425169,0.0012724813363165846,0.3964720306631176,0.7781420695319564,1767807539.071998,2.226914644241333,0.019580796360969543
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19951418067226892,0.03630490740540156,0.9166666666666666,1.6928529739379883,0.005653752945363522,0,0,22,22,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.025479464735525818,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9374010558616194,0.0013026270300311616,0.39113322697521913,0.772892954476307,1767807539.0839326,2.19484281539917,0.022598253563046455
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19837239583333333,0.03521260346828359,1.0,1.6972928047180176,0.007199549116194248,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024205491498749527,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9368477073989513,0.0013170629816280396,0.38886419447763515,0.7700773009629659,1767807539.096214,2.2580008506774902,0.02852092869579792
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19731404958677687,0.034239225733448654,1.0,1.7033395767211914,0.0091310515999794,1,1,23,23,0,0.08333333333333337,0.0019315024837851524,1,0.5,0.10652717756030337,0.05326358878015169,0.05326358878015169,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9283488116428252,0.0013433800324303183,0.37972588891850273,0.7730281887985058,1767807539.1080625,2.073054075241089,0.03596125543117523
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19630507172131148,0.033339156693695055,1.0,1.7078585624694824,0.011475283652544022,0,0,23,23,-1,0.0,0.002344232052564621,0,0.0,0.0,0.0,0.0506004093411441,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9249176230082259,0.0013551290441364547,0.3760538872556441,0.7741041558004245,1767807539.1197472,1.9403847455978394,0.04512135684490204
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1952807418699187,0.03248126676253547,0.9166666666666666,1.7158353328704834,0.014703377149999142,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04807038887408689,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9239396086173802,0.0013594727934838579,0.3749701193761531,0.7742626362313253,1767807539.1314957,1.9118221998214722,0.05756417661905289
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19471396169354838,0.03209460351624795,1.0,1.723358154296875,0.016988590359687805,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04566686943038255,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9241332609946172,0.0013600988459453495,0.375098398949177,0.77398134853022,1767807539.1429753,1.787803292274475,0.06628343462944031
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19471875,0.03247279831758623,0.8333333333333334,1.7334539890289307,0.019496066495776176,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04338352595886342,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9248706541504992,0.001358900539806728,0.37577992394556875,0.7734982031589396,1767807539.1544986,1.7224949598312378,0.07613056898117065
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19525049603174602,0.03346287485702171,0.4166666666666667,1.7413357496261597,0.021955104544758797,1,1,24,24,0,0.5833333333333333,0.4166666666666667,1,0.5,-0.002609307791901964,0.0,0.041214349660920246,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8878206166074596,0.0017140589952343262,0.3038630725640875,0.7529312540286078,1767807539.1663034,1.624247670173645,0.08574210852384567
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19657357283464566,0.03539192683630573,0.5,1.7484933137893677,0.02361142821609974,0,0,24,24,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.03915363217787423,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9081167054389954,0.0015365323369326176,0.3422859577356768,0.7623386718409851,1767807539.1778004,1.58600652217865,0.09266861528158188
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.197906494140625,0.03728143080046923,0.5,1.760148286819458,0.025275683030486107,0,0,24,24,-1,0.0,0.0016642548143863678,0,0.0,0.0,0.0,0.037195950568980514,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9186911901504619,0.001444643047614274,0.3614794677406438,0.7667487285058396,1767807539.1890757,1.5992588996887207,0.09940580278635025
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19937015503875968,0.03933883356242457,0.6666666666666666,1.7683991193771362,0.025327283889055252,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03533615304053149,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9244407413931334,0.0013965678055001692,0.37132201961706485,0.7686747872089995,1767807539.2005293,1.5316033363342285,0.10043098032474518
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19930889423076922,0.0391817137066235,1.0,1.7721360921859741,0.026332063600420952,0,0,24,24,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.033569345388504916,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9277818083978501,0.0013709144067566743,0.3765985384597329,0.7693727954127755,1767807539.212203,1.7245956659317017,0.10488767176866531
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19906965648854963,0.0389141596367667,0.8333333333333334,1.7766090631484985,0.0260224100202322,1,1,25,25,0,0.4166666666666667,0.16666666666666663,1,0.5,0.004017503276231988,0.002008751638115994,0.03189087811907967,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8917766272233243,0.0017123325585022692,0.30630529706300197,0.7494700294242498,1767807539.2238894,1.7975934743881226,0.10429805517196655
