step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923780487804879,0.9601454183416324,0.0,0.17180748283863068,0.0027930671349167824,0,0,0,0,-1,0.0,0.0014994898810982704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.241661,0.027696384117007256,0.025438275188207626
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924242424242424,0.9604222562968107,0.0,0.2020331472158432,0.004292503464967012,0,0,0,0,-1,0.0,0.00149943633005023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.2529142,0.052313726395368576,0.037115879356861115
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924698795180723,0.9606952653869629,0.0,0.1776726096868515,0.003251445246860385,0,0,0,0,-1,0.0,0.0010410582181066275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.263717,0.01277171541005373,0.025461163371801376
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925149700598802,0.9608745533043942,0.0,0.17238205671310425,0.0029631962534040213,0,0,0,0,-1,0.0,0.0002882489934563637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.2744615,0.028165705502033234,0.02728077955543995
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925595238095238,0.9610521886002127,0.0,0.18955911695957184,0.004421774297952652,0,0,0,0,-1,0.0,0.0014585780445486307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.28561,0.011869571171700954,0.031890593469142914
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.992603550295858,0.9612872005806921,0.0,0.15619368851184845,0.0026465565897524357,0,0,0,0,-1,0.0,0.0017752177082002163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.2965405,0.033870067447423935,0.02329038828611374
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926470588235294,0.9614902699220604,0.0,0.18647974729537964,0.004058909136801958,0,0,0,0,-1,0.0,0.0014123525470495224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.3075051,0.03335188329219818,0.030485287308692932
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926900584795322,0.9616623390544691,0.0,0.17410896718502045,0.0034455982968211174,0,0,0,0,-1,0.0,0.0006133108399808407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.3184898,0.02608160674571991,0.028375834226608276
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927325581395349,0.9618328550882823,0.0,0.21956020593643188,0.006007883697748184,0,0,0,0,-1,0.0,0.002562285400927067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.329317,0.03743176534771919,0.04125914350152016
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927745664739884,0.9620302304112065,0.0,0.19221945106983185,0.005828326568007469,0,0,0,0,-1,0.0,0.00017955712974071503,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.340301,0.029424646869301796,0.04023033753037453
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.992816091954023,0.9622255706021589,0.0,0.1742020845413208,0.0037298614624887705,0,0,0,0,-1,0.0,0.0020984651055186987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.3513238,0.018298575654625893,0.030002329498529434
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928571428571429,0.9624466824619722,0.0,0.18991969525814056,0.00507161021232605,0,0,0,0,-1,0.0,0.0013417487498372793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.3628876,0.03951806575059891,0.03545099496841431
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928977272727273,0.9626652206510651,0.0,0.1660316437482834,0.003540900070220232,0,0,0,0,-1,0.0,0.0015307101421058178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.3748345,0.019109148532152176,0.027915015816688538
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929378531073446,0.9629623574877962,0.0,0.18621936440467834,0.003980129957199097,0,0,0,0,-1,0.0,0.00043922988697886467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.3860571,0.03008998930454254,0.033129069954156876
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929775280898876,0.9631215300486123,0.0,0.16675975918769836,0.003972184378653765,0,0,0,0,-1,0.0,7.945578545331955e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.397419,0.017450224608182907,0.030296234413981438
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930167597765364,0.9632527624381391,0.0,0.15747934579849243,0.003523619845509529,0,0,0,0,-1,0.0,0.0004485645331442356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.4088101,0.017649637535214424,0.02703249081969261
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930555555555556,0.9634357478885296,0.0,0.18543067574501038,0.007316928822547197,0,0,0,0,-1,0.0,0.0037933089770376682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.4202054,0.005856975447386503,0.04784310609102249
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930939226519337,0.9636689613232353,0.0,0.19376347959041595,0.003924221731722355,0,0,0,0,-1,0.0,0.0033927070908248425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.4329317,0.01322967279702425,0.02901221066713333
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931318681318682,0.9638992106748994,0.0,0.19885088503360748,0.006052191834896803,0,0,0,0,-1,0.0,0.002127970103174448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.4446447,0.07291632145643234,0.04111525043845177
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931693989071039,0.9641518477775801,0.0,0.16589632630348206,0.0038259224966168404,0,0,0,0,-1,0.0,0.0022262693382799625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.455794,0.03375200182199478,0.029030129313468933
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932065217391305,0.964425841049728,0.0,0.17094892263412476,0.0030145524069666862,0,0,0,0,-1,0.0,0.0008113700896501541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.4668338,0.0504804402589798,0.023948069661855698
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932432432432432,0.9646711247987293,0.0,0.16373401880264282,0.003870474873110652,0,0,0,0,-1,0.0,0.0008559224661439657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.4776945,0.02363273687660694,0.030501995235681534
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932795698924731,0.9648646000219596,0.0,0.16513730585575104,0.00310812471434474,0,0,0,0,-1,0.0,0.0007623501587659121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.4885616,0.03259897604584694,0.024483514949679375
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933155080213903,0.9650799356686514,0.0,0.18558381497859955,0.004486751276999712,0,0,0,0,-1,0.0,0.001378626562654972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.4994614,0.014752615243196487,0.03371170908212662
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933510638297872,0.965245261807281,0.0,0.1802605241537094,0.004621097352355719,0,0,0,0,-1,0.0,0.00013434607535600662,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.5104501,0.022056683897972107,0.03376638889312744
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933862433862434,0.9653383348603121,0.0,0.14689074456691742,0.002843736205250025,0,0,0,0,-1,0.0,0.0017773611471056938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.5213878,0.019901476800441742,0.02543814480304718
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993421052631579,0.9655479403880207,0.0,0.16604137420654297,0.003416329389438033,0,0,0,0,-1,0.0,0.0005725931841880083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.5320983,0.018391577526926994,0.0280611552298069
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993455497382199,0.9657319579767951,0.0,0.1778418868780136,0.00431020138785243,0,0,0,0,-1,0.0,0.0008938719984143972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.5430126,0.007651300635188818,0.033176567405462265
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934895833333334,0.9659823644249947,0.0,0.1829918473958969,0.0053671314381062984,0,0,0,0,-1,0.0,0.001056930050253868,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.5539052,0.053716063499450684,0.03746757656335831
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935233160621761,0.9661617803582585,0.0,0.15135984122753143,0.004483386408537626,0,0,0,0,-1,0.0,0.0008837450295686722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.5648348,0.03457183763384819,0.03535548597574234
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935567010309279,0.9662724015626994,0.0,0.15081870555877686,0.0032352476846426725,0,0,0,0,-1,0.0,0.0012481387238949537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.5758443,0.020180294290184975,0.02522994950413704
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935897435897436,0.966426642718748,0.0,0.14944693446159363,0.003587251529097557,0,0,0,0,-1,0.0,0.00035200384445488453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.586621,0.014987428672611713,0.027056153863668442
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9936224489795918,0.9666014173097527,0.0,0.15567810833454132,0.004195481073111296,0,0,0,0,-1,0.0,0.0006082295440137386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.5987656,0.014263478107750416,0.030599072575569153
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9936548223350253,0.9668609089292014,0.0,0.19171155989170074,0.004998731892555952,0,0,0,0,-1,0.0,0.0008032508194446564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.6101544,0.02203776128590107,0.034729622304439545
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9936868686868687,0.967095092184442,0.0,0.15639114379882812,0.0036092037335038185,0,0,0,0,-1,0.0,0.0013895281590521336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.6213982,0.03244820609688759,0.02617776393890381
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9937185929648241,0.9673259478499192,0.0,0.1961670070886612,0.004833872430026531,0,0,0,0,-1,0.0,0.0012246686965227127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.6326673,0.013068505562841892,0.032300252467393875
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.99375,0.9675328957714642,0.0,0.15917471051216125,0.004147201310843229,0,0,0,0,-1,0.0,0.0006866711191833019,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.643752,0.07843413949012756,0.02932085283100605
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9937810945273632,0.9676758904960484,0.0,0.16218213737010956,0.005946121644228697,0,0,0,0,-1,0.0,0.0017989203333854675,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.6552026,0.021423347294330597,0.041511859744787216
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938118811881188,0.9678784329878157,0.0,0.16976064443588257,0.003849591361358762,0,0,0,0,-1,0.0,0.002096530282869935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.6673532,0.007353425491601229,0.0282850731164217
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938423645320197,0.9679983447419693,0.0,0.1435973048210144,0.0034774658270180225,0,0,0,0,-1,0.0,0.00037212553434073925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.6783955,0.018802037462592125,0.02784128487110138
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938725490196079,0.9682166874076152,0.0,0.15928222239017487,0.0025162692181766033,0,0,0,0,-1,0.0,0.0009611966088414192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.6893017,0.01176368910819292,0.02268310822546482
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939024390243902,0.9683733582907391,0.0,0.1488499790430069,0.0032073084730654955,0,0,0,0,-1,0.0,0.0006910392548888922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.7001593,0.02568642608821392,0.024578966200351715
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939320388349514,0.968547887028848,0.0,0.1524207442998886,0.00258443015627563,0,0,0,0,-1,0.0,0.0006228783167898655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.7112591,0.016677169129252434,0.024761226028203964
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939613526570048,0.9686821115533115,0.0,0.12969818711280823,0.0023153130896389484,0,0,0,0,-1,0.0,0.00026911706663668156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.7226083,0.0264299213886261,0.02257264032959938
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939903846153846,0.9688342385107859,0.0,0.1374352127313614,0.0028234468773007393,0,0,0,0,-1,0.0,0.0005081337876617908,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.7336826,0.03275802731513977,0.022692009806632996
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940191387559809,0.9691720680175823,0.0,0.18631532788276672,0.004942535422742367,0,0,0,0,-1,0.0,0.0021190885454416275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.7448108,0.01861504092812538,0.03567148745059967
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940476190476191,0.9694112084364981,0.0,0.14926816523075104,0.002249792218208313,0,0,0,0,-1,0.0,0.002692743204534054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.755973,0.015066401101648808,0.022805940359830856
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940758293838863,0.9695563487096618,0.0,0.14806607365608215,0.0032138023525476456,0,0,0,0,-1,0.0,0.0009640101343393326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.7667942,0.028291059657931328,0.027215003967285156
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9941037735849056,0.9696641926967684,0.0,0.12196976691484451,0.0019501660717651248,0,0,0,0,-1,0.0,0.0012636362807825208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.777775,0.019255638122558594,0.019735269248485565
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.994131455399061,0.9698069478571836,0.0,0.15309646725654602,0.003995611798018217,0,0,0,0,-1,0.0,0.0020454457262530923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.788813,0.008554735220968723,0.030985567718744278
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9941588785046729,0.9699483657586245,0.0,0.14678600430488586,0.0034158339258283377,0,0,0,0,-1,0.0,0.0005797778721898794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.7993023,0.02019299753010273,0.028798867017030716
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9941860465116279,0.9701756079063466,0.0,0.14523938298225403,0.002599000930786133,0,0,0,0,-1,0.0,0.0008168329950422049,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.8102,0.02309820055961609,0.022551681846380234
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942129629629629,0.9703136012410561,0.0,0.12572982907295227,0.0026170501951128244,0,0,0,0,-1,0.0,1.8049264326691628e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.8224847,0.012182076461613178,0.024402335286140442
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942396313364056,0.9704843803704343,0.0,0.14902332425117493,0.003316175891086459,0,0,0,0,-1,0.0,0.0006991256959736347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773292.8338253,0.019954869523644447,0.024531165137887
