step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8034361471861472,0.529272848605766,0.3333333333333333,0.29400479793548584,0.013134119100868702,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764544.233683,0.7012932896614075,0.18053844571113586
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8035425646551724,0.5300011298650771,0.3333333333333333,0.28314825892448425,0.007464193738996983,0,0.0,0.005669925361871719,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764544.2453048,0.3573732376098633,0.10194434225559235
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8037151287553648,0.5307313926434981,0.3333333333333333,0.3086312711238861,0.015596437267959118,0,0.0,0.008132243528962135,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764544.2557952,0.590297520160675,0.17853707075119019
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8040197649572649,0.5315845306403371,0.0,0.35162386298179626,0.010380041785538197,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764544.2651277,0.2666052281856537,0.15664392709732056
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.804188829787234,0.5321745938678759,0.3333333333333333,0.2992825210094452,0.009395330213010311,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764544.274376,0.4843256175518036,0.12636780738830566
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8040916313559322,0.5323469684754394,0.6666666666666666,0.339916855096817,0.010037214495241642,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764544.283979,0.7986113429069519,0.14047232270240784
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8045226793248945,0.5337236360107511,0.0,0.3381402790546417,0.011865961365401745,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764544.2929091,0.22173427045345306,0.14091308414936066
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8050814075630253,0.5350950834513214,0.0,0.2830163836479187,0.014423896558582783,0,0.0,0.002557935193181038,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764544.304577,0.10163243860006332,0.19037149846553802
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8046548117154811,0.5343535777644723,0.3333333333333333,0.3463032841682434,0.01858694478869438,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764544.313868,0.4645049273967743,0.22341719269752502
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8046223958333333,0.5345391188667639,0.0,0.27826225757598877,0.007749323267489672,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764544.3376863,0.19459931552410126,0.1321599930524826
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8049792531120332,0.5355394092307416,0.0,0.3125995099544525,0.010535935871303082,0,0.0,0.00278661260381341,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764544.3613915,0.10625975579023361,0.14071625471115112
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8052040289256198,0.5360880081549984,0.0,0.3359681963920593,0.005105898715555668,0,0.0,0.005430037155747414,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764544.3702412,0.18689607083797455,0.083670474588871
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8051697530864198,0.5361442423261883,0.16666666666666666,0.3481426537036896,0.007095447741448879,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764544.3809679,0.32524287700653076,0.10357259958982468
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8053919057377049,0.5370703482982726,0.16666666666666666,0.32403409481048584,0.011484930291771889,0,0.0,0.0043894825503230095,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764544.3920639,0.20287573337554932,0.11907684803009033
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.805420918367347,0.5372456125193079,0.16666666666666666,0.3465334177017212,0.011977503076195717,0,0.0,0.0004925727844238281,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764544.4042933,0.6360779404640198,0.14032681286334991
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8055767276422764,0.5374215959273152,0.3333333333333333,0.2977210283279419,0.0069863139651715755,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764544.413853,0.9220313429832458,0.08291386812925339
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8060475708502024,0.5388985226281923,0.0,0.32023295760154724,0.0063616265542805195,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764544.4232647,0.16743801534175873,0.06140550225973129
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8061365927419355,0.5391100378665126,0.3333333333333333,0.33994898200035095,0.0076070670038461685,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764544.4320915,0.45392870903015137,0.07460665702819824
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8063504016064257,0.5402839060850005,0.0,0.3294602632522583,0.008701944723725319,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764544.4406211,0.08648818731307983,0.07475204765796661
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.806625,0.5413153371998469,0.16666666666666666,0.3017595410346985,0.006824165116995573,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767764544.4525683,0.3111279308795929,0.057115472853183746
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8070219123505976,0.5422014134332791,0.3333333333333333,0.28096675872802734,0.00834572408348322,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764544.4621487,0.48458537459373474,0.09536685794591904
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8071056547619048,0.5427686427671883,0.16666666666666666,0.3237992525100708,0.011575838550925255,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764544.4714339,0.3859006464481354,0.13184131681919098
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8073740118577075,0.543522866171995,0.0,0.29496610164642334,0.013231022283434868,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764544.4807246,0.07118867337703705,0.12171129882335663
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8076402559055118,0.5447910786541009,0.16666666666666666,0.31557920575141907,0.017314162105321884,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764544.4932768,0.25958749651908875,0.13793635368347168
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8080269607843137,0.5461958349878556,0.0,0.3209376633167267,0.016815999522805214,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764544.5061104,0.137496680021286,0.1325175017118454
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.80804443359375,0.5465903484528664,0.0,0.2525675892829895,0.018956588581204414,0,0.0,0.0021405890583992004,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764544.5169277,0.03778889402747154,0.20538118481636047
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8081225680933852,0.5473542190994122,0.0,0.28985726833343506,0.018890369683504105,0,0.0,6.621889770030975e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764544.526022,0.06926143169403076,0.1733836829662323
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8080789728682171,0.5477560192283426,0.0,0.3382655084133148,0.021129336208105087,0,0.0,0.0022389665246009827,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764544.5369473,0.021125851199030876,0.1738300621509552
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8080960424710425,0.5482237916150374,0.3333333333333333,0.30938273668289185,0.01716846600174904,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764544.5472434,0.8135471343994141,0.17284879088401794
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8086538461538462,0.5495801117507499,0.0,0.2808452248573303,0.008071281015872955,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764544.5698159,0.09930383414030075,0.08390240371227264
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8087284482758621,0.5499578943121939,0.16666666666666666,0.33146393299102783,0.009911554865539074,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764544.5946882,0.45211759209632874,0.09763942658901215
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8088621183206107,0.5502957542061115,0.0,0.2704773545265198,0.009303221479058266,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764544.603903,0.05241947993636131,0.08198381960391998
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8086977186311787,0.5498265082030123,0.0,0.2885059118270874,0.02007046714425087,0,0.0,0.010767245665192604,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764544.6132452,0.034492138773202896,0.1862116903066635
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8085345643939394,0.5496701234391163,0.16666666666666666,0.3020462691783905,0.021859316155314445,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764544.6241238,0.2384001463651657,0.18420040607452393
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.808372641509434,0.5492351062764924,0.0,0.3160450756549835,0.019381636753678322,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764544.6352937,0.07519999891519547,0.12169207632541656
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8085056390977443,0.5496126635341327,0.3333333333333333,0.2877815365791321,0.01912534050643444,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764544.6443715,1.0673819780349731,0.13476018607616425
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8084620786516854,0.5494205574540788,0.0,0.287862092256546,0.022559979930520058,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764544.6542988,0.0533672571182251,0.1759280562400818
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.80859375,0.5498942447612852,0.16666666666666666,0.2498655468225479,0.015779849141836166,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764544.6667213,0.5498421788215637,0.11775362491607666
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8084921003717472,0.5497822960795528,0.3333333333333333,0.24643287062644958,0.01091308519244194,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764544.679842,0.8034727573394775,0.0978483334183693
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8083333333333333,0.5494682355809961,0.5,0.26589086651802063,0.008403553627431393,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764544.6902888,0.9753015041351318,0.10231147706508636
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8082910516605166,0.5492873277029576,0.16666666666666666,0.22387784719467163,0.0037953173741698265,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764544.7009552,0.4548603594303131,0.06212567538022995
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8080767463235294,0.5490984640572261,0.16666666666666666,0.27184587717056274,0.01416543498635292,0,0.0,0.010370117612183094,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764544.712262,0.3376701772212982,0.1355574131011963
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8083218864468864,0.5501658230218627,0.0,0.3030925393104553,0.018608732149004936,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764544.7226596,0.1233680248260498,0.14476421475410461
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8082230839416058,0.5503643498151031,0.16666666666666666,0.2939525246620178,0.010450654663145542,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764544.7317505,0.3353404998779297,0.08145150542259216
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8084659090909091,0.5511064343882663,0.16666666666666666,0.24612294137477875,0.012825759127736092,1,0.0,0.0023751044645905495,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764544.7410946,0.17785680294036865,0.113520547747612
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.80859375,0.5516789231715504,0.0,0.24992303550243378,0.022590601816773415,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767764544.7520466,0.09599041193723679,0.16031843423843384
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8087770758122743,0.5521595872917597,0.0,0.28379353880882263,0.01791335642337799,0,0.0,0.004677245393395424,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767764544.762392,0.1808054894208908,0.15774506330490112
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8089590827338129,0.5527570852512698,0.0,0.2499733865261078,0.01006663590669632,0,0.0,0.007846720516681671,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764544.7720666,0.11466502398252487,0.14070335030555725
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8091957885304659,0.5533111665688144,0.3333333333333333,0.33166947960853577,0.01441323570907116,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764544.8007486,0.4264592230319977,0.14855749905109406
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8090401785714286,0.5531159303774807,0.3333333333333333,0.29494208097457886,0.014902690425515175,0,0.0,0.0004894547164440155,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764544.8198624,0.38169875741004944,0.1698485165834427
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8092749110320284,0.5535001409455838,0.16666666666666666,0.2658372223377228,0.01002295408397913,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764544.8314657,0.2589665949344635,0.1283230036497116
