step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9780172413793103,0.8903723744313392,0.0,0.3273487091064453,0.008452669717371464,0,0,1,1,-1,0.0,0.0010595442727208138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.4051025,0.04110071435570717,0.06343981623649597
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.978167808219178,0.8909218382356557,0.0,0.34632396697998047,0.011232991702854633,0,0,1,1,-1,0.0,0.0027803219854831696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.4136705,0.04769653081893921,0.07235805690288544
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9783163265306123,0.8916443319503427,0.0,0.3360218405723572,0.008087977766990662,0,0,1,1,-1,0.0,0.0031450139358639717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.4221556,0.08559589833021164,0.06193709746003151
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9784628378378378,0.892004046897239,0.0,0.31649091839790344,0.009465465322136879,0,0,1,1,-1,0.0,0.0013774875551462173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.4306877,0.03377190977334976,0.06735612452030182
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9786073825503355,0.8925369651662579,0.0,0.3478752076625824,0.007991017773747444,0,0,1,1,-1,0.0,0.0014744475483894348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.439391,0.05251714587211609,0.062327608466148376
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.97875,0.8934113241977522,0.0,0.3284832537174225,0.008325762115418911,0,0,1,1,-1,0.0,0.00033474434167146683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.4480286,0.05554213002324104,0.057713910937309265
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9788907284768212,0.8938447994098471,0.0,0.2905018627643585,0.007744757458567619,0,0,1,1,-1,0.0,0.0005810046568512917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.4563997,0.04150712490081787,0.059480614960193634
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9790296052631579,0.8945291772677177,0.0,0.3115851581096649,0.007592557463794947,0,0,1,1,-1,0.0,0.00015219999477267265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.464755,0.07909984141588211,0.059525296092033386
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9791666666666666,0.8952882742795029,0.0,0.34475982189178467,0.010308010503649712,0,0,1,1,-1,0.0,0.002715453039854765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.4731042,0.05542216822504997,0.07524438202381134
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.979301948051948,0.8957064736116562,0.0,0.31481680274009705,0.007256489247083664,0,0,1,1,-1,0.0,0.0030515212565660477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.4814677,0.052895475178956985,0.061153821647167206
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9794354838709678,0.8960388333753733,0.0,0.311669260263443,0.008076617494225502,0,0,1,1,-1,0.0,0.0008201282471418381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.4900086,0.029398061335086823,0.06457408517599106
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9795673076923077,0.8968576655879461,0.0,0.35581496357917786,0.009426014497876167,0,0,1,1,-1,0.0,0.0013493970036506653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.4988437,0.06184805557131767,0.0661725327372551
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9796974522292994,0.8975838119236133,0.0,0.2946573495864868,0.006905764807015657,0,0,1,1,-1,0.0,0.00252024969086051,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.5077114,0.04188379645347595,0.051278531551361084
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9798259493670886,0.8980628739967246,0.0,0.32453498244285583,0.008063070476055145,0,0,1,1,-1,0.0,0.0011573056690394878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.5164733,0.06233103200793266,0.06296329200267792
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9799528301886793,0.898380115887271,0.0,0.3055534362792969,0.0067995223216712475,0,0,1,1,-1,0.0,0.0012635481543838978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.525047,0.13348986208438873,0.05378102883696556
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.980078125,0.8986950567769554,0.0,0.29505038261413574,0.006903541274368763,0,0,1,1,-1,0.0,0.00010401895269751549,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.5334513,0.03926283121109009,0.054279625415802
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9802018633540373,0.8994730168884044,0.0,0.2951534390449524,0.006453061476349831,0,0,1,1,-1,0.0,0.00045047979801893234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.5419366,0.0900869145989418,0.04820271581411362
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9803240740740741,0.9002390502288481,0.0,0.29264187812805176,0.007235997822135687,0,0,1,1,-1,0.0,0.0007829363457858562,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.5505726,0.12563996016979218,0.056119997054338455
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9804447852760736,0.9008436726785581,0.0,0.2975679636001587,0.006664171814918518,0,0,1,1,-1,0.0,0.0005718260072171688,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.5591402,0.030534518882632256,0.05405844748020172
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9805640243902439,0.9012925280393183,0.0,0.2787047028541565,0.0069536808878183365,0,0,1,1,-1,0.0,0.0002895090728998184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.5675232,0.029652126133441925,0.05305180698633194
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9806818181818182,0.9017372595613501,0.0,0.31326839327812195,0.00763986399397254,0,0,1,1,-1,0.0,0.0006861831061542034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.5760543,0.016023103147745132,0.05509825050830841
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9807981927710844,0.9024693792526568,0.0,0.2900003492832184,0.007098976988345385,0,0,1,1,-1,0.0,0.0005408870056271553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.5846915,0.09277262538671494,0.05394544452428818
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9809131736526946,0.9031190367285753,0.0,0.31681719422340393,0.007949206046760082,0,0,1,1,-1,0.0,0.0008502290584146976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.5933514,0.03729163482785225,0.05775159224867821
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9810267857142857,0.9036184983259629,0.0,0.3185160160064697,0.008282801136374474,0,0,1,1,-1,0.0,0.0003335950896143913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.601887,0.013901747763156891,0.06327496469020844
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9811390532544378,0.90411281679465,0.0,0.2900502681732178,0.007531360723078251,0,0,1,1,-1,0.0,0.0007514404132962227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.6106427,0.026092952117323875,0.05655296519398689
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98125,0.9047408541099689,0.0,0.2905366122722626,0.0068902503699064255,0,0,1,1,-1,0.0,0.0006411103531718254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.6191275,0.03642505407333374,0.05604860931634903
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.981359649122807,0.9053607043891216,0.0,0.3000611364841461,0.008581179194152355,0,0,1,1,-1,0.0,0.0016909288242459297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.6276593,0.06581952422857285,0.0635269284248352
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.981468023255814,0.9057696232718523,0.0,0.2747519612312317,0.004835834726691246,0,0,1,1,-1,0.0,0.003745344467461109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.6362605,0.06991520524024963,0.045625753700733185
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9815751445086706,0.9062421546345605,0.0,0.277595579624176,0.005285426042973995,0,0,1,1,-1,0.0,0.0004495913162827492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.6447358,0.06740140169858932,0.04358505830168724
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9816810344827587,0.907106924781497,0.0,0.30686047673225403,0.006946762092411518,0,0,1,1,-1,0.0,0.0016613360494375229,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.6534328,0.07479992508888245,0.05117490142583847
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9817857142857143,0.9078909123306768,0.0,0.30959033966064453,0.008972025476396084,0,0,1,1,-1,0.0,0.0020252633839845657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.662074,0.06683678179979324,0.06375862658023834
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9818892045454546,0.9084704841832425,0.0,0.2972475588321686,0.006628544069826603,0,0,1,1,-1,0.0,0.002343481406569481,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.670573,0.05067175254225731,0.05171094089746475
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9819915254237288,0.9089165177651873,0.0,0.2818480432033539,0.00618146313354373,0,0,1,1,-1,0.0,0.00044708093628287315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.6790576,0.02205490879714489,0.04811770096421242
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9820926966292135,0.9094832975299273,0.0,0.27380669116973877,0.005889613647013903,0,0,1,1,-1,0.0,0.0002918494865298271,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.6874988,0.049329739063978195,0.04736112803220749
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9821927374301676,0.9101046698625017,0.0,0.27569645643234253,0.005617994349449873,0,0,1,1,-1,0.0,0.0002716192975640297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.6959035,0.05262140929698944,0.04504700005054474
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9822916666666667,0.9108387346147989,0.0,0.30429160594940186,0.007566816173493862,0,0,1,1,-1,0.0,0.0019488218240439892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.7044866,0.04651946946978569,0.0535404235124588
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982389502762431,0.9116201484292145,0.0,0.2812069058418274,0.006464441306889057,0,0,1,1,-1,0.0,0.001102374866604805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.7132196,0.0823422521352768,0.052677545696496964
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9824862637362637,0.9118592806161872,0.0,0.2488226443529129,0.0063131749629974365,0,0,1,1,-1,0.0,0.00015126634389162064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.7223983,0.02474166266620159,0.0464654266834259
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9825819672131147,0.9123316044381068,0.0,0.2979564964771271,0.00864672102034092,0,0,1,1,-1,0.0,0.002333546057343483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.7314742,0.04168092831969261,0.06147918477654457
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9826766304347826,0.9128567225868047,0.0,0.28171253204345703,0.008632596582174301,0,0,1,1,-1,0.0,1.4124438166618347e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.7402565,0.025447549298405647,0.05862297862768173
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9827702702702703,0.9132039173229367,0.0,0.2723064124584198,0.007321055047214031,0,0,1,1,-1,0.0,0.00131154153496027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.7490506,0.025099633261561394,0.0553620271384716
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9828629032258065,0.913888284295297,0.0,0.28095245361328125,0.006923245266079903,0,0,1,1,-1,0.0,0.00039780978113412857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.757876,0.037417035549879074,0.04910505935549736
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9829545454545454,0.9141713377001282,0.0,0.27959445118904114,0.008473742753267288,0,0,1,1,-1,0.0,0.0015504974871873856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.7666383,0.04777140915393829,0.05726723000407219
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9830452127659575,0.9147300825363087,0.0,0.2921486496925354,0.009141938760876656,0,0,1,1,-1,0.0,0.0006681960076093674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.7753851,0.04655124247074127,0.06503608077764511
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9831349206349206,0.9150075886081598,0.0,0.2384408414363861,0.0048705460503697395,0,0,1,1,-1,0.0,0.004271392710506916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.784555,0.02196541242301464,0.04055311530828476
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9832236842105263,0.9155555613047683,0.0,0.2611507475376129,0.006431460380554199,0,0,1,1,-1,0.0,0.0015609143301844597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.7935324,0.016731753945350647,0.047119125723838806
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9833115183246073,0.915935439446619,0.0,0.29041996598243713,0.008152445778250694,0,0,1,1,-1,0.0,0.001720985397696495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.8024533,0.0481211356818676,0.0563427172601223
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9833984375,0.9160979427670444,0.0,0.24989302456378937,0.008199515752494335,0,0,1,1,-1,0.0,4.70699742436409e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.8109524,0.01356943603605032,0.062089283019304276
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9834844559585493,0.9166320817840721,0.0,0.25965383648872375,0.006645953748375177,0,0,1,1,-1,0.0,0.0015535620041191578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.8198924,0.08880584686994553,0.05274166166782379
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9835695876288659,0.9170547531553794,0.0,0.2743351459503174,0.01081355381757021,0,0,1,1,-1,0.0,0.004167600069195032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.828677,0.07878053933382034,0.0685688927769661
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9836538461538461,0.9174212351900903,0.0,0.28162139654159546,0.0076644038781523705,0,0,1,1,-1,0.0,0.003149149939417839,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.8372943,0.02331017702817917,0.055116862058639526
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9837372448979592,0.9176812915260605,0.0,0.2695641815662384,0.006975085940212011,0,0,1,1,-1,0.0,0.0006893179379403591,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.8459642,0.036070317029953,0.05195145308971405
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9838197969543148,0.9180934115822375,0.0,0.2550201117992401,0.005034090019762516,0,0,1,1,-1,0.0,0.0019409959204494953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.8548787,0.10747838020324707,0.040517326444387436
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9839015151515151,0.9185014255932626,0.0,0.2688464820384979,0.007450073957443237,0,0,1,1,-1,0.0,0.0024159839376807213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.8638375,0.04650190472602844,0.05196391046047211
