step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8991745283018868,0.5468623904815104,0.0,0.5643585324287415,0.01928197778761387,0,0,0,0,-1,0.0,0.004037057980895042,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768182.7862644,0.13329266011714935,0.09092644602060318
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9007523148148148,0.5524654629803016,0.16666666666666666,0.5335363149642944,0.014169811271131039,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404419922410918,0.0014009765615977813,0.7496093753608875,0.8773242189123994,1767768182.7959263,0.22584004700183868,0.06500795483589172
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9022727272727272,0.5604319012133423,0.0,0.5492953062057495,0.01578141748905182,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503709961205459,0.0013504882807988906,0.7748046876804437,0.8661621094561998,1767768182.8056364,0.07296182960271835,0.07361674308776855
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9040178571428571,0.5656935926475195,0.0,0.5430827140808105,0.016283296048641205,0,0,0,0,-1,0.0,0.000501878559589386,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553354980602728,0.0013252441403994453,0.7874023438402219,0.8605810547280999,1767768182.8154173,0.15413181483745575,0.07505399733781815
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9057017543859649,0.5732175396425387,0.0,0.5307818055152893,0.015015523880720139,0,0,0,0,-1,0.0,0.0012677721679210663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578177490301364,0.0013126220701997226,0.793701171920111,0.8577905273640499,1767768182.8272195,0.20429925620555878,0.14312908053398132
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9073275862068966,0.5820096225042736,0.0,0.5138505101203918,0.013586876913905144,0,0,0,0,-1,0.0,0.0014286469668149948,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590588745150681,0.0013063110350998615,0.7968505859600555,0.8563952636820249,1767768182.8385398,0.11164485663175583,0.14750196039676666
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9088983050847458,0.5860253469218911,0.0,0.5190378427505493,0.012971418909728527,0,0,0,0,-1,0.0,0.0006154580041766167,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.959679437257534,0.0013031555175499307,0.7984252929800277,0.8556976318410124,1767768182.8499627,0.09879279136657715,0.13064825534820557
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9104166666666667,0.5935887843106369,0.0,0.506901204586029,0.012854746542870998,0,0,0,0,-1,0.0,0.00011667236685752869,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599897186287669,0.0013015777587749655,0.7992126464900139,0.8553488159205063,1767768182.8629608,0.21487212181091309,0.1551552414894104
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9118852459016393,0.5994896757150416,0.0,0.4690987467765808,0.010004383511841297,0,0,0,0,-1,0.0,0.0028503630310297012,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601448593143834,0.0013007888793874827,0.799606323245007,0.8551744079602531,1767768182.8758423,0.19555260241031647,0.1182611808180809
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9133064516129032,0.6045411114516877,0.0,0.48364531993865967,0.011219647713005543,0,0,0,0,-1,0.0,0.0012152642011642456,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602224296571917,0.0013003944396937413,0.7998031616225035,0.8550872039801265,1767768182.8888218,0.17437411844730377,0.1409611999988556
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9146825396825397,0.6114510078123948,0.0,0.48440828919410706,0.012419038452208042,0,0,0,0,-1,0.0,0.0011993907392024994,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602612148285958,0.0013001972198468706,0.7999015808112517,0.8550436019900632,1767768182.9002993,0.11602028459310532,0.13658255338668823
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.916015625,0.6149163926397537,0.0,0.47348353266716003,0.009108681231737137,0,0,0,0,-1,0.0,0.0033103572204709053,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806074142979,0.0013000986099234355,0.7999507904056259,0.8550218009950317,1767768182.9113417,0.08029335737228394,0.11049972474575043
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9173076923076923,0.6239561856821442,0.0,0.46890488266944885,0.010712346993386745,0,0,0,0,-1,0.0,0.0016036657616496086,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903037071489,0.001300049304961718,0.799975395202813,0.8550109004975158,1767768182.9227722,0.15250521898269653,0.11900737136602402
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9185606060606061,0.6290150614590865,0.0,0.45666244626045227,0.01209484413266182,0,0,0,0,-1,0.0,0.001382497139275074,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951518535744,0.0013000246524808592,0.7999876976014065,0.8550054502487578,1767768182.9335175,0.09658244997262955,0.12502044439315796
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9197761194029851,0.6339395660000805,0.0,0.4697067141532898,0.01344287395477295,0,0,0,0,-1,0.0,0.0013480298221111298,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975759267871,0.0013000123262404298,0.7999938488007032,0.8550027251243789,1767768182.9446664,0.0781046450138092,0.122068390250206
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9209558823529411,0.6404337214435412,0.0,0.44169485569000244,0.011456874199211597,0,0,0,0,-1,0.0,0.0019859997555613518,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987879633935,0.001300006163120215,0.7999969244003516,0.8550013625621895,1767768182.9566736,0.08963228017091751,0.11515728384256363
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221014492753623,0.6450625245331687,0.0,0.4491002857685089,0.013847003690898418,0,0,0,0,-1,0.0,0.002390129491686821,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993939816967,0.0013000030815601077,0.7999984622001759,0.8550006812810947,1767768182.967505,0.055800896137952805,0.12273965775966644
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232142857142858,0.6484987434979614,0.0,0.430287629365921,0.014826949685811996,0,0,0,0,-1,0.0,0.000979945994913578,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996969908484,0.0013000015407800538,0.799999231100088,0.8550003406405473,1767768182.9785225,0.06830697506666183,0.11735402792692184
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242957746478874,0.6544928161535644,0.0,0.4225233197212219,0.01342479232698679,0,0,0,0,-1,0.0,0.0014021573588252068,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998484954242,0.0013000007703900269,0.799999615550044,0.8550001703202736,1767768182.9895828,0.07948417961597443,0.1115976944565773
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253472222222222,0.6602849218258758,0.0,0.4239024817943573,0.013539404608309269,0,0,0,0,-1,0.0,0.00011461228132247925,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299924247712,0.0013000003851950134,0.799999807775022,0.8550000851601368,1767768183.0014784,0.04791278764605522,0.11123202741146088
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263698630136986,0.6639288900189995,0.0,0.41985219717025757,0.014163210056722164,0,0,0,0,-1,0.0,0.0006238054484128952,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999621238559,0.001300000192597507,0.799999903887511,0.8550000425800683,1767768183.012287,0.04873090982437134,0.11706948280334473
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273648648648649,0.668456541372724,0.0,0.4098825454711914,0.014814003370702267,0,0,0,0,-1,0.0,0.0006507933139801025,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999810619279,0.0013000000962987536,0.7999999519437555,0.8550000212900342,1767768183.023022,0.11071907728910446,0.1105021983385086
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283333333333333,0.6737941228416421,0.0,0.4063284397125244,0.014194301329553127,0,0,0,0,-1,0.0,0.0006197020411491394,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.975149990530964,0.0010500000481493768,0.8999999759718778,0.9000000106450171,1767768183.0345314,0.06818398088216782,0.10769514739513397
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292763157894737,0.6780618941831967,0.0,0.3865966498851776,0.012139993719756603,0,0,0,0,-1,0.0,0.002054307609796524,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.982574995265482,0.0009250000240746885,0.9499999879859389,0.9225000053225085,1767768183.04621,0.05390387773513794,0.09483876824378967
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301948051948052,0.6822195920145496,0.0,0.3655996322631836,0.010957968421280384,0,0,0,0,-1,0.0,0.0011820252984762192,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976327409,0.0008625000120373442,0.9749999939929694,0.9337500026612543,1767768183.0585847,0.04156298562884331,0.09963599592447281
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9310897435897436,0.6866994383662413,0.0,0.3931428790092468,0.014298700727522373,0,0,0,0,-1,0.0,0.003340732306241989,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437488163705,0.0008312500060186721,0.9874999969964847,0.9393750013306272,1767768183.0705724,0.03167274594306946,0.097319096326828
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9319620253164557,0.6902213503586582,0.0,0.35383692383766174,0.010714054107666016,0,0,0,0,-1,0.0,0.0035846466198563576,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718744081852,0.000815625003009336,0.9937499984982423,0.9421875006653136,1767768183.0843413,0.03871886804699898,0.07131823897361755
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9328125,0.6968954360845326,0.0,0.3951883018016815,0.014322889037430286,0,0,0,0,-1,0.0,0.0036088349297642708,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359372040926,0.0008078125015046681,0.9968749992491212,0.9435937503326568,1767768183.0982876,0.07739762216806412,0.09178990870714188
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.933641975308642,0.6990181146505072,0.0,0.3643803000450134,0.012339096516370773,0,0,0,0,-1,0.0,0.001983792521059513,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679686020463,0.0008039062507523341,0.9984374996245606,0.9442968751663284,1767768183.1112316,0.04624471068382263,0.08556639403104782
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9344512195121951,0.7041845490749213,0.0,0.3595891296863556,0.012988646514713764,0,0,0,0,-1,0.0,0.0006495499983429909,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839843010232,0.0008019531253761671,0.9992187498122803,0.9446484375831643,1767768183.1211407,0.07366787642240524,0.068085677921772
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9352409638554217,0.7065816361102821,0.0,0.3649792969226837,0.013247470371425152,0,0,0,0,-1,0.0,0.00025882385671138763,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921505116,0.0008009765626880835,0.9996093749061401,0.9448242187915822,1767768183.1325133,0.08218681812286377,0.08310821652412415
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9360119047619048,0.7096740162464394,0.0,0.36151278018951416,0.01100381463766098,0,0,0,0,-1,0.0,0.0022436557337641716,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960752558,0.0008004882813440418,0.99980468745307,0.9449121093957911,1767768183.1449966,0.0339631512761116,0.08229359984397888
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9367647058823529,0.7130604594565422,0.0,0.3526517152786255,0.010715977288782597,0,0,0,0,-1,0.0,0.00028783734887838364,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980376279,0.000800244140672021,0.9999023437265351,0.9449560546978956,1767768183.1562173,0.04869459196925163,0.0716853141784668
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375,0.7149608461377263,0.0,0.3246426284313202,0.00976274348795414,0,0,0,0,-1,0.0,0.0009532338008284569,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989992749018814,0.0008001220703360106,0.9999511718632675,0.9449780273489479,1767768183.1676283,0.07552630454301834,0.07174354046583176
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9382183908045977,0.7171832073985676,0.0,0.3447608947753906,0.012700100429356098,0,0,0,0,-1,0.0,0.0029373569414019585,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745094069,0.0008000610351680054,0.9999755859316337,0.944989013674474,1767768183.179863,0.05502835288643837,0.08618904650211334
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9389204545454546,0.7197135169746662,0.0,0.3467857241630554,0.012094239704310894,0,0,0,0,-1,0.0,0.0006058607250452042,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872547035,0.0008000305175840028,0.9999877929658169,0.944994506837237,1767768183.191289,0.046845123171806335,0.08977951854467392
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9396067415730337,0.7221984194114489,0.0,0.311738520860672,0.008748394437134266,0,0,0,0,-1,0.0,0.003345845267176628,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273517,0.0008000152587920013,0.9999938964829085,0.9449972534186185,1767768183.2027051,0.02921651117503643,0.06461178511381149
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9402777777777778,0.7236392849969875,0.0,0.3376830220222473,0.00900222547352314,0,0,0,0,-1,0.0,0.00025383103638887405,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136759,0.0008000076293960007,0.9999969482414542,0.9449986267093093,1767768183.214146,0.045002683997154236,0.0683307871222496
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9409340659340659,0.7260535308762978,0.0,0.33673256635665894,0.00952563900500536,0,0,0,0,-1,0.0,0.0005234135314822197,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999773406838,0.0008000038146980003,0.9999984741207271,0.9449993133546547,1767768183.2279422,0.028683893382549286,0.06478197127580643
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9415760869565217,0.729071250631351,0.0,0.33279383182525635,0.010419601574540138,0,0,0,0,-1,0.0,0.0008939625695347786,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999886703419,0.0008000019073490002,0.9999992370603635,0.9449996566773273,1767768183.2391949,0.0799509733915329,0.07173574715852737
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9422043010752689,0.731707873171967,0.0,0.3256261348724365,0.00839375238865614,0,0,0,0,-1,0.0,0.002025849185883999,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517095,0.0008000009536745002,0.9999996185301818,0.9449998283386637,1767768183.2507384,0.07339642196893692,0.06860808283090591
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9428191489361702,0.7327333416158504,0.0,0.33580178022384644,0.00913395918905735,0,0,0,0,-1,0.0,0.0007402068004012108,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372502,0.9999998092650909,0.9449999141693319,1767768183.2631907,0.04736233875155449,0.08317315578460693
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9434210526315789,0.7371336873877661,0.0,0.3524968922138214,0.008959349244832993,0,0,0,0,-1,0.0,0.0001746099442243576,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379274,0.000800000238418625,0.9999999046325454,0.944999957084666,1767768183.2751696,0.037297237664461136,0.06451104581356049
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9440104166666666,0.7402102030566541,0.0,0.32166925072669983,0.011214702390134335,0,0,0,0,-1,0.0,0.002255353145301342,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093125,0.9999999523162727,0.9449999785423331,1767768183.287619,0.04193217679858208,0.08956191688776016
