step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
1,64,63,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_k=2,confirm_rule=0,divergence=0.3,divergence_gate=1,divergence_gate_samples=0,divergence_gate_steps=3,divergence_gate_value_thr=0.02,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.65625,0.0,0.3333333333333333,0.6005855202674866,0.00240487908013165,0,0,0,0,-1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.97515,0.00115,0.9,0.8775,1768017165.524974,0.6675558686256409,0.009542801417410374
2,128,127,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_k=2,confirm_rule=0,divergence=0.3,divergence_gate=1,divergence_gate_samples=0,divergence_gate_steps=3,divergence_gate_value_thr=0.02,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6640625,0.0,0.5,0.630704939365387,0.0038054040633141994,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967725,0.001225,0.8500000000000001,0.86625,1768017165.5337543,0.7839024662971497,0.015798822045326233
3,192,191,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_k=2,confirm_rule=0,divergence=0.3,divergence_gate=1,divergence_gate_samples=0,divergence_gate_steps=3,divergence_gate_value_thr=0.02,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6614583333333334,0.0,0.0,0.6307782530784607,0.0035231609363108873,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124999999999,0.0012625000000000002,0.8250000000000001,0.860625,1768017165.5425863,0.4676813781261444,0.013961238786578178
4,256,255,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_k=2,confirm_rule=0,divergence=0.3,divergence_gate=1,divergence_gate_samples=0,divergence_gate_steps=3,divergence_gate_value_thr=0.02,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.640625,0.0194021150803564,0.6666666666666666,0.6066097021102905,0.008031903766095638,0,0,0,0,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562499999999,0.0012812500000000003,0.8125,0.8578125,1768017165.551399,0.8763644099235535,0.03162698075175285
5,320,319,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_k=2,confirm_rule=0,divergence=0.3,divergence_gate=1,divergence_gate_samples=0,divergence_gate_steps=3,divergence_gate_value_thr=0.02,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.66875,0.041537157389092465,0.0,0.6014227271080017,0.005464622285217047,0,1,1,0,-1,0.0,0.6666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281249999999,0.001290625,0.80625,0.85640625,1768017165.560249,0.42029234766960144,0.021582266315817833
6,384,383,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_k=2,confirm_rule=0,divergence=0.3,divergence_gate=1,divergence_gate_samples=0,divergence_gate_steps=3,divergence_gate_value_thr=0.02,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6614583333333334,0.05163570044454577,0.5,0.6137542724609375,0.006196107715368271,0,0,1,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640624999999,0.0012953125,0.8031250000000001,0.855703125,1768017165.5690887,0.8985225558280945,0.025563053786754608
7,448,447,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_k=2,confirm_rule=0,divergence=0.3,divergence_gate=1,divergence_gate_samples=0,divergence_gate_steps=3,divergence_gate_value_thr=0.02,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6651785714285714,0.04553589182740085,0.3333333333333333,0.6175272464752197,0.006065273191779852,0,0,1,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320312499999,0.0012976562500000002,0.8015625000000001,0.8553515625,1768017165.578012,0.511531412601471,0.024843532592058182
8,512,511,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_k=2,confirm_rule=0,divergence=0.3,divergence_gate=1,divergence_gate_samples=0,divergence_gate_steps=3,divergence_gate_value_thr=0.02,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.66796875,0.050942079553384506,0.5,0.6095573306083679,0.004071136005222797,0,0,1,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160156249999,0.001298828125,0.80078125,0.85517578125,1768017165.586901,0.6378093361854553,0.01640976406633854
9,576,575,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_k=2,confirm_rule=0,divergence=0.3,divergence_gate=1,divergence_gate_samples=0,divergence_gate_steps=3,divergence_gate_value_thr=0.02,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6736111111111112,0.06517723026985982,0.3333333333333333,0.6046340465545654,0.005600572098046541,0,0,1,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580078124999,0.0012994140625,0.800390625,0.855087890625,1768017165.5967793,0.5011927485466003,0.23793095350265503
10,640,639,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_k=2,confirm_rule=0,divergence=0.3,divergence_gate=1,divergence_gate_samples=0,divergence_gate_steps=3,divergence_gate_value_thr=0.02,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.68125,0.07239786856127893,0.16666666666666666,0.6085612773895264,0.006349559873342514,0,1,2,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96032900390625,0.0012997070312500002,0.8001953125000001,0.8550439453125,1768017165.605887,0.48331618309020996,0.0258182305842638
