step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
339,21696,21695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9445980825958702,0.7483335850133358,0.5,0.30818235874176025,0.01776668056845665,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429751137390732,0.0014749980852007867,0.7250007659196854,0.8437503446638583,1767773598.0086005,0.9282603859901428,0.2708810567855835
340,21760,21759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9432444852941176,0.7431045280924167,0.6666666666666666,0.3652092516422272,0.0160677433013916,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516375568695365,0.0013874990426003934,0.7625003829598427,0.8493751723319292,1767773598.0228734,0.961745023727417,0.2817908823490143
341,21824,21823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9416697214076246,0.7369650336530443,0.3333333333333333,0.3654811382293701,0.018810009583830833,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559687784347682,0.0013437495213001968,0.7812501914799214,0.8521875861659646,1767773598.033043,0.6576685905456543,0.3200656771659851
342,21888,21887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9401955409356725,0.7313135042267723,0.6666666666666666,0.37317124009132385,0.014798418618738651,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581343892173841,0.0013218747606500985,0.7906250957399608,0.8535937930829822,1767773598.04577,0.7886045575141907,0.29504188895225525
343,21952,21951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9387299562682215,0.7259876205604019,0.6666666666666666,0.38568174839019775,0.018044648692011833,0,0,5,5,-1,0.0,0.003246230073273182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959217194608692,0.0013109373803250493,0.7953125478699804,0.8542968965414911,1767773598.057809,0.7734655737876892,0.3102494180202484
344,22016,22015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9377725290697675,0.7226401104734306,0.6666666666666666,0.3993707597255707,0.018232055008411407,0,0,5,5,-1,0.0,0.00018740631639957428,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959758597304346,0.0013054686901625247,0.7976562739349902,0.8546484482707455,1767773598.0711455,0.7204756736755371,0.3176698684692383
345,22080,22079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9366847826086957,0.7191181406798464,0.3333333333333333,0.41984233260154724,0.023371629416942596,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960029298652173,0.0013027343450812624,0.7988281369674951,0.8548242241353727,1767773598.082032,0.5436930656433105,0.3562990128993988
346,22144,22143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9357839595375722,0.7163494604717823,0.3333333333333333,0.4012264013290405,0.020785989239811897,0,0,5,5,-1,0.0,0.002585640177130699,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601646493260865,0.0013013671725406314,0.7994140684837476,0.8549121120676864,1767773598.1198444,0.4783850610256195,0.32372456789016724
347,22208,22207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9350234149855908,0.7141619615305081,0.3333333333333333,0.4017590582370758,0.01624782383441925,0,0,5,5,-1,0.0,0.004538165405392647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323246630432,0.0013006835862703157,0.7997070342418738,0.8549560560338432,1767773598.1358058,0.48740509152412415,0.29256466031074524
348,22272,22271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9339080459770115,0.7107087392274372,0.5,0.4175027012825012,0.02350880578160286,0,0,5,5,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602661623315216,0.0013003417931351578,0.7998535171209369,0.8549780280169216,1767773598.146484,0.7306070327758789,0.34306102991104126
349,22336,22335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9329781518624641,0.7084103824730222,0.3333333333333333,0.4386875033378601,0.022712642326951027,0,0,5,5,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602830811657608,0.001300170896567579,0.7999267585604685,0.8549890140084608,1767773598.1602468,0.5560629367828369,0.3023194670677185
350,22400,22399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9320982142857143,0.7059632744070055,0.5,0.4049546718597412,0.01978948526084423,0,0,5,5,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602915405828804,0.0013000854482837897,0.7999633792802343,0.8549945070042304,1767773598.170846,0.634551465511322,0.31906843185424805
351,22464,22463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9313568376068376,0.7039913510873582,0.5,0.4455993175506592,0.019189314916729927,0,0,5,5,-1,0.0,0.0006001703441143036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602957702914401,0.0013000427241418948,0.7999816896401172,0.8549972535021152,1767773598.181633,0.5579121708869934,0.30819156765937805
352,22528,22527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9304421164772727,0.7015474592229111,0.3333333333333333,0.4595932066440582,0.019814617931842804,0,0,5,5,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029788514572,0.0013000213620709476,0.7999908448200586,0.8549986267510576,1767773598.1955788,0.5309908986091614,0.26682376861572266
353,22592,22591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9295325779036827,0.699222937103733,0.5,0.4520849287509918,0.01740589551627636,0,0,5,5,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029894257286,0.001300010681035474,0.7999954224100293,0.8549993133755288,1767773598.2061894,0.5442925691604614,0.2575320303440094
354,22656,22655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9289371468926554,0.6985090047929717,0.16666666666666666,0.47347062826156616,0.020105795934796333,0,0,5,5,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994712864299,0.0013000053405177372,0.7999977112050147,0.8549996566877645,1767773598.2197893,0.40437260270118713,0.2619101405143738
355,22720,22719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9283450704225352,0.6976401054550367,0.3333333333333333,0.4587261974811554,0.013759895227849483,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997356432149,0.0013000026702588686,0.7999988556025074,0.8549998283438822,1767773598.2355332,0.5777505040168762,0.21303096413612366
356,22784,22783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9274490870786517,0.6957215496539406,0.5,0.493119478225708,0.018777642399072647,0,0,5,5,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998678216075,0.0013000013351294345,0.7999994278012537,0.8549999141719411,1767773598.2460973,0.6478049159049988,0.2602570056915283
357,22848,22847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9268644957983193,0.695286212215985,0.6666666666666666,0.4657438397407532,0.022889185696840286,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999339108037,0.0013000006675647174,0.7999997139006269,0.8549999570859705,1767773598.257594,0.9055706858634949,0.2419285625219345
358,22912,22911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9265013966480447,0.694982643474249,0.3333333333333333,0.45677271485328674,0.024662528187036514,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999669554018,0.001300000333782359,0.7999998569503135,0.8549999785429853,1767773598.2702823,0.5658108592033386,0.2508867681026459
359,22976,22975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9262708913649025,0.695802217118844,0.16666666666666666,0.48521170020103455,0.030303046107292175,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499834777009,0.0010500001668911794,0.8999999284751568,0.8999999892714927,1767773598.2803915,0.4225192964076996,0.28188836574554443
360,23040,23039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9259982638888888,0.6968555804279727,0.3333333333333333,0.5223157405853271,0.04532773420214653,1,1,6,6,0,0.023434970527887344,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9825749917388504,0.0009250000834455897,0.9499999642375784,0.9224999946357464,1767773598.2907443,0.5304098129272461,0.324245810508728
361,23104,23103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9258569944598338,0.6977438028973043,0.0,0.4885478913784027,0.03168459236621857,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9714374958694252,0.001112500041722795,0.8749999821187893,0.8887499973178732,1767773598.3028245,0.3593244254589081,0.22243329882621765
362,23168,23167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9256301795580111,0.6984986771195982,0.0,0.5051489472389221,0.03881354629993439,0,0,6,6,-1,0.0,0.00712895393371582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9658687479347126,0.0012062500208613975,0.8374999910593947,0.8718749986589366,1767773598.3155096,0.2478780746459961,0.29273924231529236
363,23232,23231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9255337465564738,0.7002360857417208,0.16666666666666666,0.5440714359283447,0.04778813198208809,1,1,7,7,0,0.5,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9284343739673563,0.0016031250104306988,0.6687499955296974,0.8409374993294683,1767773598.3593993,0.28695544600486755,0.3414367735385895
364,23296,23295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9256095467032966,0.7020243729671736,0.16666666666666666,0.487288236618042,0.028534825891256332,0,0,7,7,-1,0.0,0.019253306090831757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.944367186983678,0.0014515625052153496,0.7343749977648487,0.8479687496647341,1767773598.36942,0.37074148654937744,0.27002280950546265
365,23360,23359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9252996575342466,0.7026721316626666,0.0,0.4952765107154846,0.028496159240603447,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.952333593491839,0.0013757812526076748,0.7671874988824243,0.851484374832367,1767773598.379378,0.3217347264289856,0.24847052991390228
366,23424,23423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9247353142076503,0.7020966692402496,0.3333333333333333,0.5137472748756409,0.022631986066699028,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9563167967459194,0.0013378906263038374,0.7835937494412122,0.8532421874161835,1767773598.3928998,0.3623676002025604,0.20574679970741272
367,23488,23487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9243443460490464,0.7019017783571576,0.3333333333333333,0.47909310460090637,0.018288398161530495,0,0,7,7,-1,0.0,0.004343587905168533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9583083983729597,0.0013189453131519186,0.7917968747206061,0.8541210937080917,1767773598.4028873,0.6010341048240662,0.17096537351608276
368,23552,23551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9239555027173914,0.7012167022156398,0.16666666666666666,0.4799063205718994,0.010342271067202091,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9593041991864798,0.0013094726565759593,0.7958984373603031,0.8545605468540458,1767773598.4129477,0.2536691129207611,0.12134922295808792
369,23616,23615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9236534552845529,0.7012812069360471,0.16666666666666666,0.4845259487628937,0.015418015420436859,0,0,7,7,-1,0.0,0.005075744353234768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9598020995932399,0.0013047363282879796,0.7979492186801516,0.8547802734270229,1767773598.4249904,0.40352606773376465,0.14110895991325378
370,23680,23679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9233952702702702,0.7018817457243849,0.0,0.5165902376174927,0.016090670600533485,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600510497966199,0.00130236816414399,0.7989746093400758,0.8548901367135114,1767773598.437016,0.23460662364959717,0.13284888863563538
371,23744,23743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.922970013477089,0.7017618693180083,0.0,0.5183794498443604,0.012080183252692223,0,0,7,7,-1,0.0,0.004010487347841263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601755248983099,0.001301184082071995,0.7994873046700379,0.8549450683567557,1767773598.4475355,0.24771982431411743,0.12613552808761597
372,23808,23807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.922841061827957,0.7025816162612731,0.3333333333333333,0.49706676602363586,0.020384149625897408,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602377624491549,0.0013005920410359977,0.799743652335019,0.8549725341783778,1767773598.4598498,0.43967556953430176,0.15138502418994904
373,23872,23871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9225871313672922,0.702947762010092,0.0,0.4895149767398834,0.015566445887088776,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602688812245774,0.001300296020517999,0.7998718261675095,0.8549862670891889,1767773598.4718747,0.223211869597435,0.12698780000209808
374,23936,23935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9221256684491979,0.7026231125620276,0.16666666666666666,0.4971969723701477,0.013888858258724213,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602844406122887,0.0013001480102589995,0.7999359130837548,0.8549931335445944,1767773598.4822865,0.4229111671447754,0.11701899766921997
375,24000,23999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9219166666666667,0.7032302100983101,0.16666666666666666,0.4898120164871216,0.017480941489338875,0,0,7,7,-1,0.0,0.003592083230614662,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602922203061444,0.0013000740051294997,0.7999679565418774,0.8549965667722972,1767773598.4929688,0.2924315333366394,0.1346234232187271
376,24064,24063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9217503324468085,0.7038182334630576,0.0,0.47008824348449707,0.013953456655144691,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602961101530721,0.00130003700256475,0.7999839782709387,0.8549982833861486,1767773598.5064688,0.16008539497852325,0.12488953024148941
377,24128,24127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9217092175066313,0.7050133920570225,0.0,0.5271448493003845,0.01591944880783558,0,0,7,7,-1,0.0,0.0019659921526908875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602980550765361,0.001300018501282375,0.7999919891354694,0.8549991416930742,1767773598.518037,0.20801110565662384,0.10816624760627747
378,24192,24191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9215029761904762,0.7055181652760436,0.0,0.515740156173706,0.018898649141192436,0,0,7,7,-1,0.0,0.0029792003333568573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299027538268,0.0013000092506411875,0.7999959945677347,0.8549995708465371,1767773598.5296152,0.15183834731578827,0.17937004566192627
379,24256,24255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9215039577836411,0.7069834076968013,0.16666666666666666,0.469682514667511,0.016845589503645897,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602995137691339,0.001300004625320594,0.7999979972838673,0.8549997854232685,1767773598.5431654,0.5122993588447571,0.1355021595954895
380,24320,24319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9213815789473684,0.7077603714786965,0.0,0.4790225923061371,0.017221931368112564,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997568845669,0.0013000023126602971,0.7999989986419337,0.8549998927116342,1767773598.5785007,0.09987855702638626,0.13073766231536865
381,24384,24383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9214648950131233,0.7091769844981783,0.0,0.4830058217048645,0.019433634355664253,0,0,7,7,-1,0.0,0.002211702987551689,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998784422834,0.0013000011563301488,0.7999994993209669,0.8549999463558171,1767773598.5978014,0.16288001835346222,0.15977589786052704
382,24448,24447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9212614528795812,0.7095088663915343,0.16666666666666666,0.4661458432674408,0.011045267805457115,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999392211417,0.0013000005781650744,0.7999997496604835,0.8549999731779085,1767773598.6084352,0.5368664860725403,0.0977083370089531
383,24512,24511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9211406657963447,0.7101870888847015,0.3333333333333333,0.4449990391731262,0.011500859633088112,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999696105707,0.0013000002890825374,0.7999998748302417,0.8549999865889543,1767773598.622572,0.6911526322364807,0.09903110563755035
384,24576,24575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9211018880208334,0.7110876244215947,0.0,0.43048742413520813,0.010994219221174717,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499848052854,0.0010500001445412686,0.8999999374151209,0.8999999932944771,1767773598.6333709,0.19074760377407074,0.11090311408042908
385,24640,24639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9210227272727273,0.7116277615196883,0.3333333333333333,0.41849154233932495,0.010795262642204762,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749924026427,0.0009250000722706344,0.9499999687075604,0.9224999966472386,1767773598.6458893,0.42831480503082275,0.08758602291345596
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9210249352331606,0.7127351256617657,0.0,0.437134325504303,0.012888330034911633,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874962013213,0.0008625000361353172,0.9749999843537802,0.9337499983236193,1767773598.6582642,0.10855992883443832,0.09694293141365051
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9210271317829457,0.7141074530957008,0.3333333333333333,0.4598526358604431,0.01908705197274685,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437481006606,0.0008312500180676587,0.9874999921768901,0.9393749991618097,1767773598.6688018,0.5161194205284119,0.11724702268838882
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9210695876288659,0.7152317037642826,0.0,0.4415026605129242,0.017389480024576187,1,1,8,8,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718740503303,0.0014156250090338295,0.743749996088445,0.8746874995809049,1767773598.6812167,0.0560479462146759,0.1063465029001236
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9208306555269923,0.715981835252895,0.0,0.4713617265224457,0.0194475706666708,0,0,8,8,-1,0.0,0.002058090642094612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359370251651,0.0013578125045169147,0.7718749980442225,0.8648437497904524,1767773598.692591,0.18745817244052887,0.12110844254493713
