step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19861778846153846,0.024529006676192323,1.0,1.7462718486785889,0.006070734933018684,0,0,10,10,-1,0.0,0.00014570215716958046,0,0.0,0.0,0.0,0.019417566109110114,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9302043821148277,0.0014162625536995512,0.371650168616296,0.7601441592488573,1767841089.642426,2.393932819366455,0.02489396184682846
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1948702830188679,0.02360706009502884,1.0,1.7487776279449463,0.006674004253000021,0,0,10,10,-1,0.0,0.0006032693199813366,0,0.0,0.0,0.0,0.018446687803654608,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9348996595708235,0.0013706577886799887,0.3808430478942122,0.7628390827949769,1767841089.6530473,2.1087446212768555,0.027124879881739616
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19140625,0.022920132414726426,1.0,1.750205397605896,0.009035742841660976,0,0,10,10,-1,0.0,0.0023617385886609554,0,0.0,0.0,0.0,0.017524353413471878,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.937495082617924,0.0013470292820738116,0.38563220461099335,0.7640481944095092,1767841089.6637986,1.8840875625610352,0.03598005324602127
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18991477272727272,0.02453404702562035,0.8333333333333334,1.753347396850586,0.012735693715512753,1,1,11,11,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.0029321351028997354,0.0,0.016648135742798283,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9007263361243982,0.0016874450904926772,0.3141123703767964,0.7445213175661745,1767841089.6749368,1.6992839574813843,0.049690525978803635
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19559151785714285,0.03455588280560795,0.4166666666666667,1.755332112312317,0.01830173283815384,0,0,11,11,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.015815728955658366,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9209725801467128,0.001505534700701625,0.35310321249558146,0.754633018126436,1767841089.6862261,1.4783763885498047,0.06990996748209
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19318804824561403,0.03092922272934326,1.0,1.758966088294983,0.027781402692198753,0,0,11,11,-1,0.0,0.5833333333333333,0,0.0,0.0,0.0,0.015024942507875448,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.931269601755779,0.0014133055997462853,0.37259123988320586,0.7595702504393993,1767841089.6972547,2.144477128982544,0.10420815646648407
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18985721982758622,0.026036938045349792,1.0,1.763623833656311,0.033623870462179184,0,0,11,11,-1,0.0,0.005842467769980431,0,0.0,0.0,0.0,0.014273695382481674,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9366069004937219,0.0013663350242757329,0.3824359137369596,0.7619261795270719,1767841089.708506,2.0531275272369385,0.1256401687860489
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18670550847457626,0.021578555729308405,1.0,1.7656874656677246,0.03921468183398247,0,0,11,11,-1,0.0,0.005590811371803284,0,0.0,0.0,0.0,0.01356001061335759,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9394660888077717,0.0013422063949448532,0.38750451311538897,0.7629970913555396,1767841089.7191827,1.9383336305618286,0.14670102298259735
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18359375,0.01702524820221693,1.0,1.767578125,0.03866136446595192,1,1,12,12,0,0.16666666666666663,0.0005533173680305481,1,0.5,0.05217336301546334,0.02608668150773167,0.02608668150773167,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.899140860563542,0.0016928999659119343,0.31293162454001056,0.7454115479039296,1767841089.7302277,2.1036670207977295,0.145516499876976
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18058401639344263,0.012882678921110904,1.0,1.7678602933883667,0.0372372604906559,0,0,12,12,-1,0.0,0.0014241039752960205,0,0.0,0.0,0.0,0.024782347432345087,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9176965225930963,0.0015149927546523382,0.3502819705448054,0.7564231260668166,1767841089.7412858,2.1401875019073486,0.1409842073917389
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17767137096774194,0.008958386860323969,1.0,1.7665826082229614,0.03159298747777939,0,0,12,12,-1,0.0,0.005644273012876511,0,0.0,0.0,0.0,0.02354323006072783,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9272525199592936,0.001424064882836685,0.3689585639073693,0.7617430475425175,1767841089.7520955,1.9910389184951782,0.12063343077898026
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17491319444444445,0.005175868847877721,1.0,1.7644429206848145,0.025530746206641197,0,0,12,12,-1,0.0,0.006062241271138191,0,0.0,0.0,0.0,0.022366068557691438,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9323282461954205,0.0013772640968996237,0.378459778968253,0.7642264340549125,1767841089.7632089,2.0336873531341553,0.09865093976259232
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17218017578125,0.0018058675352484977,1.0,1.7607920169830322,0.020797792822122574,0,0,12,12,-1,0.0,0.004732953384518623,0,0.0,0.0,0.0,0.021247765129806865,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.935164832826856,0.001352853518130159,0.3834407037928449,0.7653003817969273,1767841089.774206,1.9362143278121948,0.08136745542287827
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16953125,-0.0012656804870463615,1.0,1.7560060024261475,0.016673121601343155,0,0,12,12,-1,0.0,0.004124671220779419,0,0.0,0.0,0.0,0.02018537687331652,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9368745020205881,0.0013398139710783699,0.38618543584403825,0.7656779974294611,1767841089.7849061,1.9588799476623535,0.06608059257268906
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1669625946969697,-0.004460451792044299,1.0,1.75324285030365,0.013194726780056953,0,0,12,12,-1,0.0,0.0034783948212862015,0,0.0,0.0,0.0,0.019176108029650696,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9380098146169229,0.0013325623250110801,0.38781612602484,0.7657154149191782,1767841089.7957618,1.8911806344985962,0.052818648517131805
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16447061567164178,-0.007537653405667241,1.0,1.750008225440979,0.0097985053434968,0,0,12,12,-1,0.0,0.003396221436560154,0,0.0,0.0,0.0,0.01821730262816816,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9388457403847872,0.0013282707086461005,0.38888490333831904,0.7655903028538142,1767841089.8068717,1.896200180053711,0.039755795150995255
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16216681985294118,-0.009924858362987343,1.0,1.7483043670654297,0.007666348945349455,0,0,12,12,-1,0.0,0.0021321563981473446,0,0.0,0.0,0.0,0.017306437496759752,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.939519491580345,0.0013255068550089872,0.38966397612404285,0.765391117051421,1767841089.8193538,1.835434913635254,0.03124302066862583
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16009963768115942,-0.012075998291022974,0.9166666666666666,1.7445621490478516,0.006403428036719561,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.016441115621921763,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9400998745255303,0.0013235449929468314,0.3902879532051488,0.7651617258689988,1767841089.832728,1.7910677194595337,0.026181763038039207
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16037946428571428,-0.011180456898930465,0.5833333333333334,1.7432618141174316,0.006144517567008734,0,0,13,13,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.015619059840825674,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9406216998059626,0.0013220168230333998,0.3908237324111662,0.7649237219106233,1767841089.8437378,1.7825371026992798,0.02497314102947712
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16516285211267606,-0.004439053949488874,0.4166666666666667,1.741347312927246,0.0054815285839140415,0,0,13,13,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.01483810684878439,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9411028628841286,0.0013207348529615697,0.3913048517415581,0.7646875769826293,1767841089.8547943,1.8302154541015625,0.022016000002622604
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16786024305555555,-0.0002488468692800366,0.5833333333333334,1.743544578552246,0.005425261799246073,0,0,13,13,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.01409620150634517,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9415528263883982,0.001319603028126297,0.39174838844569493,0.7644582187172665,1767841089.8657439,1.9391307830810547,0.02174413576722145
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17048373287671234,0.003654883992980127,0.5833333333333334,1.7419264316558838,0.0052021946758031845,0,0,13,13,-1,0.0,0.00022306712344288826,0,0.0,0.0,0.0,0.01339139143102791,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9419768345476038,0.0013185715464490348,0.39216327981825083,0.7642378180732875,1767841089.8764591,1.882369875907898,0.02074861340224743
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17377533783783783,0.008188715596382106,0.6666666666666666,1.7448657751083374,0.004764409735798836,1,1,14,14,0,0.25,0.08333333333333326,1,0.5,0.0,0.0,0.012721821859476514,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9040249454785733,0.0016698403422349803,0.3182223195114347,0.7440271823155653,1767841089.8875918,1.9752980470657349,0.018985578790307045
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17625,0.011633992445041139,0.5833333333333334,1.7430802583694458,0.004333512391895056,0,0,14,14,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012085730766502687,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9236513857904715,0.0014938933438164278,0.3560730752012795,0.753826450772758,1767841089.8984606,1.7772821187973022,0.017196619883179665
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17994449013157895,0.016203270611038073,0.5,1.746569275856018,0.0036552431993186474,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011481444228177552,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9335988593118856,0.0014049661545598403,0.3749982538047672,0.7586354420206057,1767841089.9096787,1.8524571657180786,0.014524789527058601
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18191964285714285,0.0188995798631083,0.8333333333333334,1.7455618381500244,0.003037854330614209,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.010907372016768674,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9387176626326115,0.001359859095315058,0.3845405089090755,0.7609538268128181,1767841089.9209087,1.793199896812439,0.012079529464244843
