step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.19692460317460317,0.030195763823196588,1.0,1.7339951992034912,0.006442469544708729,0,0.0,0.00205254927277565,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767764339.822395,2.290623188018799,0.026116061955690384
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.19594983552631579,0.029470428227632146,1.0,1.7287627458572388,0.00468508480116725,0,0.0,0.0017573847435414791,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767764339.835584,2.3678977489471436,0.01890905387699604
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.19496482329842932,0.028748022464970043,1.0,1.730331301689148,0.0035947710275650024,0,0.0,0.0010903137736022472,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767764339.872353,2.346618413925171,0.0145042072981596
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.19405110677083334,0.028116009855793978,1.0,1.7292304039001465,0.00285746855661273,0,0.0,0.0007373024709522724,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767764339.8887184,2.162968635559082,0.011502144858241081
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.19316709844559585,0.027520081871727917,1.0,1.7292425632476807,0.0026168120093643665,0,0.0,0.0002406565472483635,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767764339.9015505,2.2188544273376465,0.010480856522917747
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.19235260953608246,0.02700842274048621,1.0,1.7304061651229858,0.003309711581096053,0,0.0,0.0006928995717316866,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767764339.9166434,2.0455124378204346,0.013156333938241005
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.19164663461538461,0.02662388074763745,0.9166666666666666,1.7318377494812012,0.004289756529033184,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767764339.9290264,2.0372865200042725,0.017007360234856606
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.19112723214285715,0.026467690355829552,0.9166666666666666,1.7345783710479736,0.005638673435896635,0,0.0,0.001348916906863451,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767764339.941085,1.874430775642395,0.022295981645584106
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.19087087563451777,0.02663148906160847,0.9166666666666666,1.7351125478744507,0.0070614744909107685,0,0.0,0.0014228010550141335,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767764339.9559548,1.9253602027893066,0.02786124497652054
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.19065656565656566,0.026860454357466437,0.9166666666666666,1.7387232780456543,0.008935749530792236,0,0.0,0.0018742750398814678,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767764339.9686255,1.8840984106063843,0.0353381410241127
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.190621074120603,0.027287931087373284,0.8333333333333334,1.7402514219284058,0.010606875643134117,0,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767764339.9830658,1.727074146270752,0.04193274304270744
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.1906640625,0.02780329830788464,0.75,1.7394671440124512,0.012964551337063313,1,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9687499994114042,0.0010656250034458935,0.4468749991618097,0.7975000005215407,1767764339.9956646,1.7144895792007446,0.051284052431583405
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.1908232276119403,0.02845699127525207,0.75,1.7440811395645142,0.013976824469864368,0,0.0,0.001012273132801056,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9593749997057021,0.0011828125017229467,0.4234374995809049,0.7787500002607703,1767764340.0075538,1.6599622964859009,0.05521673709154129
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.1913288985148515,0.02951105752343837,0.6666666666666666,1.743359923362732,0.016021646559238434,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767764340.0192008,1.6242003440856934,0.06356161087751389
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.19179110221674878,0.0305096112444257,0.6666666666666666,1.7461248636245728,0.018313584849238396,0,0.0,0.002291938289999962,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767764340.0311909,1.611039161682129,0.07269927114248276
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.19121476715686275,0.029793019553626166,1.0,1.7532538175582886,0.019850606098771095,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767764340.0458417,1.967737078666687,0.07904435694217682
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.19028201219512195,0.028526737105312606,1.0,1.757376790046692,0.02170087769627571,0,0.0,0.0018502715975046158,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767764340.0659344,2.019580125808716,0.08670420199632645
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.18935831310679613,0.027282946007116754,1.0,1.7611143589019775,0.021549243479967117,0,0.0,0.00015163421630859375,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767764340.0978057,1.9783190488815308,0.08655425906181335
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.1889605843283441,0.02675052839298786,1.0,1.7632951736450195,0.02215849608182907,0,0.0,0.0006092526018619537,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767764340.111051,1.9550405740737915,0.08933130651712418
