step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20072115384615385,0.025661957880586544,1.0,1.7161760330200195,0.006448307074606419,0,0,10,10,-1,0.0,4.56017442047596e-05,0,0.0,0.0,0.0,0.013563358800779813,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.933535027721358,0.0014054430762467677,0.3749795370679802,0.7586638294472289,1767841398.162222,2.496121644973755,0.02600652538239956
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19693396226415094,0.02507376544482183,1.0,1.7195550203323364,0.007248284295201302,0,0,10,10,-1,0.0,0.000799977220594883,0,0.0,0.0,0.0,0.012885190860740822,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9381270576119168,0.0013614365757234612,0.3839947527970888,0.7612646933527255,1767841398.1732361,2.174022912979126,0.0287740770727396
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19328703703703703,0.024511935312814852,1.0,1.7225130796432495,0.009881707839667797,0,0,10,10,-1,0.0,0.0026334235444664955,0,0.0,0.0,0.0,0.01224093131770378,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9405966637612596,0.0013388629034441946,0.3886384873256941,0.7624684863740183,1767841398.1843822,1.9932042360305786,0.038654908537864685
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19019886363636362,0.024497703862261536,1.0,1.7278668880462646,0.013896365649998188,0,0,10,10,-1,0.0,0.004014657810330391,0,0.0,0.0,0.0,0.01162888475181859,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942000502273372,0.001327103209867098,0.39110939853486143,0.7629785758997819,1767841398.1957612,1.824245810508728,0.05338200926780701
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19098772321428573,0.028991860812120084,0.6666666666666666,1.72960364818573,0.01927117444574833,1,1,11,11,0,0.33333333333333337,0.33333333333333337,1,0.5,-0.14511646327329347,0.0,0.01104744051422766,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9044925846243622,0.0016727405986324748,0.3180757829872316,0.7431464040270251,1767841398.2067986,1.6453728675842285,0.07230658084154129
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1894188596491228,0.02621210090324471,1.0,1.7322393655776978,0.02811981551349163,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.010495068488516278,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9243268383091194,0.0014941700783615477,0.3564002024107772,0.7531474622867901,1767841398.2176378,1.9723960161209106,0.10365647822618484
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18622036637931033,0.02153375401089009,1.0,1.7390626668930054,0.035280440002679825,0,0,11,11,-1,0.0,0.007160624489188194,0,0.0,0.0,0.0,0.009970315064090463,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9343602747879063,0.0014040497281867536,0.3755605592889866,0.7580692784030086,1767841398.2286162,2.0855934619903564,0.12993527948856354
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1831302966101695,0.01716100680439546,1.0,1.7466329336166382,0.03757961466908455,0,0,11,11,-1,0.0,0.002299174666404724,0,0.0,0.0,0.0,0.00947179931088594,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9395028950411236,0.0013584279181813872,0.38520919575463497,0.7604554090981372,1767841398.2392874,1.9878932237625122,0.13898929953575134
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.180078125,0.012702606817598236,1.0,1.7536441087722778,0.038649823516607285,0,0,11,11,-1,0.0,0.0010702088475227356,0,0.0,0.0,0.0,0.008998209345341643,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9422011261293305,0.0013351942318250178,0.39013168102416684,0.7615774359508699,1767841398.2498748,2.0885565280914307,0.1435677707195282
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17712602459016394,0.008513957316269333,1.0,1.7550480365753174,0.03666974604129791,0,0,11,11,-1,0.0,0.001980077475309372,0,0.0,0.0,0.0,0.00854829887807456,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9436742979501278,0.0013232287228863635,0.3927018418952329,0.762070962807146,1767841398.2606537,2.05586314201355,0.13681332767009735
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17426915322580644,0.0045379571791515135,1.0,1.7611339092254639,0.035031918436288834,0,0,11,11,-1,0.0,0.001637827605009079,0,0.0,0.0,0.0,0.008120883934170832,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9445304025976476,0.0013169400954410175,0.3940978170692644,0.7622536139936986,1767841398.2714381,2.021308183670044,0.13184604048728943
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17156498015873015,0.0009637214099300341,1.0,1.7617131471633911,0.030785510316491127,0,0,11,11,-1,0.0,0.004246408119797707,0,0.0,0.0,0.0,0.007714839737462289,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9450728015337553,0.0013135173660802255,0.39490469044653687,0.7622840329574686,1767841398.2823966,2.0664961338043213,0.11671910434961319
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16888427734375,-0.0023584168896987234,1.0,1.7618502378463745,0.025031346827745438,0,0,11,11,-1,0.0,0.005754163488745689,0,0.0,0.0,0.0,0.007329097750589175,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.945453024695839,0.001311547364102329,0.39541326826072887,0.7622413811413228,1767841398.293041,1.9729748964309692,0.09587033838033676
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16634615384615384,-0.0053723003881529195,1.0,1.762489676475525,0.02140217088162899,0,0,11,11,-1,0.0,0.0036291759461164474,0,0.0,0.0,0.0,0.0069626428630597155,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9457469079767199,0.001310319499955217,0.395768271649961,0.7621650870001203,1767841398.3037791,1.8928500413894653,0.08307862281799316
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16382575757575757,-0.008291301464172864,1.0,1.7638429403305054,0.017928147688508034,0,0,11,11,-1,0.0,0.0034740231931209564,0,0.0,0.0,0.0,0.006614510719906729,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459925382516037,0.0013094762465563174,0.3960418696077939,0.7620747201080461,1767841398.3147485,1.8723220825195312,0.07061595469713211
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16149720149253732,-0.011195892594512409,1.0,1.7628252506256104,0.015565546229481697,0,0,11,11,-1,0.0,0.0023626014590263367,0,0.0,0.0,0.0,0.006283785183911392,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.946209167652701,0.0013088374703221287,0.3962701801667919,0.7619799278316097,1767841398.325655,1.8556879758834839,0.06225907430052757
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15946691176470587,-0.013497419892122156,1.0,1.762873888015747,0.01261958945542574,0,0,11,11,-1,0.0,0.002945956774055958,0,0.0,0.0,0.0,0.005969595924715822,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9464066434484061,0.0013083121615438344,0.39647139615552224,0.7618854033045123,1767841398.3368092,1.8337602615356445,0.05110340192914009
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15755208333333334,-0.015311894514102153,1.0,1.7617210149765015,0.010935163125395775,0,0,11,11,-1,0.0,0.0016844263300299644,0,0.0,0.0,0.0,0.005671116128480031,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9465901103789305,0.0013078540910637778,0.39665478945454746,0.7617933690715281,1767841398.347948,1.7387243509292603,0.04494967311620712
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15809151785714284,-0.014305255214998883,0.75,1.7594499588012695,0.009763788431882858,1,1,12,12,0,0.08333333333333337,0.25,1,0.5,-0.14801157493932596,0.0,0.005387560322056029,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.946762356145583,0.0013074395383385706,0.3968251857203593,0.7617048185840725,1767841398.3590713,1.7835416793823242,0.04029637947678566
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16263204225352113,-0.0077907055576686745,0.4166666666666667,1.7600125074386597,0.008918238803744316,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.005118182305953227,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9469249817433182,0.0013070561068965272,0.39698518906190755,0.7616201366379293,1767841398.3699756,1.784348964691162,0.03690190240740776
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1655815972222222,-0.003249311492749753,0.5833333333333334,1.7589876651763916,0.0077026705257594585,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.004862273190655565,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9470789857491467,0.0013066971082020382,0.3971362886296099,0.761539409297563,1767841398.3808327,1.9456325769424438,0.03185266628861427
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1683433219178082,0.000863374972371373,0.6666666666666666,1.7567417621612549,0.0069983601570129395,0,0,12,12,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004619159531122787,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472250563028259,0.0013063587415490447,0.3972794094249754,0.76146257857845,1767841398.3914633,1.9248299598693848,0.028559239581227303
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1716110641891892,0.005413322413165306,0.6666666666666666,1.758223533630371,0.005945540964603424,0,0,12,12,-1,0.0,0.0010528191924095154,0,0.0,0.0,0.0,0.004388201554566647,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473637172601983,0.0013060386776448782,0.3974151867521358,0.7613895195224101,1767841398.4022913,2.060269355773926,0.02420702390372753
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17442708333333334,0.009318765929810572,0.5,1.7586169242858887,0.004709362052381039,1,1,13,13,0,0.25,0.16666666666666663,1,0.5,0.0,0.0,0.004168791476838315,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9090435511177101,0.0016564648852878052,0.32276296475669014,0.7413200784827307,1767841398.413049,1.8243207931518555,0.019104020670056343
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17799136513157895,0.01380160717475178,0.5,1.7569917440414429,0.004316412378102541,0,0,13,13,-1,0.0,0.0003929496742784977,0,0.0,0.0,0.0,0.003960351902996399,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9284174055590416,0.0014811596029775506,0.3603796438893338,0.7512540920268148,1767841398.4238584,1.8808420896530151,0.017369702458381653
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18009334415584416,0.016700335324005926,0.5,1.7562155723571777,0.004029845353215933,0,0,13,13,-1,0.0,0.0002865670248866081,0,0.0,0.0,0.0,0.003762334307846579,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9381486176421122,0.0013931957145362453,0.3791885410972493,0.7561913961595843,1767841398.434443,1.7348757982254028,0.016180003061890602
