step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
350,22400,22399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9311160714285714,0.6976163279344065,0.3333333333333333,0.45251840353012085,0.01231011189520359,0,0,0,0,-1,0.0,0.006025431677699089,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602915406382009,0.001300085447352467,0.7999633796527633,0.8549945071718684,1767768613.192632,0.45091548562049866,0.21168264746665955
351,22464,22463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302884615384616,0.6953916636260927,0.3333333333333333,0.4880504906177521,0.01569814234972,0,0,0,0,-1,0.0,0.003388030454516411,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602957703191004,0.0013000427236762335,0.7999816898263816,0.8549972535859343,1767768613.2036855,0.4401790201663971,0.21085363626480103
352,22528,22527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293323863636364,0.6928491385252117,0.16666666666666666,0.48660367727279663,0.013471988961100578,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602978851595502,0.001300021361838117,0.7999908449131908,0.8549986267929671,1767768613.2146423,0.37746837735176086,0.18270105123519897
353,22592,22591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282489376770539,0.690175536924202,0.5,0.5052787065505981,0.01401140633970499,1,1,0,0,-1,0.058305210433900356,0.33333333333333337,1,0.3,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,mild_drift,0.960298942579775,0.0013000106809190584,0.7999954224565955,0.8549993133964835,1767768613.2261367,0.5588592886924744,0.20608408749103546
354,22656,22655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274805790960452,0.6882832902501504,0.3333333333333333,0.4911148250102997,0.010124970227479935,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602994712898875,0.0013000053404595294,0.7999977112282978,0.8549996566982417,1767768613.238022,0.460972398519516,0.14031486213207245
355,22720,22719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268926056338028,0.6874136281386841,0.16666666666666666,0.5091094374656677,0.011469882912933826,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602997356449436,0.0013000026702297647,0.7999988556141489,0.8549998283491209,1767768613.2491493,0.41485628485679626,0.14058393239974976
356,22784,22783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262640449438202,0.6865004196689432,0.6666666666666666,0.5160250663757324,0.013012786395847797,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998678224718,0.0013000013351148823,0.7999994278070744,0.8549999141745604,1767768613.260374,0.8826281428337097,0.1739361584186554
357,22848,22847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9257703081232493,0.6856757947926745,0.0,0.47918635606765747,0.012782778590917587,0,0,0,0,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999339112359,0.0013000006675574411,0.7999997139035373,0.8549999570872802,1767768613.273415,0.13776922225952148,0.14587780833244324
358,22912,22911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253229748603352,0.685251710590973,0.3333333333333333,0.5027450323104858,0.014303205534815788,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999669556179,0.0013000003337787207,0.7999998569517687,0.8549999785436401,1767768613.2873023,0.45525574684143066,0.18399453163146973
359,22976,22975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248781337047354,0.6850819775548092,0.0,0.49052420258522034,0.019013790413737297,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299983477809,0.0013000001668893603,0.7999999284758843,0.8549999892718201,1767768613.301188,0.3599224388599396,0.16752830147743225
360,23040,23039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242621527777778,0.6835388636831187,0.3333333333333333,0.4781157076358795,0.011506663635373116,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999917389045,0.0013000000834446804,0.7999999642379422,0.85499999463591,1767768613.3130927,0.5251711010932922,0.1282273530960083
361,23104,23103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240824099722992,0.6846819300915489,0.16666666666666666,0.5136168003082275,0.024623174220323563,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999958694522,0.0013000000417223404,0.7999999821189712,0.854999997317955,1767768613.3241763,0.4608125388622284,0.1676502227783203
362,23168,23167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238173342541437,0.6852897603174638,0.16666666666666666,0.5134405493736267,0.02411223016679287,0,0,0,0,-1,0.0,0.000510944053530693,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999979347261,0.0013000000208611704,0.7999999910594856,0.8549999986589775,1767768613.3355005,0.25774726271629333,0.1865491271018982
363,23232,23231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235967630853994,0.6858568194913572,0.0,0.4671943187713623,0.0173642635345459,1,1,0,0,-1,0.6666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.925649998967363,0.0016500000104305852,0.6499999955297429,0.8324999993294888,1767768613.3475554,0.2074565887451172,0.12157081812620163
364,23296,23295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234203296703297,0.6869398795479692,0.16666666666666666,0.5064998269081116,0.02580559439957142,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9429749994836815,0.0014750000052152928,0.7249999977648715,0.8437499996647444,1767768613.3593957,0.46361780166625977,0.20008862018585205
365,23360,23359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232448630136987,0.6878444578746739,0.0,0.5257154703140259,0.026560334488749504,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9516374997418406,0.0013875000026076466,0.7624999988824357,0.8493749998323722,1767768613.3711352,0.3138580024242401,0.22265195846557617
366,23424,23423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231130464480874,0.6890151936675567,0.0,0.5068153738975525,0.026990501210093498,0,0,0,0,-1,0.0,0.00043016672134399414,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9559687498709203,0.0013437500013038233,0.7812499994412179,0.852187499916186,1767768613.3832898,0.18712036311626434,0.1856258660554886
367,23488,23487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229819482288828,0.6903138051216064,0.16666666666666666,0.5219607353210449,0.02914563938975334,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.95813437493546,0.0013218750006519118,0.790624999720609,0.853593749958093,1767768613.3946037,0.26607364416122437,0.1870194673538208
368,23552,23551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227666440217391,0.6909550139169148,0.16666666666666666,0.4921131134033203,0.01842450350522995,0,0,0,0,-1,0.0,0.010721135884523392,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.95921718746773,0.0013109375003259559,0.7953124998603045,0.8542968749790465,1767768613.4057636,0.28072109818458557,0.1434476673603058
369,23616,23615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227218834688347,0.6926105338833638,0.0,0.5119649767875671,0.026703640818595886,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.959758593733865,0.001305468750162978,0.7976562499301523,0.8546484374895232,1767768613.4167242,0.21854253113269806,0.17725449800491333
370,23680,23679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224239864864865,0.6929623387154743,0.3333333333333333,0.500602126121521,0.021069355309009552,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9600292968669324,0.0013027343750814891,0.7988281249650762,0.8548242187447617,1767768613.4279106,0.6144804358482361,0.14068388938903809
371,23744,23743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222540431266847,0.6941853938479499,0.3333333333333333,0.5265856385231018,0.027988169342279434,0,0,0,0,-1,0.0,0.006918814033269882,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601646484334662,0.0013013671875407445,0.7994140624825381,0.8549121093723808,1767768613.4402199,0.7365022301673889,0.1677829623222351
372,23808,23807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221690188172043,0.694998529479477,0.16666666666666666,0.48621609807014465,0.02218894474208355,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960232324216733,0.0013006835937703722,0.7997070312412691,0.8549560546861904,1767768613.4517002,0.4525188207626343,0.1494046151638031
373,23872,23871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221682305630027,0.6962586603157672,0.16666666666666666,0.4559645354747772,0.02130185067653656,0,0,0,0,-1,0.0,0.0008870940655469894,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602661621083665,0.0013003417968851863,0.7998535156206346,0.8549780273430951,1767768613.4633467,0.5456557273864746,0.16312722861766815
374,23936,23935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221674465240641,0.6975678640951769,0.3333333333333333,0.47290393710136414,0.02048925682902336,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602830810541831,0.0013001708984425931,0.7999267578103173,0.8549890136715476,1767768613.4751852,0.4559508264064789,0.14365026354789734
375,24000,23999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221666666666667,0.6989238299854458,0.0,0.5234438180923462,0.02871718816459179,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602915405270915,0.0013000854492212967,0.7999633789051587,0.8549945068357738,1767768613.4868338,0.2523852586746216,0.21379336714744568
376,24064,24063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222074468085106,0.700980698277565,0.0,0.5164487361907959,0.027115290984511375,0,0,0,0,-1,0.0,0.0016018971800804138,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602957702635457,0.0013000427246106483,0.7999816894525793,0.8549972534178869,1767768613.4997523,0.12657512724399567,0.18331238627433777
377,24128,24127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222480106100795,0.7026680800490621,0.16666666666666666,0.49305713176727295,0.026441248133778572,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602978851317728,0.0013000213623053244,0.7999908447262897,0.8549986267089434,1767768613.5134602,0.39175739884376526,0.17986664175987244
378,24192,24191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222470238095238,0.7041325134453623,0.16666666666666666,0.467945396900177,0.028319256380200386,0,0,0,0,-1,0.0,0.001878008246421814,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602989425658863,0.0013000106811526624,0.7999954223631449,0.8549993133544718,1767768613.5270395,0.18206949532032013,0.1879146695137024
379,24256,24255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222048153034301,0.7054304052029414,0.16666666666666666,0.46917128562927246,0.025324437767267227,0,0,0,0,-1,0.0,0.002994818612933159,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602994712829431,0.0013000053405763314,0.7999977111815725,0.8549996566772359,1767768613.5390964,0.23363196849822998,0.18426695466041565
380,24320,24319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221628289473685,0.7070302044664667,0.0,0.4968129098415375,0.024857548996806145,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602997356414715,0.0013000026702881659,0.7999988555907862,0.854999828338618,1767768613.5501015,0.22064252197742462,0.16846665740013123
381,24384,24383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222851049868767,0.7087200545588868,0.0,0.45396965742111206,0.017014237120747566,0,0,0,0,-1,0.0,0.007843311876058578,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998678207357,0.001300001335144083,0.7999994277953931,0.854999914169309,1767768613.5613601,0.14858390390872955,0.15061374008655548
382,24448,24447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222840314136126,0.7103166515789924,0.16666666666666666,0.5300200581550598,0.026606760919094086,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999339103678,0.0013000006675720414,0.7999997138976966,0.8549999570846545,1767768613.5723321,0.2442217320203781,0.1756708174943924
383,24512,24511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222829634464752,0.7115972405451317,0.16666666666666666,0.4463065564632416,0.01655464991927147,0,0,0,0,-1,0.0,0.010052110999822617,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999669551839,0.001300000333786021,0.7999998569488483,0.8549999785423272,1767768613.5844193,0.34611377120018005,0.11360682547092438
384,24576,24575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223225911458334,0.713033407156505,0.0,0.4617520570755005,0.01170270424336195,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.975149983477592,0.0010500001668930104,0.8999999284744242,0.8999999892711636,1767768613.5954528,0.12739716470241547,0.08779412508010864
385,24640,24639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223214285714286,0.71461797201154,0.0,0.49530184268951416,0.015314646996557713,0,0,0,0,-1,0.0,0.0036119427531957626,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.982574991738796,0.0009250000834465052,0.9499999642372121,0.9224999946355819,1767768613.6065693,0.22157710790634155,0.09989058971405029
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223202720207254,0.7158876257111144,0.0,0.48942774534225464,0.010447903536260128,0,0,0,0,-1,0.0,0.0048667434602975845,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287495869398,0.0008625000417232527,0.9749999821186061,0.933749997317791,1767768613.618282,0.26436617970466614,0.07441232353448868
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224402454780362,0.7171472199958694,0.0,0.41711336374282837,0.01007893867790699,0,0,0,0,-1,0.0,0.00036896485835313797,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437479346991,0.0008312500208616264,0.987499991059303,0.9393749986588955,1767768613.6297214,0.1073102355003357,0.07070910185575485
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221971649484536,0.7175739095629436,0.3333333333333333,0.46991318464279175,0.011096647940576077,1,1,0,0,-1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718739673495,0.0014156250104308131,0.7437499955296515,0.8746874993294478,1767768613.641649,0.7948125004768372,0.07214225083589554
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221963367609255,0.7187348587614069,0.0,0.4894919991493225,0.012605685740709305,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359369836747,0.0013578125052154067,0.7718749977648258,0.8648437496647239,1767768613.6530204,0.17631304264068604,0.08806458115577698
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220352564102564,0.7196913327670623,0.16666666666666666,0.45847102999687195,0.00885013584047556,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179684918374,0.0013289062526077033,0.7859374988824129,0.8599218748323619,1767768613.6650255,0.389652281999588,0.07690995186567307
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9219549232736572,0.7205877789238427,0.3333333333333333,0.45467275381088257,0.010822066105902195,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842459187,0.0013144531263038516,0.7929687494412065,0.857460937416181,1767768613.676435,0.4471772611141205,0.08295533061027527
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9219945790816326,0.7215441263928772,0.0,0.4295668303966522,0.007972552441060543,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921229592,0.001307226563151926,0.7964843747206033,0.8562304687080905,1767768613.6873968,0.16753824055194855,0.07276272773742676
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221135496183206,0.723494829020873,0.0,0.4925030767917633,0.01306381169706583,0,0,0,0,-1,0.0,0.005091259256005287,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460614796,0.001303613281575963,0.7982421873603016,0.8556152343540453,1767768613.6986923,0.23104043304920197,0.08889205753803253
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221129441624365,0.7247164724228619,0.0,0.4715023934841156,0.016565782949328423,0,0,0,0,-1,0.0,0.0035019712522625923,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230307398,0.0013018066407879817,0.7991210936801508,0.8553076171770226,1767768613.71244,0.21859915554523468,0.11323897540569305
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221914556962025,0.7260900573262576,0.0,0.4421516954898834,0.016549060121178627,0,0,0,0,-1,0.0,1.6722828149795532e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615153698,0.0013009033203939908,0.7995605468400755,0.8551538085885113,1767768613.7238548,0.12984560430049896,0.11417831480503082
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222301136363636,0.7273819881601333,0.0,0.4362453818321228,0.014537455514073372,0,0,0,0,-1,0.0,0.002011604607105255,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307576849,0.0013004516601969954,0.7997802734200378,0.8550769042942556,1767768613.7358682,0.19514386355876923,0.11027073115110397
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223079345088161,0.7289053880226227,0.0,0.4310362637042999,0.017419692128896713,0,0,0,0,-1,0.0,0.0028822366148233414,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153788425,0.0013002258300984977,0.7998901367100189,0.8550384521471278,1767768613.7774107,0.17233967781066895,0.12120939046144485
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922385364321608,0.7305531327391912,0.0,0.43255525827407837,0.01805492676794529,0,0,0,0,-1,0.0,0.0006352346390485764,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576894212,0.001300112915049249,0.7999450683550094,0.8550192260735638,1767768613.7904122,0.10878380388021469,0.11575645953416824
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225015664160401,0.7323699619962998,0.0,0.442952424287796,0.01268676295876503,0,0,0,0,-1,0.0,0.00536816380918026,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788447105,0.0013000564575246245,0.7999725341775048,0.8550096130367819,1767768613.8018456,0.05028320476412773,0.1063699796795845
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225,0.7336891108332729,0.16666666666666666,0.4307173490524292,0.01780047081410885,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394223552,0.0013000282287623124,0.7999862670887524,0.855004806518391,1767768613.8142898,0.261737197637558,0.12288491427898407
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226932668329177,0.7351625769472464,0.0,0.43499425053596497,0.01006278395652771,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697111776,0.0013000141143811564,0.7999931335443762,0.8550024032591954,1767768613.8256567,0.14101865887641907,0.08146756887435913
