step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18394886363636365,-0.012922368739876481,0.9166666666666666,1.7398624420166016,0.00991963129490614,0,0,2,2,-1,0.0,0.0004971260204911232,0,0.0,0.0,0.0,0.0014835513358472372,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490313835830784,0.0012988800989852743,0.39955940524409206,0.7613238415985195,1767890118.8868988,1.8367571830749512,0.03983806073665619
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18391927083333334,-0.012234340375531307,0.75,1.7350096702575684,0.009153037331998348,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0014093737690548753,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487127582859489,0.0013012714462128515,0.3989908879852595,0.7610847329299762,1767890118.8987815,1.9345102310180664,0.03668475151062012
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18419471153846154,-0.011249234471866211,0.8333333333333334,1.7388519048690796,0.00881758239120245,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0013389050806021316,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9485937202953725,0.0013023771508841057,0.39874660292113495,0.7609440379891689,1767890118.9104228,1.6794461011886597,0.03536369651556015
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18387276785714285,-0.010067335895372027,0.75,1.739828109741211,0.007744675502181053,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0012719598265720248,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9485723796659269,0.0013028436350368097,0.3986621199471989,0.760853606942556,1767890118.921899,1.6866496801376343,0.03140462934970856
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18515625,-0.008183282984415029,0.8333333333333334,1.738620400428772,0.00718248775228858,1,1,3,3,0,0.08333333333333326,0.08333333333333337,1,0.5,-0.0021482251075931507,0.0,0.0012083618352434235,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9485979411114528,0.0013029944059742475,0.3986555089961003,0.7607893120218511,1767890118.9333098,1.7534676790237427,0.029003428295254707
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.185791015625,-0.006291235541731204,0.6666666666666666,1.737675428390503,0.007462149951606989,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0011479437434812523,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9486451254673609,0.001302991248558451,0.3986859863817259,0.76073903913397,1767890118.944808,1.7368160486221313,0.03057742305099964
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18658088235294118,-0.006095577930533676,0.9166666666666666,1.7379612922668457,0.006827778648585081,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0010905465563071895,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487013944627121,0.0013029149658503323,0.39873329021444937,0.7606966835338772,1767890118.9566429,1.6986852884292603,0.027598174288868904
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1875,-0.004361127406710604,0.75,1.738700032234192,0.006777756381779909,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00103601922849183,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487605698852077,0.001302805817902541,0.3987873929742556,0.7606591475354861,1767890118.9683278,1.8028874397277832,0.02751217782497406
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18935032894736842,-0.002875008281577945,0.5833333333333334,1.7385773658752441,0.006620252039283514,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0009842182670672386,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488196464913035,0.001302683773467075,0.39884336968656,0.7606248392478633,1767890118.979447,1.7874383926391602,0.026876254007220268
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1873046875,-0.005860902536970279,0.75,1.7386876344680786,0.0063956864178180695,1,1,4,4,0,0.08333333333333337,0.16666666666666663,1,0.5,-0.0023851592071602425,0.0,0.0009350073537138766,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.948877200145798,0.001302558650967329,0.39889883774569423,0.7605929218300459,1767890118.990946,1.6771527528762817,0.025800112634897232
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18917410714285715,-0.0034585816128528506,0.8333333333333334,1.7376549243927002,0.006619839463382959,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008882569860281827,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9489325927913072,0.0013024351959352995,0.39895267964121695,0.7605629380108313,1767890119.0024853,1.726170539855957,0.02693978138267994
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19087357954545456,-0.0008178114753471696,0.75,1.7377777099609375,0.00556231988593936,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008438441367267735,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9489855754553136,0.0013023156228083002,0.3990044057466423,0.7605346222464336,1767890119.0136576,1.6672301292419434,0.022471202537417412
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19157608695652173,0.0006443940428209454,1.0,1.7366564273834229,0.005064588040113449,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0008016519298904348,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490360900922374,0.0013022008870747542,0.39905383647662074,0.7605078067021839,1767890119.0252295,1.9050683975219727,0.020370395854115486
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19401041666666666,0.005060556401228877,0.75,1.7371714115142822,0.0053053563460707664,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0007615693333959131,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490841707513509,0.0013020913217348432,0.39910094380999533,0.7604823741511108,1767890119.0364316,1.64724862575531,0.021455761045217514
