step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2055121527777778,0.03930159552734125,1.0,1.7244045734405518,0.008692395873367786,0,0,10,10,-1,0.0,0.0006731757894158363,0,0.0,0.0,0.0,0.025889575278587193,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.91916540042184,0.0015112660192307759,0.35169518904763664,0.7556500200731162,1767841667.2581553,2.306319236755371,0.03460197523236275
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20198863636363637,0.038701781518100914,1.0,1.7296825647354126,0.012468302622437477,0,0,10,10,-1,0.0,0.0037759067490696907,0,0.0,0.0,0.0,0.02459509651465783,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9276868546971347,0.0014229188493832276,0.3693767890203376,0.7615142745137568,1767841667.2690177,2.026179552078247,0.04884234815835953
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20012555803571427,0.039962670937628404,0.8333333333333334,1.7314953804016113,0.01770334132015705,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02336534168892494,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9322625081068471,0.0013773649070183771,0.37839653146312296,0.7642619385102172,1767841667.2799304,1.8048768043518066,0.06813940405845642
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1991502192982456,0.03862635005376427,0.9166666666666666,1.7391079664230347,0.023209167644381523,0,0,10,10,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02219707460447869,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9348641458557745,0.0013535398706553139,0.38315092167329745,0.7654605304457804,1767841667.2910192,1.84628427028656,0.0877140462398529
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1966594827586207,0.035278482638724865,1.0,1.7430800199508667,0.03071957267820835,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,0.05981213640547573,0.029906068202737866,0.029906068202737866,1,none,1,1,0,overconfident,0.95,0,stable,0.9537973051638421,0.00109287091288994,0.43233141074274334,0.8072161754533009,1767841667.3020508,1.7898645401000977,0.11516334861516953
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19359110169491525,0.03145050577775058,1.0,1.7509011030197144,0.03558842092752457,0,0,11,11,-1,0.0,0.0048688482493162155,0,0.0,0.0,0.0,0.028410764792600973,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9437854019644515,0.001213431279616263,0.40788919519233463,0.7878697024455407,1767841667.3127124,1.9127426147460938,0.13358454406261444
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19049479166666666,0.02758121934031627,1.0,1.75583815574646,0.03742736950516701,0,0,11,11,-1,0.0,0.0018389485776424408,0,0.0,0.0,0.0,0.02699022655297092,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9392256464259662,0.0012736751597236735,0.3963128082533888,0.7779833852057161,1767841667.3237212,1.948582649230957,0.141752690076828
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1874359631147541,0.023970722583046958,1.0,1.7576614618301392,0.0369030125439167,0,0,11,11,-1,0.0,0.0005243569612503052,0,0.0,0.0,0.0,0.025640715225322373,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9373466586935255,0.001303335297825077,0.3910100936453487,0.7728377998866564,1767841667.33431,2.0493149757385254,0.14033979177474976
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18441280241935484,0.02042160924059535,1.0,1.762615442276001,0.03612881898880005,0,0,11,11,-1,0.0,0.0007741935551166534,0,0.0,0.0,0.0,0.024358679464056253,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9367773385022617,0.001317521101426835,0.3887612603592953,0.7700727018629365,1767841667.3449714,2.0555331707000732,0.13883517682552338
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18154761904761904,0.01704858987877749,0.9166666666666666,1.7675532102584839,0.03165925666689873,1,1,12,12,0,0.08333333333333337,0.08333333333333337,1,0.5,0.005119932809858863,0.0025599664049294315,0.02314074549085344,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9368394541229023,0.001323903398119682,0.3879922469269909,0.7685074627550963,1767841667.3555121,1.852736473083496,0.12307839840650558
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1788330078125,0.014083383452064027,1.0,1.7655422687530518,0.02904556319117546,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021983708216310766,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.937197767859882,0.0013263724807328532,0.3879330763918901,0.7675512876099948,1767841667.3662302,1.7944231033325195,0.11422387510538101
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17614182692307692,0.011300715809794403,1.0,1.7684619426727295,0.024052947759628296,0,0,12,12,-1,0.0,0.004992615431547165,0,0.0,0.0,0.0,0.020884522805495225,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9376869002067386,0.001326898874358824,0.38820707598985643,0.7669083222258217,1767841667.3771584,1.9581283330917358,0.0958113819360733
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17359138257575757,0.008518749154560816,1.0,1.7692970037460327,0.018730826675891876,0,0,12,12,-1,0.0,0.00532212108373642,0,0.0,0.0,0.0,0.019840296665220462,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9382256098866965,0.0013264790504236151,0.3886301462174856,0.7664302056126939,1767841667.3879747,1.8328310251235962,0.07532922923564911
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1712919776119403,0.006166464510546567,1.0,1.7688043117523193,0.015907732769846916,0,0,12,12,-1,0.0,0.00282309390604496,0,0.0,0.0,0.0,0.018848281831959437,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9387743336747281,0.0013256156795538377,0.38911255996876254,0.7660423450811409,1767841667.3988934,1.87653648853302,0.06501767784357071
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16928998161764705,0.004372450958922559,1.0,1.767185091972351,0.012796050868928432,0,0,12,12,-1,0.0,0.0031116819009184837,0,0.0,0.0,0.0,0.017905867740361466,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9393141453258387,0.0013245613215506968,0.38961086918851073,0.7657070527016246,1767841667.4097977,1.8661494255065918,0.05316966399550438
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16791213768115942,0.003095801883454911,1.0,1.7649723291397095,0.010707685723900795,0,0,12,12,-1,0.0,0.0020883651450276375,0,0.0,0.0,0.0,0.01701057435334339,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9398363248510361,0.0013234419846516353,0.3901043275540666,0.7654051125038138,1767841667.4208403,1.8308500051498413,0.04505768045783043
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16796875,0.003431686258701089,0.8333333333333334,1.765932321548462,0.008922231383621693,1,1,13,13,0,0.08333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.016160045635676218,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9403371862374854,0.0013223197278744475,0.3905833210804567,0.7651265630972583,1767841667.4322083,1.775211215019226,0.03759351000189781
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16862896126760563,0.003919986821423341,0.6666666666666666,1.7651104927062988,0.008138579316437244,0,0,13,13,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.015352043353892406,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9408155123532538,0.001321224355474748,0.39104368624319635,0.7648660880517131,1767841667.4429839,2.0110979080200195,0.03423167020082474
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1675347222222222,0.00222394709028141,0.8333333333333334,1.7625869512557983,0.007512202952057123,0,0,13,13,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.014584441186197785,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.941271283031547,0.0013201694508494367,0.3914839175803938,0.7646207102037862,1767841667.4538305,2.079841375350952,0.03131629526615143
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1664704623287671,0.0005879476533162309,0.9166666666666666,1.762761116027832,0.006790746934711933,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013855219126887895,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9417050448075546,0.0013191604808974926,0.39190379470047754,0.7643886379709263,1767841667.4649615,2.1138274669647217,0.02803795598447323
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1657516891891892,-0.0005765352730602902,0.9166666666666666,1.7630863189697266,0.00628895265981555,0,0,13,13,-1,0.0,0.0005017942748963833,0,0.0,0.0,0.0,0.0131624581705435,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9421175991252844,0.0013181988880166847,0.3923037071497449,0.7641686877110447,1767841667.4757626,2.057079792022705,0.02570892497897148
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16572916666666668,-0.0008508769793679362,0.5833333333333334,1.7592220306396484,0.005295998882502317,1,1,14,14,0,0.25,0.33333333333333326,1,0.5,0.0,0.0,0.012504335262016324,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9041542737127249,0.001669472411848795,0.3183408002618897,0.7439599941448249,1767841667.4867013,1.749327540397644,0.021447204053401947
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16565583881578946,-0.0011616361923123119,0.8333333333333334,1.7584471702575684,0.004978883545845747,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.011879118498915507,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9237732791064567,0.001493554884589301,0.356183760709824,0.7537618648472498,1767841667.4975703,1.9118276834487915,0.02006925456225872
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16654829545454544,-2.8767369596329545e-05,0.8333333333333334,1.7525346279144287,0.004288122523576021,0,0,14,14,-1,0.0,0.0006907610222697258,0,0.0,0.0,0.0,0.01128516257396973,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9337147641410067,0.001404658872552625,0.37510510051851986,0.7585737068097205,1767841667.508247,1.8054753541946411,0.017276298254728317
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16721754807692307,0.0008845230066069759,0.8333333333333334,1.7532230615615845,0.004240490961819887,0,0,14,14,-1,0.0,4.763156175613403e-05,0,0.0,0.0,0.0,0.010720904445271243,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.938828113172228,0.0013595785336087355,0.3846441105580644,0.7608949890716509,1767841667.5190396,1.7855429649353027,0.017094913870096207
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16782041139240506,0.0016992146860935016,0.9166666666666666,1.7512319087982178,0.004014583770185709,0,0,14,14,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010184859223007681,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9415284393217462,0.0013365611250437022,0.3895250338468636,0.7619752234192767,1767841667.5298617,1.9554308652877808,0.01617005467414856
