step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9537259615384616,0.7073995076434025,0.0,0.30476367473602295,0.008717781864106655,0,0,0,0,-1,0.0,0.0011798557825386524,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768088.495363,0.045596495270729065,0.06006269156932831
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9545990566037735,0.7141728397223407,0.0,0.33192741870880127,0.00990730244666338,0,0,0,0,-1,0.0,0.0011895205825567245,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768088.5065906,0.020755968987941742,0.06625131517648697
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9554398148148148,0.7206396130072555,0.0,0.310435950756073,0.009262769483029842,0,0,0,0,-1,0.0,0.0006445329636335373,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768088.518035,0.10107798129320145,0.06394369900226593
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95625,0.7291972232324488,0.0,0.31606417894363403,0.008031763136386871,0,0,0,0,-1,0.0,0.001231006346642971,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768088.5290816,0.01897391304373741,0.058720558881759644
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95703125,0.7334958295952434,0.0,0.28922006487846375,0.009035984985530376,0,0,0,0,-1,0.0,0.001004221849143505,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768088.5401497,0.02725737728178501,0.06247489154338837
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9577850877192983,0.7398511323444017,0.0,0.288521945476532,0.0077345105819404125,0,0,0,0,-1,0.0,0.001301474403589964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768088.5526736,0.09766898304224014,0.05494768172502518
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9585129310344828,0.7472782526350972,0.0,0.31079378724098206,0.012053828686475754,0,0,0,0,-1,0.0,0.004319318104535341,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768088.5636513,0.03808869421482086,0.07251147925853729
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9592161016949152,0.7503672559647432,0.0,0.30522504448890686,0.009660658426582813,0,0,0,0,-1,0.0,0.0023931702598929405,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768088.5748563,0.02254011668264866,0.06922496110200882
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9596354166666666,0.7546987228837404,0.16666666666666666,0.31705743074417114,0.0081443190574646,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.940499093628767,0.0014000152587749653,0.7499938964900139,0.8774972534205063,1767768088.5866065,0.2570124566555023,0.059431467205286026
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.960297131147541,0.7594445981573533,0.0,0.2729988992214203,0.0085240937769413,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503995468143835,0.0013500076293874827,0.774996948245007,0.8662486267102532,1767768088.5986211,0.09186562150716782,0.06745374202728271
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9609375,0.7634203120648564,0.0,0.2750418782234192,0.005626872647553682,0,0,0,0,-1,0.0,0.002897221129387617,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553497734071917,0.0013250038146937414,0.7874984741225035,0.8606243133551266,1767768088.6106498,0.08131984621286392,0.04988550767302513
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9615575396825397,0.7689707487157649,0.0,0.2874854505062103,0.005902872886508703,0,0,0,0,-1,0.0,0.0002760002389550209,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578248867035959,0.0013125019073468708,0.7937492370612518,0.8578121566775633,1767768088.623751,0.08983788639307022,0.05243368446826935
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.962158203125,0.7715443784256828,0.0,0.2784021496772766,0.007510258350521326,0,0,0,0,-1,0.0,0.0016073854640126228,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624433517979,0.0013062509536734355,0.7968746185306259,0.8564060783387817,1767768088.6379747,0.015488125383853912,0.06723161041736603
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9627403846153846,0.7788041703372547,0.0,0.31079521775245667,0.007144188042730093,0,0,0,0,-1,0.0,0.00036607030779123306,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.959681221675899,0.0013031254768367177,0.798437309265313,0.8557030391693908,1767768088.6499767,0.16274578869342804,0.05961818993091583
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9633049242424242,0.7826693116002642,0.0,0.24512162804603577,0.006989591754972935,0,0,0,0,-1,0.0,0.00015459628775715828,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906108379495,0.001301562738418359,0.7992186546326565,0.8553515195846955,1767768088.6636817,0.10645478963851929,0.05759912356734276
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9636194029850746,0.7847928351786093,0.0,0.2710639536380768,0.005509539972990751,0,0,0,0,-1,0.0,0.0014800517819821835,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453054189747,0.0013007813692091797,0.7996093273163283,0.8551757597923477,1767768088.6756847,0.03316911682486534,0.05371867120265961
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9641544117647058,0.7898210677978379,0.0,0.2797677218914032,0.007937774993479252,0,0,0,0,-1,0.0,0.0024282350204885006,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226527094873,0.0013003906846045898,0.7998046636581642,0.8550878798961739,1767768088.687055,0.06979275494813919,0.060419730842113495
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9646739130434783,0.7932911811726752,0.0,0.25398966670036316,0.0054202210158109665,0,0,0,0,-1,0.0,0.0025175539776682854,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613263547436,0.001300195342302295,0.7999023318290821,0.8550439399480869,1767768088.6990793,0.014419038780033588,0.0461946502327919
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9651785714285714,0.7957839531677624,0.0,0.21364086866378784,0.0036881486885249615,0,0,0,0,-1,0.0,0.001732072327286005,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806631773717,0.0013000976711511477,0.7999511659145411,0.8550219699740434,1767768088.7138865,0.056563664227724075,0.04445997625589371
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.965669014084507,0.8003142625506422,0.0,0.25774940848350525,0.005867957137525082,0,0,0,0,-1,0.0,0.00217980844900012,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903315886858,0.0013000488355755738,0.7999755829572706,0.8550109849870218,1767768088.7308025,0.13039635121822357,0.05124162882566452
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9661458333333334,0.804644837701355,0.0,0.26145896315574646,0.006686067208647728,0,0,0,0,-1,0.0,0.0008181100711226463,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951657943428,0.0013000244177877869,0.7999877914786353,0.8550054924935109,1767768088.7453196,0.016734639182686806,0.051426731050014496
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9666095890410958,0.8072612357693475,0.0,0.26178425550460815,0.007392794359475374,0,0,0,0,-1,0.0,0.0007067271508276463,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975828971714,0.0013000122088938936,0.7999938957393177,0.8550027462467554,1767768088.7584748,0.019079307094216347,0.05819260701537132
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9670608108108109,0.8105558225130095,0.0,0.25343769788742065,0.008644161745905876,0,0,0,0,-1,0.0,0.001251367386430502,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987914485857,0.001300006104446947,0.7999969478696589,0.8550013731233777,1767768088.769911,0.044599395245313644,0.0660698413848877
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9675,0.8144544171891331,0.0,0.2579435110092163,0.008200233802199364,0,0,0,0,-1,0.0,0.00044392794370651245,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993957242928,0.0013000030522234735,0.7999984739348295,0.8550006865616888,1767768088.7825665,0.021907545626163483,0.05661899223923683
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9679276315789473,0.8175081399146589,0.0,0.23396702110767365,0.007285541854798794,0,0,0,0,-1,0.0,0.0009146919474005699,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978621463,0.001300001526111737,0.7999992369674147,0.8550003432808444,1767768088.793763,0.06434568017721176,0.05247817188501358
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9683441558441559,0.8204626036154661,0.0,0.2294800728559494,0.006949652452021837,0,0,0,0,-1,0.0,0.00033588940277695656,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489310731,0.0013000007630558684,0.7999996184837074,0.8550001716404222,1767768088.8042665,0.01078010257333517,0.05255599319934845
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96875,0.8236438672836041,0.0,0.21459950506687164,0.003571602748706937,0,0,0,0,-1,0.0,0.0033780497033149004,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999244655366,0.0013000003815279342,0.7999998092418537,0.8550000858202111,1767768088.8149593,0.016651617363095284,0.0401470884680748
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9689477848101266,0.8248267448870872,0.0,0.20721472799777985,0.005309521686285734,0,0,0,0,-1,0.0,0.0017379189375787973,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999622327683,0.001300000190763967,0.7999999046209268,0.8550000429101056,1767768088.8259275,0.016092803329229355,0.0403154194355011
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9693359375,0.8296339877481609,0.0,0.2562907636165619,0.005614757537841797,0,0,0,0,-1,0.0,0.0003052358515560627,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811163841,0.0013000000953819835,0.7999999523104635,0.8550000214550528,1767768088.837103,0.08153332024812698,0.039391614496707916
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9697145061728395,0.8310358801294102,0.0,0.18395863473415375,0.004160623531788588,0,0,0,0,-1,0.0,0.0014541340060532093,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905581921,0.0010500000476909917,0.8999999761552318,0.9000000107275264,1767768088.847553,0.014618169516324997,0.04106593132019043
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9700838414634146,0.8346755617053176,0.0,0.196930393576622,0.002858472056686878,0,0,0,0,-1,0.0,0.0013021514751017094,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952790961,0.0009250000238454959,0.9499999880776159,0.9225000053637633,1767768088.8585718,0.078034408390522,0.026951676234602928
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9704442771084337,0.8362709583083677,0.0,0.17966854572296143,0.0039199297316372395,0,0,0,0,-1,0.0,0.0010614576749503613,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497639548,0.0008625000119227479,0.9749999940388079,0.9337500026818817,1767768088.8709137,0.03912564739584923,0.03349442780017853
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9707961309523809,0.8383699731903484,0.0,0.19563549757003784,0.0041730161756277084,0,0,0,0,-1,0.0,0.000253086443990469,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143748819774,0.0008312500059613739,0.9874999970194039,0.9393750013409409,1767768088.8824952,0.05674212798476219,0.03128305822610855
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.971139705882353,0.8406747891283977,0.0,0.20286613702774048,0.0056371064856648445,0,0,0,0,-1,0.0,0.001464090310037136,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989071874409887,0.000815625002980687,0.993749998509702,0.9421875006704705,1767768088.8961403,0.01723650097846985,0.040246397256851196
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9714752906976745,0.8419032034741017,0.0,0.15032531321048737,0.004845073912292719,0,0,0,0,-1,0.0,0.0007920325733721256,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359372049435,0.0008078125014903436,0.996874999254851,0.9435937503352353,1767768088.9098237,0.07328084856271744,0.03598324954509735
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9718031609195402,0.8433628984572381,0.0,0.19174060225486755,0.006533954758197069,0,0,0,0,-1,0.0,0.0016888808459043503,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679686024717,0.0008039062507451719,0.9984374996274255,0.9442968751676177,1767768088.923534,0.07710551470518112,0.047295209020376205
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9721235795454546,0.8450410992705459,0.0,0.1730823665857315,0.004024991299957037,0,0,0,0,-1,0.0,0.002508963458240032,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839843012359,0.000801953125372586,0.9992187498137127,0.9446484375838089,1767768088.9351797,0.016687024384737015,0.03210831061005592
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.972436797752809,0.8466837880559451,0.0,0.15968160331249237,0.0033133476972579956,0,0,0,0,-1,0.0,0.0007116436026990414,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989941992150618,0.0008009765626862931,0.9996093749068564,0.9448242187919045,1767768088.946736,0.028055109083652496,0.02626287192106247
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9727430555555555,0.8475839137926847,0.0,0.15849414467811584,0.0033537333365529776,0,0,0,0,-1,0.0,4.0385639294981956e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960753089,0.0008004882813431465,0.9998046874534282,0.9449121093959523,1767768088.9589317,0.008152460679411888,0.030410345643758774
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9730425824175825,0.8491734269379354,0.0,0.18241679668426514,0.004908340983092785,0,0,0,0,-1,0.0,0.0015546076465398073,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980376545,0.0008002441406715732,0.999902343726714,0.9449560546979762,1767768088.9699857,0.014059912413358688,0.03731827810406685
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9733355978260869,0.8511839716771487,0.0,0.185160830616951,0.0038368147797882557,0,0,0,0,-1,0.0,0.0010715262033045292,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490188272,0.0008001220703357866,0.999951171863357,0.9449780273489881,1767768088.9814334,0.019674982875585556,0.031190959736704826
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.973622311827957,0.852921011526904,0.0,0.2160695642232895,0.006456027738749981,0,0,0,0,-1,0.0,0.0026192129589617252,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745094136,0.0008000610351678933,0.9999755859316786,0.9449890136744941,1767768088.9936543,0.03480852022767067,0.043543554842472076
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9739029255319149,0.8535304224845394,0.0,0.1622028797864914,0.005021093878895044,0,0,0,0,-1,0.0,0.0014349338598549366,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839466,0.9999877929658393,0.9449945068372471,1767768089.0052192,0.017876846715807915,0.03601549565792084
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9741776315789473,0.8564866656002191,0.0,0.24184788763523102,0.008898239582777023,0,0,0,0,-1,0.0,0.003877145703881979,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919734,0.9999938964829196,0.9449972534186235,1767768089.0173514,0.012075178325176239,0.05434945970773697
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9744466145833334,0.8585120033513282,0.0,0.17881593108177185,0.004005782771855593,0,0,0,0,-1,0.0,0.004892456810921431,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959866,0.9999969482414598,0.9449986267093118,1767768089.028435,0.05376802012324333,0.02996014803647995
