step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98875,0.9416753843065634,0.0,0.25403469800949097,0.00665461178869009,0,0,0,0,-1,0.0,0.0006546489894390106,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.1360052,0.03909722715616226,0.04859054461121559
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887948207171314,0.941910061123894,0.0,0.27022531628608704,0.007732094265520573,0,0,0,0,-1,0.0,0.0010774824768304825,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.1459842,0.02242349088191986,0.05616757273674011
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888392857142857,0.9420844891670958,0.0,0.22834771871566772,0.00606834189966321,0,0,0,0,-1,0.0,0.0016637523658573627,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.1550188,0.05460108816623688,0.04901748150587082
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888833992094862,0.9422287871327756,0.0,0.21745924651622772,0.0042421952821314335,0,0,0,0,-1,0.0,0.0018261466175317764,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.163494,0.03134385868906975,0.0395808182656765
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889271653543307,0.9424301720295252,0.0,0.2437962293624878,0.005966339260339737,0,0,0,0,-1,0.0,0.0017241439782083035,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.1720812,0.017617976292967796,0.045251697301864624
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889705882352942,0.9425151230469115,0.0,0.20059247314929962,0.004638706333935261,0,0,0,0,-1,0.0,0.0013276329264044762,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.1807635,0.035813312977552414,0.04097212105989456
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989013671875,0.9426858520739473,0.0,0.22800610959529877,0.004813998471945524,0,0,0,0,-1,0.0,0.00017529213801026344,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.1904392,0.017369525507092476,0.03848780691623688
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890564202334631,0.9429124903454269,0.0,0.2440045028924942,0.006268960423767567,0,0,0,0,-1,0.0,0.0014549619518220425,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.1991193,0.036858733743429184,0.04638148099184036
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890988372093024,0.9431091162006104,0.0,0.22677157819271088,0.00434529222548008,0,0,0,0,-1,0.0,0.001923668198287487,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.2072256,0.018501041457057,0.04191594570875168
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891409266409267,0.943332426630888,0.0,0.23695901036262512,0.006663218140602112,0,0,0,0,-1,0.0,0.002317925915122032,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.2156577,0.01944461278617382,0.04755667969584465
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891826923076923,0.9435261728246178,0.0,0.2258979231119156,0.005389917176216841,0,0,0,0,-1,0.0,0.001273300964385271,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.2240946,0.02218884788453579,0.042368631809949875
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892241379310345,0.943856445544158,0.0,0.23667791485786438,0.0050501469522714615,0,0,0,0,-1,0.0,0.00033977022394537926,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.234027,0.010749327950179577,0.03968402370810509
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892652671755725,0.9441556359689924,0.0,0.25239086151123047,0.005644028075039387,0,0,0,0,-1,0.0,0.0005938811227679253,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.2419224,0.016542015597224236,0.04248344525694847
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893060836501901,0.9443438267675156,0.0,0.20536993443965912,0.00446394644677639,0,0,0,0,-1,0.0,0.0011800816282629967,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.2499874,0.029067263007164,0.03758109360933304
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893465909090909,0.9445307503713053,0.0,0.2226831614971161,0.006600032094866037,0,0,0,0,-1,0.0,0.0021360856480896473,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.258922,0.01522080134600401,0.04840710759162903
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893867924528302,0.944582775721113,0.0,0.20403221249580383,0.00517664710059762,0,0,0,0,-1,0.0,0.0014233849942684174,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.2679362,0.043539125472307205,0.04122987389564514
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894266917293233,0.9448478275768925,0.0,0.23825106024742126,0.006444998551160097,0,0,0,0,-1,0.0,0.0012683514505624771,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.2760444,0.021918565034866333,0.046488553285598755
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894662921348315,0.945057722579868,0.0,0.21580645442008972,0.004618773702532053,0,0,0,0,-1,0.0,0.0018262248486280441,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.2843087,0.02266121655702591,0.03954516723752022
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895055970149254,0.9453182429518173,0.0,0.2526704668998718,0.007294281851500273,0,0,0,0,-1,0.0,0.0026755081489682198,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.2926922,0.029569795355200768,0.05197358876466751
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895446096654275,0.9454468021821276,0.0,0.20867015421390533,0.004497023299336433,0,0,0,0,-1,0.0,0.0027972585521638393,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.3020017,0.0189349465072155,0.03655760735273361
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895833333333334,0.9457293628853333,0.0,0.23191975057125092,0.004594685509800911,0,0,0,0,-1,0.0,9.766221046447754e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.3100648,0.016205312684178352,0.038358137011528015
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896217712177122,0.9459326134069983,0.0,0.21378812193870544,0.005764184519648552,0,0,0,0,-1,0.0,0.001169499009847641,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.317966,0.01955048181116581,0.04388803988695145
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896599264705882,0.9459820196584735,0.0,0.1852695792913437,0.0035283539909869432,0,0,0,0,-1,0.0,0.0022358305286616087,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.3282428,0.010334792546927929,0.031121665611863136
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896978021978022,0.9461327719880002,0.0,0.19386358559131622,0.0034526060335338116,0,0,0,0,-1,0.0,7.574795745313168e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.338386,0.021235192194581032,0.030750218778848648
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897354014598541,0.946307860854541,0.0,0.19861575961112976,0.0032937531359493732,0,0,0,0,-1,0.0,0.00015885289758443832,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.3484645,0.03670542314648628,0.03388756513595581
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897727272727272,0.9465068138972055,0.0,0.19540855288505554,0.00415592547506094,0,0,0,0,-1,0.0,0.0008621723391115665,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.3586733,0.030273178592324257,0.035747550427913666
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898097826086957,0.946629768728998,0.0,0.1787247359752655,0.004642339423298836,0,0,0,0,-1,0.0,0.00048641394823789597,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.3662486,0.028629863634705544,0.034689296036958694
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898465703971119,0.9467521309560105,0.0,0.19217348098754883,0.004105683416128159,0,0,0,0,-1,0.0,0.0005366560071706772,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.3738058,0.020712995901703835,0.03421100974082947
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898830935251799,0.9469232045115278,0.0,0.20196682214736938,0.004365301690995693,0,0,0,0,-1,0.0,0.00025961827486753464,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.381491,0.021608194336295128,0.03790731355547905
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9899193548387096,0.9471664688554412,0.0,0.21647994220256805,0.0046323202550411224,0,0,0,0,-1,0.0,0.00026701856404542923,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.3890927,0.010448881424963474,0.03677259385585785
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9899553571428571,0.9473833235476361,0.0,0.20239566266536713,0.003976381383836269,0,0,0,0,-1,0.0,0.0006559388712048531,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.3971968,0.02547716535627842,0.03398742526769638
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989991103202847,0.9476223736757383,0.0,0.21285882592201233,0.004329015035182238,0,0,0,0,-1,0.0,0.00035263365134596825,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.4062817,0.018945736810564995,0.036716148257255554
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9900265957446809,0.9478354968345212,0.0,0.22116003930568695,0.005001960322260857,0,0,0,0,-1,0.0,0.000672945287078619,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.4142077,0.012943278066813946,0.03664902597665787
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9900618374558304,0.9480233103056015,0.0,0.19275766611099243,0.00487786578014493,0,0,0,0,-1,0.0,0.00012409454211592674,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.4222882,0.01580536738038063,0.03981141373515129
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9900968309859155,0.9481863430483836,0.0,0.1952647715806961,0.005201305728405714,0,0,0,0,-1,0.0,0.00032343994826078415,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.4300456,0.04103606939315796,0.03947173058986664
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901315789473685,0.9484645603439316,0.0,0.21516650915145874,0.004815063439309597,0,0,0,0,-1,0.0,0.000386242289096117,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.4393685,0.012701332569122314,0.035736508667469025
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990166083916084,0.9486017986312848,0.0,0.18179264664649963,0.004202880896627903,0,0,0,0,-1,0.0,0.000612182542681694,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.447921,0.03057495504617691,0.03490886092185974
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9902003484320557,0.948875554132683,0.0,0.2019917070865631,0.004351311828941107,0,0,0,0,-1,0.0,0.0001484309323132038,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.4559956,0.03660983592271805,0.03536859527230263
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990234375,0.9491237925150686,0.0,0.2049759328365326,0.004315032158046961,0,0,0,0,-1,0.0,3.6279670894145966e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.4640322,0.03252173587679863,0.03435399383306503
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9902681660899654,0.9493024565119726,0.0,0.18701957166194916,0.0039756521582603455,0,0,0,0,-1,0.0,0.00033937999978661537,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.4727712,0.041976943612098694,0.031134936958551407
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990301724137931,0.9495243430821698,0.0,0.19549228250980377,0.003977522719651461,0,0,0,0,-1,0.0,1.8705613911151886e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.4815683,0.00851022731512785,0.0348043367266655
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903350515463918,0.9497002091533341,0.0,0.182216614484787,0.004126877058297396,0,0,0,0,-1,0.0,0.00014935433864593506,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.489443,0.03966192901134491,0.03379041701555252
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903681506849316,0.949809036981488,0.0,0.1689501702785492,0.0027574605774134398,0,0,0,0,-1,0.0,0.001369416480883956,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.4971604,0.01742483302950859,0.028100289404392242
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990401023890785,0.9499829293274156,0.0,0.17665104568004608,0.003608452156186104,0,0,0,0,-1,0.0,0.0008509915787726641,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.5084364,0.011012383736670017,0.030866313725709915
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9904336734693877,0.9501772792576676,0.0,0.18672578036785126,0.0026860402431339025,0,0,0,0,-1,0.0,0.0009224119130522013,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.5192816,0.00943759735673666,0.028148669749498367
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9904661016949152,0.9503271241848789,0.0,0.17849832773208618,0.002629585098475218,0,0,0,0,-1,0.0,5.645514465868473e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.5304713,0.00883922167122364,0.028032656759023666
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9904983108108109,0.9504974513138272,0.0,0.18397954106330872,0.004506994504481554,0,0,0,0,-1,0.0,0.0018774094060063362,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.5428205,0.02799203433096409,0.03856751322746277
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990530303030303,0.9507090245427979,0.0,0.19046126306056976,0.004169587045907974,0,0,0,0,-1,0.0,0.0003374074585735798,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768382.555735,0.035424597561359406,0.03369152918457985
