step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,stagger_abrupt3,stagger,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.9147727272727273,0.2584269662921352,0.0,0.6117780804634094,0.010229160077869892,0,0,0,0,-1,0.0,0.00594316516071558,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9679715332031249,0.0011709472656250002,0.85166015625,0.87822509765625,1767894670.1320302,0.20493976771831512,0.044828735291957855
12,768,767,stagger_abrupt3,stagger,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.91796875,0.3339573812014762,0.0,0.6180487275123596,0.012365804053843021,0,0,0,0,-1,0.0,0.0021366439759731293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9641357666015624,0.0012354736328125003,0.8258300781250001,0.866612548828125,1767894670.1388,0.28127917647361755,0.05348239094018936
13,832,831,stagger_abrupt3,stagger,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.9194711538461539,0.31849968213604585,0.16666666666666666,0.5993182063102722,0.00957246869802475,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9622178833007812,0.00126773681640625,0.8129150390625001,0.8608062744140625,1767894670.1463442,0.37618425488471985,0.15229782462120056
14,896,895,stagger_abrupt3,stagger,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.9241071428571429,0.4356114641421349,0.0,0.619611918926239,0.010545602068305016,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612589416503905,0.001283868408203125,0.80645751953125,0.8579031372070313,1767894670.1530893,0.250553160905838,0.045987892895936966
15,960,959,stagger_abrupt3,stagger,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.9270833333333334,0.48084054388133474,0.0,0.6010248064994812,0.013736197724938393,1,1,0,0,-1,0.0,0.003190595656633377,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9756294708251952,0.0010419342041015625,0.903228759765625,0.9014515686035156,1767894670.1598375,0.22386719286441803,0.0625922828912735
16,1024,1023,stagger_abrupt3,stagger,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.9296875,0.49424467340751005,0.16666666666666666,0.5823281407356262,0.015073285438120365,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9679647354125975,0.0011709671020507812,0.8516143798828125,0.8782257843017578,1767894670.166663,0.26870134472846985,0.0680466964840889
17,1088,1087,stagger_abrupt3,stagger,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.9319852941176471,0.5421708670730601,0.0,0.610283374786377,0.013068255968391895,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9641323677062987,0.0012354835510253906,0.8258071899414063,0.8666128921508789,1767894670.1737707,0.26948508620262146,0.05727096274495125
18,1152,1151,stagger_abrupt3,stagger,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.9331597222222222,0.5602791878172587,0.0,0.5749384760856628,0.014825037680566311,0,0,0,0,-1,0.0,0.0017567817121744156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9622161838531493,0.0012677417755126955,0.8129035949707032,0.8608064460754394,1767894670.181394,0.22650520503520966,0.1356532871723175
19,1216,1215,stagger_abrupt3,stagger,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.9358552631578947,0.5933075491600133,0.0,0.5684082508087158,0.01248759776353836,0,0,0,0,-1,0.0,0.0023374399170279503,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612580919265746,0.001283870887756348,0.8064517974853516,0.8579032230377197,1767894670.1889832,0.15713143348693848,0.11892607808113098
20,1280,1279,stagger_abrupt3,stagger,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.9375,0.6147334361714132,0.0,0.5680486559867859,0.01807938516139984,0,0,0,0,-1,0.0,0.005591787397861481,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607790459632872,0.001291935443878174,0.8032258987426758,0.8564516115188598,1767894670.1964085,0.16001646220684052,0.16306272149085999
21,1344,1343,stagger_abrupt3,stagger,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.9382440476190477,0.6245405711054572,0.16666666666666666,0.555745005607605,0.015809549018740654,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9258895229816436,0.001645967721939087,0.6516129493713378,0.83322580575943,1767894670.2040033,0.26545166969299316,0.15516453981399536
22,1408,1407,stagger_abrupt3,stagger,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.9403409090909091,0.6390691088420012,0.16666666666666666,0.5612672567367554,0.023205023258924484,0,0,0,0,-1,0.0,0.00739547424018383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9430947614908218,0.0014729838609695437,0.725806474685669,0.844112902879715,1767894670.2114396,0.207846537232399,0.17718474566936493
23,1472,1471,stagger_abrupt3,stagger,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.9429347826086957,0.6479591836734694,0.0,0.5036607384681702,0.015626506879925728,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516973807454109,0.0013864919304847718,0.7629032373428345,0.8495564514398575,1767894670.218724,0.11455164104700089,0.14031586050987244
24,1536,1535,stagger_abrupt3,stagger,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.9440104166666666,0.6598076734878882,0.0,0.5324270725250244,0.017104990780353546,0,0,0,0,-1,0.0,0.0014784839004278183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559986903727054,0.0013432459652423859,0.7814516186714173,0.8522782257199287,1767894670.226007,0.1543758362531662,0.14686644077301025
25,1600,1599,stagger_abrupt3,stagger,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.945,0.6662874478574137,0.0,0.48260319232940674,0.017303405329585075,0,0,0,0,-1,0.0,0.00019841454923152924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581493451863526,0.001321622982621193,0.7907258093357087,0.8536391128599643,1767894670.2334712,0.12289294600486755,0.13494738936424255
