step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888523391812866,0.9415526291090993,0.0,0.17420652508735657,0.003180028637871146,0,0,1,1,-1,0.0,0.000941168749704957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773443.9999306,0.03877834975719452,0.02545563504099846
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889171511627907,0.9419865090088395,0.0,0.19076284766197205,0.005387901794165373,0,0,1,1,-1,0.0,0.0022078731562942266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.0098739,0.020109953358769417,0.042918745428323746
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889812138728323,0.9424566300264245,0.0,0.18011479079723358,0.004593820311129093,0,0,1,1,-1,0.0,0.0007940814830362797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.0198352,0.05170971155166626,0.036208778619766235
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890445402298851,0.9427508042366847,0.0,0.1742178350687027,0.004055961035192013,0,0,1,1,-1,0.0,0.0005378592759370804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.0300217,0.008083436638116837,0.030078956857323647
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891071428571429,0.9432500824003487,0.0,0.19230037927627563,0.007795493118464947,0,0,1,1,-1,0.0,0.003739532083272934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.0395398,0.04350636526942253,0.05173160880804062
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891690340909091,0.9435772504732592,0.0,0.1662956327199936,0.0033784552942961454,0,0,1,1,-1,0.0,0.004417037824168801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.0503364,0.03866392746567726,0.024927757680416107
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892302259887006,0.9438601371535404,0.0,0.16690930724143982,0.0037006917409598827,0,0,1,1,-1,0.0,0.0003222364466637373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.0628853,0.018047308549284935,0.029593434184789658
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892907303370787,0.9442204014632964,0.0,0.16497239470481873,0.002938153687864542,0,0,1,1,-1,0.0,0.0007625380530953407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.0770347,0.005801444407552481,0.022858373820781708
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893505586592178,0.9444572144357065,0.0,0.15021033585071564,0.003949885722249746,0,0,1,1,-1,0.0,0.0010117320343852043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.0911124,0.009994476102292538,0.02884925715625286
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894097222222222,0.9448490589093704,0.0,0.1892535388469696,0.004043311346322298,0,0,1,1,-1,0.0,9.342562407255173e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.1046324,0.03821883723139763,0.027623996138572693
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894682320441989,0.9450805809789096,0.0,0.12905403971672058,0.003271149005740881,0,0,1,1,-1,0.0,0.0007721623405814171,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.1154788,0.03385454788804054,0.025877321138978004
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895260989010989,0.9453870476094727,0.0,0.15799708664417267,0.0038670527283102274,0,0,1,1,-1,0.0,0.0005959037225693464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.1257765,0.004737862851470709,0.030017003417015076
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895833333333334,0.9456901136412359,0.0,0.13991490006446838,0.0034709314350038767,0,0,1,1,-1,0.0,0.0003961212933063507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.136389,0.00890208501368761,0.023843664675951004
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989639945652174,0.945876921713757,0.0,0.1571653187274933,0.00626826798543334,0,0,1,1,-1,0.0,0.0027973365504294634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.150679,0.03392006829380989,0.04073890298604965
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896959459459459,0.9461372509712952,0.0,0.1675625443458557,0.005081845913082361,0,0,1,1,-1,0.0,0.0011864220723509789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.1631882,0.008135314099490643,0.03578198701143265
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897513440860215,0.946542705674802,0.0,0.17407813668251038,0.004430921282619238,0,0,1,1,-1,0.0,0.0006509246304631233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.173481,0.04021139442920685,0.029352784156799316
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898061497326203,0.946905781485692,0.0,0.1847280114889145,0.005586846731603146,0,0,1,1,-1,0.0,0.0011559254489839077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.1836574,0.008976816199719906,0.03622676059603691
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898603723404256,0.9472281270907461,0.0,0.15783795714378357,0.0038416674360632896,0,0,1,1,-1,0.0,0.001745179295539856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.1944141,0.024777991697192192,0.028111208230257034
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9899140211640212,0.9474401641212674,0.0,0.15739700198173523,0.004801442380994558,0,0,1,1,-1,0.0,0.0009597749449312687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.2051945,0.006506025791168213,0.03472407907247543
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9899671052631579,0.947756080849606,0.0,0.1502228081226349,0.0032175553496927023,0,0,1,1,-1,0.0,0.001583887031301856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.2156463,0.03276367112994194,0.023685039952397346
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9900196335078534,0.9480334951688051,0.0,0.15919578075408936,0.004355743993073702,0,0,1,1,-1,0.0,0.0011381886433809996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.226109,0.004851902835071087,0.032147232443094254
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9900716145833334,0.9483766319631163,0.0,0.16335049271583557,0.003458853345364332,0,0,1,1,-1,0.0,0.0008968906477093697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.2366781,0.04547205567359924,0.02502434328198433
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901230569948186,0.9486135719770902,0.0,0.13976986706256866,0.003078642999753356,0,0,1,1,-1,0.0,0.0003802103456109762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.2476053,0.009737334214150906,0.02468414604663849
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901739690721649,0.9488819788957009,0.0,0.16030274331569672,0.0037697921507060528,0,0,1,1,-1,0.0,0.0006911491509526968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.2595391,0.0059323981404304504,0.025608817115426064
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990224358974359,0.9491808340022732,0.0,0.12982289493083954,0.001971182879060507,0,0,1,1,-1,0.0,0.001798609271645546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.2736583,0.0333857499063015,0.01679610088467598
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9902742346938775,0.9493445335538246,0.0,0.14127621054649353,0.0033704242669045925,0,0,1,1,-1,0.0,0.0013992413878440857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.2870574,0.007846247404813766,0.024076856672763824
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903236040609137,0.9496053812411409,0.0,0.16008415818214417,0.0032385007943958044,0,0,1,1,-1,0.0,0.0001319234725087881,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.3025339,0.00764768710359931,0.024347998201847076
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903724747474747,0.9500246711291926,0.0,0.18003946542739868,0.004081297665834427,0,0,1,1,-1,0.0,0.0008427968714386225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.316772,0.020850857719779015,0.03417782858014107
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9904208542713567,0.9503103301831278,0.0,0.1428212672472,0.002446184866130352,0,0,1,1,-1,0.0,0.0016351127997040749,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.3290796,0.006788240745663643,0.01875159703195095
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.99046875,0.950466910272026,0.0,0.1326620727777481,0.0024762749671936035,0,0,1,1,-1,0.0,3.0090101063251495e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.340123,0.04139013960957527,0.019572697579860687
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9905161691542289,0.9505910624995635,0.0,0.12288249284029007,0.0019856358412653208,0,0,1,1,-1,0.0,0.0004906391259282827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.3519714,0.02557971514761448,0.018133409321308136
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9905631188118812,0.9509013734027855,0.0,0.17466527223587036,0.003015602473169565,0,0,1,1,-1,0.0,0.0010299666319042444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.3634386,0.007281512022018433,0.02230757288634777
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9906096059113301,0.9510849864660226,0.0,0.1317698210477829,0.0022807454224675894,0,0,1,1,-1,0.0,0.0007348570507019758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.3735957,0.0062792361713945866,0.018837979063391685
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9906556372549019,0.9512977596013,0.0,0.1401127278804779,0.0033973995596170425,0,0,1,1,-1,0.0,0.0011166541371494532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.3839717,0.02719845436513424,0.02628042921423912
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9907012195121951,0.9515691347394334,0.0,0.14855340123176575,0.0025477022863924503,0,0,1,1,-1,0.0,0.0008496972732245922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.394683,0.03479989618062973,0.020721031352877617
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990746359223301,0.9517777279832955,0.0,0.11615000665187836,0.0023019486106932163,0,0,1,1,-1,0.0,0.000245753675699234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.4050393,0.01819908432662487,0.01965407282114029
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9907910628019324,0.9520437946458378,0.0,0.14963598549365997,0.0028896948788315058,0,0,1,1,-1,0.0,0.0005877462681382895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.4151297,0.03560105711221695,0.02391786314547062
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9908353365384616,0.9522776531873982,0.0,0.14222675561904907,0.0032980998512357473,0,0,1,1,-1,0.0,0.00040840497240424156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.428741,0.026684394106268883,0.024492653086781502
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9908791866028708,0.9525382399612828,0.0,0.15855303406715393,0.0037882907781749964,0,0,1,1,-1,0.0,0.000490190926939249,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.440947,0.04674210026860237,0.027640199288725853
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990922619047619,0.9526810384314188,0.0,0.1485195755958557,0.004637999925762415,0,0,1,1,-1,0.0,0.0008497091475874186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.4515696,0.0060298689641058445,0.03194877877831459
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9909656398104265,0.9529941852170983,0.0,0.15310457348823547,0.0033337294589728117,0,0,1,1,-1,0.0,0.0013042704667896032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.4623926,0.051571521908044815,0.023401059210300446
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9910082547169812,0.9532751112657981,0.0,0.14788688719272614,0.0035372241400182247,0,0,1,1,-1,0.0,0.00020349468104541302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.4731438,0.03904983401298523,0.02436922863125801
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9910504694835681,0.9534971428954903,0.0,0.12241613119840622,0.002546577714383602,0,0,1,1,-1,0.0,0.0009906464256346226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.4838774,0.045375924557447433,0.02077833190560341
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9910922897196262,0.9536619138276969,0.0,0.11547178775072098,0.0020568957552313805,0,0,1,1,-1,0.0,0.0004896819591522217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.4947531,0.006259926129132509,0.017249222844839096
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9911337209302326,0.9539076343830288,0.0,0.12695075571537018,0.0023725677747279406,0,0,1,1,-1,0.0,0.0003156720194965601,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.5057108,0.02072947658598423,0.019021600484848022
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9911747685185185,0.954123710779348,0.0,0.13257238268852234,0.0025498229078948498,0,0,1,1,-1,0.0,0.00017725513316690922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.516327,0.04118629917502403,0.0204363651573658
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9912154377880185,0.9543645650518052,0.0,0.12794721126556396,0.0029415732715278864,0,0,1,1,-1,0.0,0.0003917503636330366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.5270815,0.02958735264837742,0.02135458029806614
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9912557339449541,0.954602898042361,0.0,0.11901941895484924,0.002323672641068697,0,0,1,1,-1,0.0,0.0006179006304591894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.538644,0.016195006668567657,0.017581848427653313
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9912956621004566,0.9547599551396646,0.0,0.12723860144615173,0.002851376309990883,0,0,1,1,-1,0.0,0.0005277036689221859,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.5498993,0.04351533576846123,0.020774338394403458
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9913352272727273,0.9549941916579433,0.0,0.1227976456284523,0.0024771769531071186,0,0,1,1,-1,0.0,0.00037419935688376427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.561314,0.024363329634070396,0.01974155381321907
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9913744343891403,0.9552002246468968,0.0,0.12441001832485199,0.0031356073450297117,0,0,1,1,-1,0.0,0.0006584303919225931,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.5737104,0.019223550334572792,0.023671485483646393
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9914132882882883,0.9555317941555852,0.0,0.12994858622550964,0.0026848989073187113,0,0,1,1,-1,0.0,0.00045070843771100044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.586969,0.04004286602139473,0.020638730376958847
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9914517937219731,0.955732944048134,0.0,0.10764632374048233,0.001153157209046185,0,0,1,1,-1,0.0,0.0015317416982725263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.5984917,0.011178065091371536,0.01153041422367096
