step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.825,0.5864482053503677,0.16666666666666666,0.2330038696527481,0.011044060811400414,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960259515382561,0.001300225830049476,0.7998901367302097,0.8550384521535943,1767768142.1644852,0.43301233649253845,0.09391595423221588
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8251700129533679,0.5866957788857596,0.0,0.2680789530277252,0.012769739143550396,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912805,0.0013001129150247382,0.7999450683651048,0.8550192260767971,1767768142.1751304,0.022932378575205803,0.0885174348950386
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8253795219638242,0.5868929540092387,0.16666666666666666,0.2163442224264145,0.008660421706736088,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456402,0.001300056457512369,0.7999725341825524,0.8550096130383986,1767768142.1873055,0.21626634895801544,0.0691492110490799
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8254671391752577,0.5869216578618015,0.16666666666666666,0.24241915345191956,0.011394609697163105,0,0,0,0,-1,0.0,0.002734187990427017,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228201,0.0013000282287561845,0.7999862670912763,0.8550048065191993,1767768142.198397,0.3261147439479828,0.10261017084121704
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8255543059125964,0.5869871368559042,0.3333333333333333,0.2246076911687851,0.011474156752228737,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96029746971141,0.0013000141143780924,0.7999931335456382,0.8550024032595996,1767768142.2112231,0.5816800594329834,0.0843239352107048
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.825801282051282,0.5873319057307762,0.0,0.21468396484851837,0.006533210631459951,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557049,0.0013000070571890462,0.799996566772819,0.8550012016297999,1767768142.2219203,0.08476496487855911,0.05927891284227371
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8260469948849105,0.587695112225824,0.16666666666666666,0.21022304892539978,0.00881669856607914,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674278524,0.0013000035285945233,0.7999982833864095,0.8550006008148999,1767768142.233301,0.32945963740348816,0.10405029356479645
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8259327168367347,0.5873721446145943,0.0,0.31981903314590454,0.014821120537817478,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139262,0.0013000017642972616,0.7999991416932049,0.85500030040745,1767768142.2443461,0.17503245174884796,0.1262577921152115
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8260973282442748,0.5878315028428596,0.0,0.22438958287239075,0.010384337976574898,0,0,0,0,-1,0.0,0.00443678256124258,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299841856963,0.001300000882148631,0.7999995708466024,0.855000150203725,1767768142.2556727,0.011661302298307419,0.09228262305259705
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8263800761421319,0.588334364936984,0.0,0.19634538888931274,0.0038999372627586126,0,0,0,0,-1,0.0,0.006484400713816285,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743155,0.7999997854233012,0.8550000751018625,1767768142.2673743,0.028788546100258827,0.03753992170095444
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8265822784810126,0.5887714574601101,0.16666666666666666,0.25063377618789673,0.011362813413143158,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.001300000220537158,0.7999998927116506,0.8550000375509312,1767768142.2798874,0.2893960177898407,0.08631639182567596
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8267045454545454,0.5888389755134733,0.3333333333333333,0.20284289121627808,0.00723714055493474,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.001300000110268579,0.7999999463558254,0.8550000187754656,1767768142.2908363,0.6951852440834045,0.05963524430990219
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8268261964735516,0.5890861022945629,0.0,0.2487361878156662,0.009811998344957829,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342894,0.8999999731779127,0.9000000093877328,1767768142.3018744,0.05776820704340935,0.09279006719589233
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8272220477386935,0.5898428502840103,0.0,0.18516729772090912,0.004523312672972679,0,0,0,0,-1,0.0,0.005288685671985149,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768142.3129704,0.032984647899866104,0.05444266274571419
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8275767543859649,0.5904906393454832,0.0,0.18240824341773987,0.00891959760338068,0,0,0,0,-1,0.0,0.004396284930408001,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768142.3266432,0.026250354945659637,0.08297400176525116
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8279296875,0.5910381120072512,0.0,0.18922995030879974,0.007896296679973602,0,0,0,0,-1,0.0,0.0010233009234070778,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768142.3411899,0.13763771951198578,0.07270356267690659
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8281639650872819,0.5914657359496808,0.16666666666666666,0.22807782888412476,0.011161381378769875,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767768142.3552923,0.20946413278579712,0.07058233767747879
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8283970771144279,0.5918662712008593,0.0,0.2110666036605835,0.006220728158950806,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9400359371911269,0.0014078125017229466,0.7468749991618098,0.8760937502933668,1767768142.3668537,0.05490390583872795,0.052322838455438614
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8285902605459057,0.5920991522766015,0.0,0.2140534222126007,0.00781747791916132,0,0,0,0,-1,0.0,0.001596749760210514,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9501679685955634,0.0013539062508614733,0.7734374995809049,0.8655468751466834,1767768142.3793883,0.03082096390426159,0.07649965584278107
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8287824876237624,0.5923918460843398,0.16666666666666666,0.21550141274929047,0.007255560252815485,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9552339842977817,0.0013269531254307366,0.7867187497904524,0.8602734375733416,1767768142.3906183,0.49509409070014954,0.060171324759721756
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8288194444444444,0.5922495280134017,0.3333333333333333,0.1808754950761795,0.004714524373412132,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577669921488908,0.0013134765627153683,0.7933593748952262,0.8576367187866708,1767768142.4019918,0.46507975459098816,0.05741631239652634
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8290486453201971,0.5926248078033626,0.0,0.2056715041399002,0.004188380669802427,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590334960744453,0.0013067382813576841,0.7966796874476132,0.8563183593933354,1767768142.4133525,0.028065150603652,0.04238956421613693
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8292767199017199,0.5929931871891998,0.0,0.22768890857696533,0.010031246580183506,0,0,0,0,-1,0.0,0.005842865910381079,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596667480372226,0.0013033691406788422,0.7983398437238066,0.8556591796966677,1767768142.4257097,0.05811236798763275,0.09083935618400574
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8295036764705882,0.5933650972077815,0.16666666666666666,0.22613969445228577,0.0073356362991034985,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599833740186112,0.001301684570339421,0.7991699218619033,0.8553295898483338,1767768142.4374738,0.6740409731864929,0.06436795741319656
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8298059290953546,0.593846872455885,0.0,0.17437238991260529,0.0043598925694823265,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601416870093056,0.0013008422851697107,0.7995849609309517,0.855164794924167,1767768142.4487164,0.1314956098794937,0.05054047703742981
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8299542682926829,0.5940081909849455,0.0,0.22429341077804565,0.01202723290771246,0,0,0,0,-1,0.0,0.007667340338230133,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602208435046528,0.0013004211425848553,0.7997924804654759,0.8550823974620835,1767768142.4598434,0.09113270044326782,0.07928023487329483
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8302159367396593,0.5943881618265554,0.0,0.19814586639404297,0.012538742274045944,0,0,0,0,-1,0.0,0.0005115093663334846,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602604217523263,0.0013002105712924279,0.799896240232738,0.8550411987310418,1767768142.4720316,0.08804640918970108,0.11671337485313416
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8303625606796117,0.5946024381035555,0.16666666666666666,0.2455417364835739,0.012887568213045597,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602802108761631,0.001300105285646214,0.799948120116369,0.8550205993655209,1767768142.4839,0.4914126396179199,0.0939817950129509
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8306976392251816,0.5953104192348831,0.0,0.22541415691375732,0.009308891370892525,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602901054380815,0.0013000526428231071,0.7999740600581845,0.8550102996827604,1767768142.4950957,0.1383400559425354,0.07769477367401123
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8309178743961353,0.5956671841559141,0.0,0.228383406996727,0.0040759858675301075,0,0,0,0,-1,0.0,0.005232905503362417,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602950527190407,0.0013000263214115538,0.7999870300290923,0.8550051498413802,1767768142.5063984,0.12898756563663483,0.04538372904062271
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8311746987951807,0.596010296108088,0.0,0.22410176694393158,0.006546602118760347,0,0,0,0,-1,0.0,0.00247061625123024,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1767768142.518688,0.11574514955282211,0.07056330144405365
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8314302884615384,0.5964414371378634,0.16666666666666666,0.2209826558828354,0.012378056533634663,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1767768142.5310001,0.36178120970726013,0.09841753542423248
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8315347721822542,0.5966657727979287,0.0,0.23247657716274261,0.011709296144545078,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1767768142.5451775,0.05574030056595802,0.07858438789844513
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8317135167464115,0.5969789499590276,0.3333333333333333,0.19933131337165833,0.007927261292934418,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1767768142.55952,0.7932872176170349,0.07758623361587524
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8318168257756563,0.5971763424610219,0.16666666666666666,0.2643224895000458,0.0069396840408444405,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1767768142.5724397,0.25259706377983093,0.061049140989780426
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8317708333333333,0.5970213263674997,0.16666666666666666,0.2633207440376282,0.01562873087823391,0,0,0,0,-1,0.0,0.00868904683738947,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1767768142.5837631,0.478064626455307,0.14513644576072693
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8320590855106889,0.597605663662923,0.16666666666666666,0.21638372540473938,0.007718601264059544,0,0,0,0,-1,0.0,0.007910129614174366,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1767768142.595325,0.3278397023677826,0.09425525367259979
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.832345971563981,0.5982218289795113,0.0,0.17572227120399475,0.009066961705684662,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1767768142.6077938,0.10982680320739746,0.10204006731510162
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8326315011820331,0.5988059502790479,0.0,0.20132026076316833,0.009980382397770882,0,0,0,0,-1,0.0,0.0009134206920862198,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1767768142.619322,0.13820695877075195,0.08978419750928879
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8328419811320755,0.5990302706552684,0.0,0.22582398355007172,0.00874600000679493,0,0,0,0,-1,0.0,0.0012343823909759521,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1767768142.6306255,0.013220060616731644,0.0812172144651413
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8330882352941177,0.599592692696341,0.0,0.22898437082767487,0.006607605144381523,0,0,0,0,-1,0.0,0.0021383948624134064,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1767768142.6421332,0.03872819244861603,0.06084879860281944
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8331866197183099,0.5998975916854113,0.0,0.254097044467926,0.009756802581250668,0,0,0,0,-1,0.0,0.0031491974368691444,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767768142.65504,0.04910660162568092,0.06292511522769928
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8333943208430913,0.6003554931370073,0.0,0.21565812826156616,0.012553457170724869,1,1,0,0,-1,0.0,0.002796654589474201,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718743960838,0.000815625003213063,0.9937499984167516,0.9421875006286429,1767768142.666222,0.07696770131587982,0.10781248658895493
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8336010514018691,0.6007245502560432,0.0,0.21013233065605164,0.01477118581533432,0,0,0,0,-1,0.0,0.0022177286446094513,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371980419,0.0010578125016065315,0.8968749992083758,0.8985937503143214,1767768142.6776013,0.05077304318547249,0.10499811917543411
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.833879662004662,0.6012620956650907,0.0,0.20852655172348022,0.011288333684206009,0,0,0,0,-1,0.0,0.003482852131128311,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685990209,0.0011789062508032657,0.8484374996041879,0.8767968751571606,1767768142.6895363,0.05702976882457733,0.0950307846069336
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8340479651162791,0.601547697690058,0.0,0.18063755333423615,0.009728065691888332,0,0,0,0,-1,0.0,0.0015602679923176765,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842995104,0.0012394531254016328,0.824218749802094,0.8658984375785803,1767768142.7018697,0.034659985452890396,0.11937819421291351
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8343242459396751,0.6019710256707983,0.0,0.22323153913021088,0.007445679511874914,0,0,0,0,-1,0.0,0.002282386180013418,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421497551,0.0012697265627008166,0.8121093749010471,0.8604492187892901,1767768142.7133303,0.03967045620083809,0.07167568057775497
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8345630787037037,0.6023990730023713,0.16666666666666666,0.1901988685131073,0.007180149666965008,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210748776,0.0012848632813504085,0.8060546874505236,0.8577246093946451,1767768142.7259161,0.29132556915283203,0.08690851181745529
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8347647228637414,0.6027552782200888,0.16666666666666666,0.20999673008918762,0.009009907022118568,0,0,0,0,-1,0.0,0.0018297573551535606,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605374388,0.0012924316406752044,0.8030273437252617,0.8563623046973226,1767768142.7382584,0.17644579708576202,0.0816580057144165
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8350374423963134,0.6031448629462575,0.0,0.22651532292366028,0.008317979983985424,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802687193,0.0012962158203376024,0.8015136718626309,0.8556811523486613,1767768142.752698,0.02341206930577755,0.06307423859834671
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8353807471264367,0.6037867328212907,0.0,0.20569129288196564,0.009691701270639896,0,0,0,0,-1,0.0,0.0013737212866544724,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901343596,0.0012981079101688012,0.8007568359313155,0.8553405761743307,1767768142.76712,0.052027542144060135,0.08147881180047989
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8356149655963303,0.604188388340463,0.16666666666666666,0.18400058150291443,0.008940759114921093,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950671797,0.0012990539550844006,0.8003784179656578,0.8551702880871653,1767768142.7815204,0.6117090582847595,0.0692296102643013
