step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20667613636363635,0.02024380276495857,0.5833333333333334,1.7115260362625122,0.025062592700123787,1,1,2,2,0,0.16666666666666663,0.25,1,0.5,0.003201454244235228,0.001600727122117614,0.001600727122117614,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9109465184463179,0.0016485819780546614,0.32509988706444104,0.7411247493866353,1767889551.5172093,1.5848289728164673,0.10118646174669266
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20735677083333334,0.02112205235228838,0.8333333333333334,1.7130192518234253,0.0214238278567791,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.001520690766011733,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9296242819671661,0.001476532929720759,0.361778086640334,0.7510185819231212,1767889551.5431123,1.8883987665176392,0.08678954839706421
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20793269230769232,0.02224178891048035,0.75,1.7162507772445679,0.01768137887120247,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0014446562277111463,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9389975177061727,0.0013902720326545626,0.3801186881002679,0.755942687829874,1767889551.5687518,1.756738543510437,0.07086361199617386
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21065848214285715,0.025381834876001482,0.8333333333333334,1.7211617231369019,0.016131287440657616,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0013724234163255888,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.943721007525082,0.0013469821124942316,0.38930988684159057,0.7583830709398346,1767889551.594158,1.7701257467269897,0.06499513983726501
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2140625,0.028739997420392342,0.8333333333333334,1.7237370014190674,0.014055219478905201,0,0,2,2,-1,0.0,0.0020760679617524147,0,0.0,0.0,0.0,0.0013038022455093092,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9461197924519472,0.0013252166268581625,0.39393457061878856,0.75958267614357,1767889551.6198618,1.7457021474838257,0.056529462337493896
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21435546875,0.028780126143589834,0.75,1.7252951860427856,0.011975018307566643,1,1,3,3,0,0.16666666666666663,0.08333333333333337,1,0.5,0.0006360321780711133,0.00031801608903555666,0.0012386121332338437,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9088839410719527,0.00166466764025891,0.3214089756888703,0.7401629217117552,1767889551.645389,1.7319632768630981,0.048586174845695496
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21277573529411764,0.028044557553506596,0.9166666666666666,1.7278590202331543,0.010587736964225769,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0011766815265721515,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.928785776217926,0.0014840780549518144,0.36011027981407767,0.7504344653138493,1767889551.6708252,1.7313305139541626,0.04254481941461563
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2124565972222222,0.02905157999744643,0.75,1.7272095680236816,0.009064643643796444,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0011178474502435438,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9387628293421133,0.0013935951147534108,0.37946035877030304,0.7555525868919977,1767889551.6968424,1.682153582572937,0.03666338324546814
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21258223684210525,0.02897021518629926,0.8333333333333334,1.7280927896499634,0.008156524039804935,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010619550777313665,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9437796802878816,0.0013482277958814378,0.389150753065031,0.7580948799693182,1767889551.7228897,1.6501866579055786,0.03309531882405281
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21328125,0.03096037654259295,0.75,1.7242491245269775,0.007507715839892626,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010088573238447981,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9463166740938787,0.001325449739944261,0.3940180781707224,0.7593500971818126,1767889551.7485301,1.651041030883789,0.03055056743323803
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21335565476190477,0.031544498207524155,0.75,1.7331526279449463,0.006703968159854412,1,1,4,4,0,0.0,0.0008037476800382137,1,0.5,0.0006712434354231096,0.0003356217177115548,0.0009584144576525582,1,none,1,1,0,uncertain,0.95,5,stable,0.9676015988784257,0.001063743400852019,0.44640925118929603,0.799962572928202,1767889551.7747204,1.7733463048934937,0.027330148965120316
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21306818181818182,0.031683971372848986,0.5833333333333334,1.7288970947265625,0.0067884111776947975,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0009104937347699303,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9582770101667437,0.001182947787204549,0.4226651703704666,0.780254434584532,1767889551.7999005,1.6068979501724243,0.0276721753180027
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21433423913043478,0.03321669274415461,0.75,1.7290089130401611,0.007610791828483343,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0008649690480314337,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9536433249187125,0.0012425477300941794,0.4108344792487485,0.7703867080066754,1767889551.8258114,1.7693772315979004,0.030833235010504723
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21500651041666666,0.03401158031631792,0.8333333333333334,1.7260642051696777,0.007229600567370653,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000821720595629862,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9513523835813106,0.0012723184969646848,0.4049508440505024,0.7654398701820267,1767889551.8520548,1.887518286705017,0.0291567612439394
