step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21659757653061223,0.036304514415942235,0.6666666666666666,1.7141152620315552,0.007719975896179676,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9850000046938658,0.0008624999413266773,0.4875000117346646,0.8300000093877317,1767803880.8747234,1.6494871377944946,0.03137308731675148
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.213125,0.03508402037088088,1.0,1.7139286994934082,0.007753053680062294,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9875000023469329,0.0008312499706633386,0.4937500058673323,0.8350000046938659,1767803880.8863437,2.937147855758667,0.031261831521987915
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20894607843137256,0.033751677925882205,1.0,1.7116899490356445,0.008454573340713978,1,1,0,0,-1,0.33333333333333337,0.0007015196606516838,1,0.5,0.17438669931742673,0.08719334965871336,0.08719334965871336,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8815830330000646,0.0015390580696633047,0.3264799649094839,0.803658007244547,1767803880.8977408,2.8029091358184814,0.034270595759153366
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2049278846153846,0.032498781732674974,1.0,1.7104393243789673,0.008323939517140388,0,0,0,0,-1,0.0,0.00013063382357358932,0,0.0,0.0,0.0,0.08283368217577769,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.87027648644981,0.0015371138517421858,0.32111607509047435,0.8066791082750068,1767803880.909243,2.739896774291992,0.033891789615154266
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20106132075471697,0.031319193899525546,1.0,1.7186274528503418,0.00903058610856533,0,0,0,0,-1,0.0,0.000706646591424942,0,0.0,0.0,0.0,0.0786919980669888,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8671658850989769,0.0015301860047396546,0.3208357921942713,0.8069471535576,1767803880.9208755,2.542140245437622,0.03653707355260849
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19741030092592593,0.030297733337339188,1.0,1.7235549688339233,0.010880342684686184,0,0,0,0,-1,0.0,0.0018497565761208534,0,0.0,0.0,0.0,0.07475739816363935,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8678289644689705,0.0015208816733865685,0.32269643026776695,0.8059007962278918,1767803880.9322937,2.401237726211548,0.0439392514526844
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19382102272727272,0.029244512237036058,1.0,1.7300372123718262,0.012550709769129753,0,0,0,0,-1,0.0,0.0016703670844435692,0,0.0,0.0,0.0,0.07101952825545739,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8701840755827773,0.0015106096795474738,0.32542032344921956,0.8042562565905831,1767803880.9437196,2.0271265506744385,0.049878209829330444
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19294084821428573,0.031350061598110476,0.75,1.741014003753662,0.016249366104602814,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.06746855184268452,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.873250482691383,0.001500118722210787,0.32845002063435036,0.802368693848097,1767803880.9553611,1.7838798761367798,0.06345026940107346
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1924342105263158,0.030043006723419495,0.9166666666666666,1.7478359937667847,0.022929782047867775,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.06409512425055029,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8765668014772974,0.0014897963398135899,0.331541944109163,0.8004128841992135,1767803880.9669833,1.949264407157898,0.08780636638402939
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.189453125,0.025706985529201705,0.9166666666666666,1.758817195892334,0.025867246091365814,0,0,0,0,-1,0.0,0.0029374640434980392,0,0.0,0.0,0.0,0.06089036803802277,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8799173033022527,0.0014798340328479843,0.33459027130614116,0.7984735525110136,1767803880.9787064,1.7514992952346802,0.09846045821905136
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18637447033898305,0.02130475481298457,0.9166666666666666,1.7623423337936401,0.028796646744012833,0,0,0,0,-1,0.0,0.0029294006526470184,0,0.0,0.0,0.0,0.05784584963612163,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8832027152991185,0.0014703179471627413,0.3375500367883776,0.7965905311463433,1767803880.9898696,1.956713080406189,0.10991010069847107
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18326822916666666,0.017157680967666983,1.0,1.767257809638977,0.028269002214074135,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05495355715431555,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8863790545923684,0.0014612783864038877,0.3404033197236165,0.7947813327194663,1767803881.0014882,1.913917899131775,0.10805773735046387
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18026383196721313,0.013222923525222068,1.0,1.7658216953277588,0.02580355852842331,0,0,0,0,-1,0.0,0.0024654436856508255,0,0.0,0.0,0.0,0.05220587929659977,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8894285923161283,0.0014527166762743995,0.34314427542360326,0.7930524301487131,1767803881.0128393,2.1738312244415283,0.10004207491874695
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17735635080645162,0.00961037394914052,1.0,1.7637094259262085,0.02217400260269642,0,0,0,0,-1,0.0,0.0036295559257268906,0,0.0,0.0,0.0,0.049595585331769776,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8923460348444906,0.0014446196355433762,0.34577246498389036,0.7914048906738875,1767803881.024941,1.8623985052108765,0.08703114092350006
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1746031746031746,0.0063246941110294075,1.0,1.7603554725646973,0.019439712166786194,0,0,0,0,-1,0.0,0.002734290435910225,0,0.0,0.0,0.0,0.04711580606518129,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8951319318774387,0.0014369673010071634,0.34828986291169195,0.7898371871564982,1767803881.0371447,2.2076711654663086,0.07732030004262924
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.171875,0.0030442166606117795,1.0,1.7513067722320557,0.015388798899948597,0,0,0,0,-1,0.0,0.004050913266837597,0,0.0,0.0,0.0,0.04476001576192222,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8977895256326213,0.0014297370002700547,0.35069950521495624,0.7883465983068257,1767803881.0490797,2.1094770431518555,0.06204429268836975
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16923076923076924,-7.23649354346467e-05,1.0,1.7456905841827393,0.012009425088763237,0,0,0,0,-1,0.0,0.00337937381118536,0,0.0,0.0,0.0,0.04252201497382611,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9003232426530817,0.0014229054589350728,0.35300487368636224,0.7869299036455608,1767803881.060429,1.9476147890090942,0.04897036775946617
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16666666666666666,-0.002906267727844219,1.0,1.740774154663086,0.009585296735167503,0,0,0,0,-1,0.0,0.0024241283535957336,0,0.0,0.0,0.0,0.0403959142251348,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9027379716268447,0.001416449857148683,0.3552096126412012,0.7855837260903209,1767803881.0719683,1.9235239028930664,0.03943422809243202
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16417910447761194,-0.005532687523453117,1.0,1.7372527122497559,0.007898359559476376,0,0,0,0,-1,0.0,0.0016869371756911278,0,0.0,0.0,0.0,0.03837611851387806,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9050387182211281,0.0014103483294018138,0.35731739680232355,0.7843046985993238,1767803881.0835443,1.8276227712631226,0.0326097197830677
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16182215073529413,-0.008053658081809509,1.0,1.7342958450317383,0.006817595101892948,0,0,0,0,-1,0.0,0.0010807644575834274,0,0.0,0.0,0.0,0.03645731258818415,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9072304411865524,0.0014045801728348394,0.3593318684565773,0.7830895430761171,1767803881.0948162,1.8772931098937988,0.028397535905241966
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15947690217391305,-0.010506898056975146,1.0,1.7282688617706299,0.006753786001354456,0,0,0,0,-1,0.0,6.38091005384922e-05,0,0.0,0.0,0.0,0.03463444695877494,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9093179758316269,0.0013991259056883212,0.3612566067027719,0.781935105625691,1767803881.105956,1.7926744222640991,0.027831993997097015
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1595424107142857,-0.009914171159954471,0.75,1.7319155931472778,0.0070383367128670216,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.032902724610836195,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9113059997189839,0.001393967251026579,0.3630951118094213,0.7808383701960964,1767803881.1178875,1.6524409055709839,0.02888139896094799
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1643926056338028,-0.0035169959297516183,0.5833333333333334,1.7290945053100586,0.007323392201215029,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03125758838029438,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9131990188227954,0.0013890870852345805,0.36485079687474314,0.7797964616121364,1767803881.1294482,2.054689884185791,0.02988601103425026
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1677517361111111,0.0010511460355649396,0.9166666666666666,1.7276688814163208,0.007010296918451786,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.02969470896127966,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.934645027123597,0.0011270456945607584,0.4144483535416832,0.8188066434944522,1767803881.1408908,2.5050504207611084,0.028272023424506187
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1702696917808219,0.004408972861178916,0.5833333333333334,1.7273714542388916,0.006371038965880871,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.028209973513215678,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9460342579905489,0.000990703801281537,0.4391665820880114,0.8378663138011908,1767803881.1521306,1.9521723985671997,0.0255813617259264
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17324746621621623,0.008165380828586777,0.6666666666666666,1.7315926551818848,0.006113280076533556,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.026799474837554894,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9524517185807757,0.0009193468613727477,0.45196487121454765,0.8469729993518619,1767803881.1636558,2.0257441997528076,0.024330588057637215
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17619791666666668,0.011819782921087532,0.6666666666666666,1.7328813076019287,0.005538231693208218,0,0,0,0,-1,0.0,0.0005750483833253384,0,0.0,0.0,0.0,0.02545950109567715,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9563897037931357,0.0008815602873368581,0.45901685013006077,0.8511243500046342,1767803881.1752307,2.1889426708221436,0.022150220349431038
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17943050986842105,0.015549748101488807,0.5833333333333334,1.731223702430725,0.0052077858708798885,1,1,0,0,-1,0.41666666666666663,0.08333333333333326,1,0.5,0.0,0.0,0.024186526040893292,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9014208773836474,0.0014756276101324677,0.3425043669086584,0.7928181328145851,1767803881.1865666,1.7070585489273071,0.020717976614832878
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18141233766233766,0.017557545451326966,0.3333333333333333,1.7280833721160889,0.004969441797584295,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.022977199738848625,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9129482985017282,0.0014197018800655725,0.3593097136525299,0.7833022263289472,1767803881.19804,1.5194110870361328,0.019704243168234825
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18189102564102563,0.017926807514712845,0.6666666666666666,1.7281603813171387,0.004439286421984434,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.021828339751906192,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9192746287308846,0.0013895342283637708,0.36805272754169394,0.7781996150900455,1767803881.209807,1.7733936309814453,0.017720626667141914
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18220925632911392,0.018102040075488556,0.75,1.7299408912658691,0.004816968459635973,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020736922764310883,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9230084132850588,0.0013726534459646603,0.3728774287078817,0.7753208843743161,1767803881.221796,1.8529391288757324,0.01925213821232319
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.182421875,0.018046325075945696,0.4166666666666667,1.7337220907211304,0.004671046044677496,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.01970007662609534,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9254346838636183,0.001362652461822581,0.37578069315625345,0.7735704651749866,1767803881.2331161,1.6479543447494507,0.018598387017846107
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18258101851851852,0.018049860677146454,0.75,1.7348039150238037,0.005129527300596237,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.018715072794790573,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9271876729426943,0.0013562420982364098,0.3777271920764781,0.7723997544259305,1767803881.2444675,1.776961326599121,0.020417002961039543
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18273628048780488,0.018072536564171435,0.8333333333333334,1.7338638305664062,0.0057161422446370125,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017779319155051043,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9285813008459943,0.0013517341371270188,0.3791843740637965,0.7715336729594805,1767803881.2560704,1.6976207494735718,0.022623956203460693
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1826995481927711,0.017926375414347703,1.0,1.736976146697998,0.006384293548762798,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01689035319729849,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9297716799186585,0.0013482614316442142,0.3803796975332708,0.7708339424389299,1767803881.268449,1.8729552030563354,0.02512234076857567
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18275669642857142,0.017841316125027575,0.6666666666666666,1.7359482049942017,0.0073465448804199696,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.016045835537433564,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9308370877921592,0.0013453774995182527,0.3814245577682757,0.770230721880695,1767803881.2804122,1.6468662023544312,0.028898699209094048
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1825827205882353,0.01752023514361255,1.0,1.7406805753707886,0.008244628086686134,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.015243543760561886,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9318173571598053,0.0013428512135976827,0.38237410327479493,0.769688424068516,1767803881.2920282,1.8295623064041138,0.03250280022621155
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18250363372093023,0.01738259173706988,0.8333333333333334,1.7411882877349854,0.009351611137390137,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014481366572533792,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9327332924884263,0.0013405616554092285,0.3832561593069317,0.7691886220060181,1767803881.3037195,1.7571066617965698,0.036731068044900894
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18274066091954022,0.017426047614799354,0.9166666666666666,1.743949294090271,0.01026134379208088,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013757298243907102,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9335962492186642,0.0013384443248170594,0.384085237643992,0.7687215004761813,1767803881.3158958,1.7968076467514038,0.04050496220588684
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18306107954545456,0.017800924339355463,0.75,1.7420823574066162,0.011780362576246262,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013069433331711747,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9344128639284244,0.001336463648509845,0.3848693340041587,0.7682815802376042,1767803881.3273711,1.6047834157943726,0.046320099383592606
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18412043539325842,0.018975734307991075,0.6666666666666666,1.7431392669677734,0.011714003048837185,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012415961665126159,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9351873926002704,0.001334598940050621,0.38561323170788925,0.7678655786183399,1767803881.338735,1.6498092412948608,0.04624931141734123
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18480902777777777,0.019564345570165082,0.8333333333333334,1.7445639371871948,0.012638145126402378,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01179516358186985,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9359228681966755,0.0013328372327605696,0.3863201102478914,0.7674713383837309,1767803881.3506484,1.5444831848144531,0.05046813189983368
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18543956043956045,0.02005074212655536,0.75,1.7436894178390503,0.012906933203339577,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011205405402776357,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9366216750093844,0.0013311696206565879,0.3869923301957673,0.7670972908126984,1767803881.3636754,1.7501450777053833,0.05175592005252838
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18677819293478262,0.02139785041877203,0.6666666666666666,1.745753526687622,0.01386826578527689,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010645135132637538,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9372858347023008,0.001329589388412684,0.3876318173055854,0.7667421859461404,1767803881.3764455,1.5318864583969116,0.055790189653635025
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1875840053763441,0.02222971834092013,0.6666666666666666,1.7433538436889648,0.013930260203778744,0,0,0,0,-1,0.0,6.199441850185394e-05,0,0.0,0.0,0.0,0.010112878376005661,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9379171497190195,0.0013280910530382682,0.38824025131135415,0.7664049564858718,1767803881.3881414,1.662397027015686,0.056543655693531036
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1891622340425532,0.02382006254933575,0.5833333333333334,1.740954041481018,0.014864620752632618,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.009607234457205377,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9385172760515709,0.0013266698699798453,0.38881915942360884,0.7660846485800975,1767803881.3997505,1.6625676155090332,0.06049036607146263
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.190625,0.025288499833200626,0.75,1.739708662033081,0.01563163660466671,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009126872734345108,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9390877609752449,0.0013253215757991453,0.3893699632568738,0.7657803861103524,1767803881.412042,1.7756056785583496,0.06359948962926865
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19160970052083334,0.026100779741485898,0.6666666666666666,1.7402169704437256,0.014386308379471302,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008670529097627853,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.93963006336777,0.001324042251456371,0.3898940029637884,0.7654913517844645,1767803881.4253557,1.7107104063034058,0.058996472507715225
