step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1685546875,0.0018242510149246091,0.75,1.7696123123168945,0.005029820837080479,0,0.0,0.0,0.0,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1764759422.2586775,1.7611827850341797,0.020011354237794876
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1691261574074074,0.0024147496275793785,0.6666666666666666,1.770821213722229,0.005702092777937651,0,0.0,0.0,0.0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1764759422.269827,1.7817472219467163,0.02262052334845066
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.17063643292682926,0.004152976635439929,0.6666666666666666,1.7711352109909058,0.006709867622703314,0,0.0,0.0,0.0,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1764759422.2809882,1.7250899076461792,0.02653331123292446
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.17243975903614459,0.006266749998180093,0.75,1.7723896503448486,0.007906333543360233,0,0.0,0.0,0.0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1764759422.2920568,1.7366900444030762,0.031169768422842026
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.17387462797619047,0.00787609936466067,0.6666666666666666,1.7730072736740112,0.008132820948958397,0,0.0,0.0,0.0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1764759422.3027515,1.6669706106185913,0.032111041247844696
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1752297794117647,0.009291934392276288,0.8333333333333334,1.775250792503357,0.00902134831994772,0,0.0,0.0,0.0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1764759422.3136227,1.7702995538711548,0.035620346665382385
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.17746184593023256,0.011840375118610086,0.75,1.774099349975586,0.00956317875534296,0,0.0,0.0,0.0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1764759422.324691,1.6964462995529175,0.037916846573352814
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1785650143678161,0.012897723285863624,0.75,1.7735556364059448,0.008987745270133018,0,0.0,0.0,0.0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1764759422.3354964,1.6930042505264282,0.03591766208410263
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1805752840909091,0.015198982175990838,0.6666666666666666,1.774613618850708,0.009235057979822159,0,0.0,0.0,0.0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1764759422.3460937,1.6058834791183472,0.03700316324830055
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.18236481741573032,0.017139921274146996,0.5,1.7756744623184204,0.00977394450455904,0,0.0,0.0,0.0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1764759422.3568633,1.5591521263122559,0.039527054876089096
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1837673611111111,0.018502327439823912,0.6666666666666666,1.774958848953247,0.009527049027383327,0,0.0,0.0,0.0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1764759422.3675313,1.6122084856033325,0.03888600319623947
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.18488152472527472,0.019534569531812544,0.75,1.7731506824493408,0.01059095561504364,0,0.0,0.0,0.0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1764759422.3785143,1.7380493879318237,0.043361496180295944
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.18728770380434784,0.022107132377213047,0.5833333333333334,1.773036003112793,0.011015225201845169,0,0.0,0.0,0.0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1764759422.3901966,1.5489391088485718,0.045245662331581116
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.18909610215053763,0.024057204026434853,0.5,1.7708591222763062,0.011087668128311634,0,0.0,0.0,0.0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1764759422.4011123,1.6029019355773926,0.04585486277937889
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19078291223404256,0.025744643049328258,0.8333333333333334,1.7685163021087646,0.010829211212694645,0,0.0,0.0,0.0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1764759422.4119248,1.5739938020706177,0.04487524554133415
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19198190789473685,0.0268598154274532,0.5833333333333334,1.7669531106948853,0.011095274239778519,0,0.0,0.0,0.0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1764759422.4231246,1.5359832048416138,0.04615083709359169
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.193115234375,0.02783845726780482,0.6666666666666666,1.7644175291061401,0.010912666097283363,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1764759422.4339745,1.5968103408813477,0.0455368310213089
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19470844072164947,0.029407480025558867,0.8333333333333334,1.762019395828247,0.011587241664528847,0,0.0,0.0,0.0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1764759422.4448643,1.6204134225845337,0.048636630177497864
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19650829081632654,0.03125007362975131,0.5833333333333334,1.7597460746765137,0.011204428039491177,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1764759422.4559064,1.5001784563064575,0.047041863203048706
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19831123737373738,0.03306911656929831,0.5,1.7595700025558472,0.01123429648578167,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1764759422.4669638,1.5557918548583984,0.047314468771219254
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1993359375,0.03395407934833202,0.8333333333333334,1.7599701881408691,0.011368769221007824,1,0.08333333333333337,-0.04305777284476046,0.0,mild_drift,0.9687499994114042,0.0010656250034458935,0.4468749991618097,0.7975000005215407,1764759422.4777584,1.6851896047592163,0.04800897091627121
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.2002243193069307,0.03464111756444596,0.75,1.757541537284851,0.011558865197002888,0,0.0,0.0,0.0,mild_drift,0.9593749997057021,0.0011828125017229467,0.4234374995809049,0.7787500002607703,1764759422.4885645,1.8709940910339355,0.049058154225349426
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.2013250612745098,0.035578311466657055,0.9166666666666666,1.7571548223495483,0.011794229038059711,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1764759422.4994383,1.6725813150405884,0.05010506883263588
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20263197815533981,0.03675137916878879,0.8333333333333334,1.7542670965194702,0.011087017133831978,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1764759422.51007,1.7438830137252808,0.047094233334064484
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.2037635216346154,0.037747546864552776,0.75,1.7500569820404053,0.009811465628445148,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1764759422.5212283,1.6538294553756714,0.041414886713027954
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20494791666666667,0.03877530064007034,0.75,1.7486385107040405,0.009250936098396778,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1764759422.532606,1.6406850814819336,0.038845546543598175
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20622051886792453,0.03991612606207851,0.75,1.7449755668640137,0.00862184539437294,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1764759422.543538,1.5034078359603882,0.03628862649202347
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20688522196261683,0.04035357412599134,0.8333333333333334,1.7423843145370483,0.007954491302371025,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1764759422.5544689,1.5768060684204102,0.03352861851453781
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20815248842592593,0.0415165942098131,0.75,1.738838791847229,0.007667309604585171,0,0.0,0.0,0.0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1764759422.5658362,1.5063616037368774,0.03241972625255585
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20910980504587157,0.04225350745804541,0.6666666666666666,1.7363756895065308,0.00729760667309165,0,0.0,0.0,0.0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1764759422.5770252,1.5320358276367188,0.030697351321578026
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20784801136363637,0.040931780679033206,0.8333333333333334,1.7334988117218018,0.007307379972189665,0,0.0,0.0,0.0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1764759422.5883572,2.129176378250122,0.03072364814579487
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20622184684684686,0.039284514333268246,0.9166666666666666,1.733201026916504,0.006625044625252485,0,0.0,0.0,0.0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1764759422.5994565,2.4090945720672607,0.027892939746379852
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20465959821428573,0.03775246663019738,1.0,1.7281973361968994,0.005362018011510372,0,0.0,0.0,0.0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1764759422.6100354,2.5078046321868896,0.022361258044838905
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.2031595685840708,0.036268116521392516,1.0,1.7255467176437378,0.0043341065756976604,0,0.0,0.0,0.0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1764759422.620807,2.52964186668396,0.01788686402142048
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20165158991228072,0.034838041011488755,1.0,1.723421573638916,0.003660265589132905,0,0.0,0.0,0.0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1764759422.633945,2.4549996852874756,0.01494163740426302
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.2002038043478261,0.03343017712784592,0.8333333333333334,1.7230780124664307,0.002790845697745681,0,0.0,0.0,0.0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1764759422.6450508,2.1445229053497314,0.011326580308377743
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19894935344827586,0.032327149620693635,0.9166666666666666,1.7217940092086792,0.0024450833443552256,0,0.0,0.0,0.0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1764759422.6560824,2.295358896255493,0.009844628162682056
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19764957264957264,0.031181786953991174,1.0,1.7215278148651123,0.002378055825829506,0,0.0,0.0,0.0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1764759422.6673179,2.239208459854126,0.009556838311254978
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19657044491525424,0.030331027949430902,1.0,1.722751498222351,0.002562792506068945,0,0.0,0.0,0.0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1764759422.6782372,2.0878026485443115,0.010243692435324192
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19541097689075632,0.029337321009285156,0.9166666666666666,1.7261322736740112,0.0032237705308943987,0,0.0,0.0,0.0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1764759422.68937,1.9052401781082153,0.012743986211717129
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19430338541666667,0.028510498425503652,1.0,1.7258683443069458,0.004835616797208786,0,0.0,0.0,0.0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1764759422.7005112,1.988473892211914,0.01893145963549614
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19334323347107438,0.027880104811618175,1.0,1.7289448976516724,0.005316884256899357,0,0.0,0.0,0.0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1764759422.7111437,1.9951534271240234,0.020850013941526413
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19236680327868852,0.027177823346213544,1.0,1.7327418327331543,0.0073566134087741375,0,0.0,0.0,0.0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1764759422.7221534,1.9226059913635254,0.028609415516257286
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1916603150406504,0.026832715772013523,0.8333333333333334,1.734493374824524,0.008774570189416409,0,0.0,0.0,0.0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1764759422.7336166,1.850050449371338,0.03403929993510246
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1908392137096774,0.026335495491583052,0.9166666666666666,1.7347444295883179,0.010621952824294567,0,0.0,0.0,0.0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1764759422.744764,1.8237709999084473,0.04103647172451019
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19028125,0.02618930670493892,1.0,1.7368098497390747,0.012257814407348633,1,0.16666666666666663,0.04748075384379185,0.023740376921895925,severe_drift,0.9236246548653356,0.001432428728472198,0.36569508450628735,0.7810610576558716,1764759422.755832,1.7947784662246704,0.047259196639060974
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1902591765873016,0.026695054625293917,0.8333333333333334,1.7378919124603271,0.013614775612950325,0,0.0,0.0,0.0,mild_drift,0.9368123274326678,0.001366214364236099,0.38284754225314366,0.7705305288279358,1764759422.7671483,1.7259541749954224,0.05245053768157959
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1913447342519685,0.028537911908053007,0.6666666666666666,1.7419103384017944,0.01582113839685917,0,0.0,0.0,0.0,mild_drift,0.9434061637163339,0.0013331071821180496,0.39142377112657184,0.7652652644139679,1764759422.7785313,1.6680269241333008,0.060801681131124496
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.192962646484375,0.030963175735002558,0.3333333333333333,1.7498000860214233,0.017374472692608833,0,0.0,0.0,0.0,mild_drift,0.946703081858167,0.001316553591059025,0.39571188556328596,0.762632632206984,1764759422.7902248,1.599133014678955,0.06710882484912872
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19497940891472867,0.03385080824129517,0.6666666666666666,1.75550377368927,0.01994362846016884,0,0.0,0.0,0.0,mild_drift,0.9483515409290835,0.0013082767955295126,0.397855942781643,0.7613163161034919,1764759422.801131,1.5529346466064453,0.07694335281848907
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1955829326923077,0.03470312920712698,0.75,1.7579303979873657,0.022380847483873367,0,0.0,0.0,0.0,mild_drift,0.9491757704645417,0.0013041383977647563,0.3989279713908215,0.760658158051746,1764759422.8119197,1.695182204246521,0.08670657873153687
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19537213740458015,0.034431653764010264,0.6666666666666666,1.763924479484558,0.024635152891278267,0,0.0,0.0,0.0,mild_drift,0.9495878852322708,0.0013020691988823783,0.39946398569541075,0.760329079025873,1764759422.8230147,1.6838895082473755,0.09569048881530762
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19566761363636365,0.03486569686651275,0.6666666666666666,1.766932725906372,0.025750266388058662,0,0.0,0.0,0.0,mild_drift,0.9497939426161354,0.0013010345994411894,0.3997319928477054,0.7601645395129365,1764759422.8338144,1.7228599786758423,0.10057685524225235
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19587053571428573,0.035141709107519334,0.75,1.7689296007156372,0.027257485315203667,0,0.0,0.0,0.0,mild_drift,0.9498969713080676,0.0013005172997205949,0.3998659964238527,0.7600822697564682,1764759422.8444388,1.7009416818618774,0.10718388110399246
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1960704291044776,0.0353877869660035,0.75,1.7718150615692139,0.027146965265274048,0,0.0,0.0,0.0,mild_drift,0.9499484856540338,0.0013002586498602974,0.39993299821192635,0.7600411348782341,1764759422.8555725,1.8882278203964233,0.10735902190208435
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19583333333333333,0.035112592881843735,0.9166666666666666,1.7727258205413818,0.0251268669962883,0,0.0,0.0,0.0,mild_drift,0.9499742428270168,0.0013001293249301489,0.39996649910596316,0.7600205674391171,1764759422.8667667,1.8943744897842407,0.10001819580793381
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19554227941176472,0.03472751217773789,0.8333333333333334,1.774548888206482,0.023771481588482857,0,0.0,0.0,0.0,mild_drift,0.9499871214135084,0.0013000646624650746,0.3999832495529816,0.7600102837195586,1764759422.8781118,1.8993269205093384,0.09497600793838501
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19545506386861314,0.03459912621865165,0.8333333333333334,1.7745165824890137,0.021267550066113472,0,0.0,0.0,0.0,mild_drift,0.9499935607067542,0.0013000323312325375,0.3999916247764908,0.7600051418597793,1764759422.8895552,1.8455286026000977,0.08530022203922272
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19570878623188406,0.034884432047431475,0.8333333333333334,1.774783730506897,0.01962355710566044,0,0.0,0.0,0.0,mild_drift,0.9499967803533771,0.0013000161656162687,0.39999581238824544,0.7600025709298897,1764759422.9010084,1.982059359550476,0.07896191626787186
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19615557553956833,0.0354555659884706,0.75,1.7773559093475342,0.016950618475675583,0,0.0,0.0,0.0,mild_drift,0.9499983901766885,0.0013000080828081345,0.39999790619412273,0.7600012854649448,1764759422.9122038,1.7604671716690063,0.06821516901254654
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1963169642857143,0.03566362919615179,0.9166666666666666,1.7755411863327026,0.015132528729736805,0,0.0,0.0,0.0,mild_drift,0.9499991950883442,0.0013000040414040672,0.39999895309706135,0.7600006427324724,1764759422.9235709,1.9791682958602905,0.06094249337911606
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19622672872340424,0.03551465681304524,0.75,1.7772525548934937,0.012806086800992489,0,0.0,0.0,0.0,mild_drift,0.9499995975441721,0.0013000020207020336,0.3999994765485307,0.7600003213662362,1764759422.9352322,1.8752731084823608,0.05151544511318207
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19635783450704225,0.035669590042551116,0.75,1.7740930318832397,0.011077777482569218,0,0.0,0.0,0.0,mild_drift,0.9499997987720861,0.0013000010103510168,0.3999997382742654,0.7600001606831182,1764759422.9466157,1.8057669401168823,0.04452870786190033
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1964597902097902,0.035790060350933864,0.9166666666666666,1.774015188217163,0.009327732026576996,0,0.0,0.0,0.0,mild_drift,0.949999899386043,0.0013000005051755086,0.3999998691371327,0.7600000803415591,1764759422.9578347,1.8934708833694458,0.03746650740504265
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19666883680555555,0.03600017897686242,0.6666666666666666,1.7721896171569824,0.007832426577806473,0,0.0,0.0,0.0,mild_drift,0.9499999496930215,0.0013000002525877545,0.39999993456856636,0.7600000401707796,1764759422.9690058,1.6295080184936523,0.031359925866127014
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1966594827586207,0.03598913407030982,0.6666666666666666,1.7727609872817993,0.007043871097266674,0,0.0,0.0,0.0,mild_drift,0.9499999748465107,0.0013000001262938772,0.3999999672842832,0.7600000200853898,1764759422.9802628,1.8044495582580566,0.02826054021716118
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1968910530821918,0.03625359694683213,0.75,1.7712839841842651,0.005988079123198986,0,0.0,0.0,0.0,stable,0.9699999874232553,0.0010500000631469386,0.4499999836421416,0.8000000100426949,1764759422.9917338,1.740674376487732,0.023988617584109306
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19709289965986396,0.03647952388592568,0.75,1.76896333694458,0.005276576615869999,0,0.0,0.0,0.0,stable,0.9799999937116277,0.0009250000315734694,0.4749999918210708,0.8200000050213475,1764759423.0031462,1.8150548934936523,0.021216074004769325
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1975295608108108,0.03699164326253124,0.8333333333333334,1.7703534364700317,0.005152321886271238,0,0.0,0.0,0.0,stable,0.9849999968558139,0.0008625000157867348,0.4874999959105354,0.8300000025106737,1764759423.0146506,1.8761907815933228,0.020752310752868652
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19782927852348994,0.03734751386439299,0.75,1.7683978080749512,0.0046423813328146935,0,0.0,0.0,0.0,stable,0.9874999984279069,0.0008312500078933673,0.4937499979552677,0.8350000012553369,1764759423.0256953,1.6696451902389526,0.018712230026721954
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19651041666666666,0.035777992653812624,1.0,1.769375205039978,0.0041733249090611935,1,0.0,0.05466261537641401,0.027331307688207004,stable,0.9806428500773842,0.0008267710529172146,0.48736882854188923,0.8415996967808995,1764759423.0372808,2.011713981628418,0.016775645315647125
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19520902317880795,0.03424607183853246,1.0,1.767765760421753,0.004068306647241116,0,0.0,0.0,0.0,mild_drift,0.9653214250386921,0.0010633855264586074,0.4436844142709446,0.8007998483904497,1764759423.0480509,1.9630953073501587,0.016387682408094406
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19490131578947367,0.033879383496751236,1.0,1.7668094635009766,0.0038303001783788204,0,0.0,0.0,0.0,mild_drift,0.957660712519346,0.0011816927632293038,0.4218422071354723,0.7803999241952249,1764759423.0598366,1.8701258897781372,0.015376782044768333
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19492953431372548,0.03389771050815106,0.75,1.7633475065231323,0.003933254163712263,0,0.0,0.0,0.0,mild_drift,0.953830356259673,0.001240846381614652,0.41092110356773615,0.7701999620976124,1764759423.0713525,1.6557551622390747,0.015895597636699677
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1949827516233766,0.03394749873424447,0.75,1.7661347389221191,0.0037678240332752466,0,0.0,0.0,0.0,mild_drift,0.9519151781298365,0.0012704231908073262,0.4054605517838681,0.7650999810488062,1764759423.082561,1.7374414205551147,0.015313770622015
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19526209677419354,0.03422489380791294,0.6666666666666666,1.766530990600586,0.0033806844148784876,0,0.0,0.0,0.0,mild_drift,0.9509575890649182,0.001285211595403663,0.40273027589193405,0.7625499905244031,1764759423.093352,1.7143311500549316,0.013742239214479923
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19568810096153846,0.034613988081273896,0.75,1.7663732767105103,0.0034993637818843126,0,0.0,0.0,0.0,mild_drift,0.9504787945324591,0.0012926057977018317,0.40136513794596707,0.7612749952622015,1764759423.1041598,1.7616019248962402,0.014288478530943394
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19615843949044587,0.03504638532237724,0.6666666666666666,1.7685546875,0.0030983739998191595,0,0.0,0.0,0.0,mild_drift,0.9502393972662295,0.001296302898850916,0.40068256897298354,0.7606374976311008,1764759423.1150324,1.7340307235717773,0.012617368251085281
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19674643987341772,0.03560687097779801,0.6666666666666666,1.763828992843628,0.002788691781461239,0,0.0,0.0,0.0,mild_drift,0.9501196986331147,0.0012981514494254582,0.40034128448649176,0.7603187488155504,1764759423.1260328,1.672837257385254,0.01137553621083498
