step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.18154296875,0.01740179191156919,0.5833333333333334,1.7595220804214478,0.004568542819470167,0,0.0,0.0,0.0,mild_drift,0.9487968819275483,0.0013109373855797533,0.397656271012649,0.7593750204254985,1764759332.4051645,1.6794308423995972,0.01834021508693695
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.18161651234567902,0.017453071422879572,0.75,1.7612882852554321,0.005358010996133089,0,0.0,0.0,0.0,mild_drift,0.9493984409637741,0.0013054686927898768,0.3988281355063245,0.7596875102127493,1764759332.4170074,1.7791773080825806,0.021538803353905678
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.1820217225609756,0.017923298182098535,0.75,1.761171579360962,0.005968581419438124,0,0.0,0.0,0.0,mild_drift,0.949699220481887,0.0013027343463949386,0.39941406775316224,0.7598437551063746,1764759332.4284086,1.68836510181427,0.023902634158730507
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.18208772590361447,0.018028680453749682,0.9166666666666666,1.7615083456039429,0.0069180503487586975,0,0.0,0.0,0.0,mild_drift,0.9498496102409435,0.0013013671731974693,0.39970703387658113,0.7599218775531873,1764759332.43993,1.7596529722213745,0.02778824232518673
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.18187313988095238,0.01773547842197375,0.6666666666666666,1.7616719007492065,0.007375180721282959,0,0.0,0.0,0.0,mild_drift,0.9499248051204717,0.0013006835865987348,0.3998535169382906,0.7599609387765937,1764759332.451354,1.7331396341323853,0.029666798189282417
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.18193933823529412,0.017660449750651973,0.9166666666666666,1.764420509338379,0.00837694201618433,0,0.0,0.0,0.0,mild_drift,0.9499624025602358,0.0013003417932993676,0.39992675846914527,0.7599804693882968,1764759332.4630022,1.7244688272476196,0.03382999822497368
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.1822765261627907,0.018059223874058974,0.8333333333333334,1.7647076845169067,0.009008937515318394,0,0.0,0.0,0.0,mild_drift,0.9499812012801179,0.001300170896649684,0.39996337923457265,0.7599902346941484,1764759332.474797,1.740723967552185,0.036195408552885056
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.18296515804597702,0.01876019825275154,0.9166666666666666,1.764309048652649,0.009559430181980133,0,0.0,0.0,0.0,mild_drift,0.9499906006400589,0.001300085448324842,0.3999816896172863,0.7599951173470743,1764759332.4864008,1.762990951538086,0.038442034274339676
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.18412642045454544,0.020212675261469065,0.9166666666666666,1.76593017578125,0.009749967604875565,0,0.0,0.0,0.0,mild_drift,0.9499953003200294,0.001300042724162421,0.39999084480864316,0.7599975586735371,1764759332.4979398,1.6956201791763306,0.03934019058942795
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.1853493679775281,0.021593832024484495,0.75,1.763140082359314,0.010511763393878937,0,0.0,0.0,0.0,mild_drift,0.9499976501600147,0.0013000213620812107,0.3999954224043216,0.7599987793367686,1764759332.509502,1.6679960489273071,0.042830582708120346
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.18624131944444444,0.022358248009474065,0.9166666666666666,1.7629332542419434,0.011083416640758514,0,0.0,0.0,0.0,mild_drift,0.9499988250800073,0.0013000106810406053,0.3999977112021608,0.7599993896683843,1764759332.5212636,1.5758880376815796,0.044871363788843155
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.1871565934065934,0.02322183275856167,0.75,1.7618942260742188,0.011855101212859154,0,0.0,0.0,0.0,mild_drift,0.9499994125400036,0.0013000053405203028,0.3999988556010804,0.7599996948341922,1764759332.5329409,1.691360592842102,0.0484318770468235
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.18894361413043478,0.025156769339950646,0.6666666666666666,1.7636224031448364,0.012797916308045387,0,0.0,0.0,0.0,mild_drift,0.9499997062700019,0.0013000026702601514,0.3999994278005402,0.7599998474170961,1764759332.545032,1.5449625253677368,0.05266745761036873
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19031418010752688,0.026779077788753092,0.5,1.7598626613616943,0.013330211862921715,0,0.0,0.0,0.0,mild_drift,0.9499998531350009,0.0013000013351300759,0.3999997139002701,0.7599999237085481,1764759332.556821,1.5900613069534302,0.05467948317527771
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19173869680851063,0.028243223924720395,0.6666666666666666,1.7618030309677124,0.013787982054054737,0,0.0,0.0,0.0,mild_drift,0.9499999265675004,0.001300000667565038,0.39999985695013507,0.7599999618542741,1764759332.5680745,1.6411033868789673,0.05709059163928032
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19280427631578947,0.029251877985049815,0.6666666666666666,1.7591122388839722,0.01307127345353365,0,0.0,0.0,0.0,mild_drift,0.9499999632837501,0.001300000333782519,0.39999992847506755,0.759999980927137,1764759332.5796518,1.6870789527893066,0.054233916103839874
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19392903645833334,0.030257836865123528,0.6666666666666666,1.7554627656936646,0.013687269762158394,0,0.0,0.0,0.0,stable,0.9699999816418751,0.0010500001668912594,0.44999996423753374,0.7999999904635686,1764759332.591214,1.6325488090515137,0.05676537752151489
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.1949903350515464,0.03130156169978038,0.8333333333333334,1.7513667345046997,0.0132284015417099,0,0.0,0.0,0.0,stable,0.9799999908209376,0.0009250000834456298,0.4749999821187669,0.8199999952317844,1764759332.602707,1.6008774042129517,0.05498965084552765
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19610969387755103,0.032404163963613855,0.6666666666666666,1.7528213262557983,0.014358851127326488,0,0.0,0.0,0.0,stable,0.9849999954104688,0.0008625000417228149,0.48749999105938346,0.8299999976158923,1764759332.6144447,1.577738881111145,0.059955861419439316
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19764046717171718,0.034017224028865985,0.5833333333333334,1.75276780128479,0.013728874735534191,0,0.0,0.0,0.0,stable,0.9874999977052343,0.0008312500208614074,0.49374999552969173,0.8349999988079462,1764759332.6284828,1.4338115453720093,0.05769706889986992
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.1983203125,0.034607520609258195,0.6666666666666666,1.7535067796707153,0.014911733567714691,1,0.08333333333333337,-0.0031281059306040057,0.0,mild_drift,0.9687499988526171,0.0010656250104307038,0.44687499776484585,0.7974999994039731,1764759332.6397536,1.6668519973754883,0.062286294996738434
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19925742574257427,0.03542597679781284,0.6666666666666666,1.7490534782409668,0.01400558091700077,0,0.0,0.0,0.0,mild_drift,0.9593749994263086,0.0011828125052153519,0.42343749888242294,0.7787499997019866,1764759332.6509035,1.6587553024291992,0.0582440122961998
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19998468137254902,0.035967796116676366,0.75,1.7472456693649292,0.013050193898379803,0,0.0,0.0,0.0,mild_drift,0.9546874997131543,0.0012414062526076761,0.41171874944121145,0.7693749998509933,1764759332.66241,1.5504955053329468,0.054533347487449646
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20103913834951456,0.03687574869543694,0.6666666666666666,1.7481602430343628,0.013908090069890022,0,0.0,0.0,0.0,mild_drift,0.9523437498565771,0.0012707031263038382,0.40585937472060574,0.7646874999254967,1764759332.6739357,1.6153947114944458,0.05850142613053322
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20166015625,0.03730741282678618,0.6666666666666666,1.7428556680679321,0.013636220246553421,0,0.0,0.0,0.0,mild_drift,0.9511718749282885,0.0012853515631519193,0.4029296873603029,0.7623437499627483,1764759332.6857674,1.4826526641845703,0.057097870856523514
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20279017857142856,0.03829382471546827,0.6666666666666666,1.739821195602417,0.012688991613686085,0,0.0,0.0,0.0,mild_drift,0.9505859374641442,0.0012926757815759598,0.40146484368015145,0.7611718749813742,1764759332.6975543,1.4527157545089722,0.0531538650393486
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20349351415094338,0.03875860550669334,0.75,1.7372469902038574,0.013200923800468445,0,0.0,0.0,0.0,mild_drift,0.950292968732072,0.00129633789078798,0.40073242184007574,0.7605859374906871,1764759332.7092137,1.698720097541809,0.055401511490345
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.204548773364486,0.03966744168935552,0.5833333333333334,1.7342932224273682,0.012233112938702106,0,0.0,0.0,0.0,mild_drift,0.950146484366036,0.0012981689453939902,0.4003662109200379,0.7602929687453436,1764759332.7212338,1.4903901815414429,0.05170934647321701
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20569299768518517,0.04077310154170051,0.9166666666666666,1.7312304973602295,0.011204289272427559,0,0.0,0.0,0.0,mild_drift,0.950073242183018,0.001299084472696995,0.40018310546001895,0.7601464843726717,1764759332.7327833,1.6472868919372559,0.047167807817459106
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.2071745986238532,0.04218248914077917,0.75,1.7298206090927124,0.010962052270770073,0,0.0,0.0,0.0,mild_drift,0.950036621091509,0.0012995422363484975,0.4000915527300095,0.7600732421863359,1764759332.74415,1.6010106801986694,0.04629560187458992
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20589488636363637,0.04066170082478157,1.0,1.7242015600204468,0.010368398390710354,0,0.0,0.0,0.0,mild_drift,0.9500183105457545,0.001299771118174249,0.40004577636500477,0.7600366210931679,1764759332.7555833,2.9281349182128906,0.043520424515008926
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.2041455518018018,0.038706946505291086,0.9166666666666666,1.723800539970398,0.009747509844601154,0,0.0,0.0,0.0,mild_drift,0.9500091552728772,0.0012998855590871244,0.4000228881825024,0.760018310546584,1764759332.767266,2.5182573795318604,0.04079075902700424
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20246233258928573,0.03685397752147165,1.0,1.7220491170883179,0.009232855401933193,0,0.0,0.0,0.0,mild_drift,0.9500045776364385,0.0012999427795435622,0.4000114440912512,0.7600091552732919,1764759332.7788603,2.4140536785125732,0.03842795267701149
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20077433628318583,0.0350015859993581,1.0,1.7187836170196533,0.008029858581721783,0,0.0,0.0,0.0,mild_drift,0.9500022888182192,0.0012999713897717813,0.4000057220456256,0.760004577636646,1764759332.7903569,2.4266059398651123,0.03286467865109444
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19908168859649122,0.033198704094996506,1.0,1.7164386510849,0.006616275757551193,0,0.0,0.0,0.0,mild_drift,0.9500011444091097,0.0012999856948858906,0.4000028610228128,0.760002288818323,1764759332.801827,2.391902446746826,0.026942254975438118
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19748641304347825,0.03145103473265479,1.0,1.7159638404846191,0.005876157898455858,0,0.0,0.0,0.0,mild_drift,0.9500005722045548,0.0012999928474429455,0.4000014305114064,0.7600011444091614,1764759332.813486,2.3596878051757812,0.023686055094003677
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.1959186422413793,0.02980629087779444,1.0,1.7157390117645264,0.00414744857698679,0,0.0,0.0,0.0,mild_drift,0.9500002861022774,0.0012999964237214727,0.40000071525570324,0.7600005722045807,1764759332.8252015,2.02763295173645,0.01674179546535015
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19427751068376067,0.02811758986361408,1.0,1.714609146118164,0.003943268209695816,0,0.0,0.0,0.0,mild_drift,0.9500001430511387,0.0012999982118607365,0.40000035762785163,0.7600002861022903,1764759332.8368163,2.207479953765869,0.01582993008196354
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.1928959216101695,0.02682668276249885,0.9166666666666666,1.7150371074676514,0.004048444796353579,0,0.0,0.0,0.0,mild_drift,0.9500000715255693,0.0012999991059303682,0.4000001788139258,0.7600001430511452,1764759332.848167,1.9846506118774414,0.016214704141020775
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.1915375525210084,0.02555839702482634,1.0,1.718111515045166,0.00495122279971838,0,0.0,0.0,0.0,mild_drift,0.9500000357627847,0.001299999552965184,0.4000000894069629,0.7600000715255726,1764759332.859453,2.056619644165039,0.019785258919000626
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19013671875,0.02432571705413012,1.0,1.721031665802002,0.006235187873244286,0,0.0,0.0,0.0,mild_drift,0.9500000178813923,0.0012999997764825922,0.4000000447034815,0.7600000357627863,1764759332.8707187,2.067162275314331,0.024698298424482346
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.18898502066115702,0.02336903796539731,1.0,1.7200956344604492,0.0073029533959925175,0,0.0,0.0,0.0,stable,0.9700000089406962,0.001049999888241296,0.45000002235174075,0.8000000178813932,1764759332.8820324,1.847845435142517,0.02867896668612957
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.18788422131147542,0.02246536137963045,1.0,1.7265454530715942,0.008866610005497932,0,0.0,0.0,0.0,stable,0.9800000044703481,0.0009249999441206481,0.4750000111758704,0.8200000089406967,1764759332.8932414,1.8670047521591187,0.03467395529150963
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.18692835365853658,0.021798794664779006,1.0,1.7276376485824585,0.011107419617474079,0,0.0,0.0,0.0,stable,0.985000002235174,0.000862499972060324,0.48750000558793516,0.8300000044703484,1764759332.904445,2.0081984996795654,0.043155793100595474
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.18664944556451613,0.02191468093840999,0.8333333333333334,1.7294776439666748,0.013165803626179695,0,0.0,0.0,0.0,stable,0.987500001117587,0.0008312499860301621,0.4937500027939676,0.8350000022351742,1764759332.9159706,1.810550570487976,0.051167283207178116
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.1869375,0.02277293438220544,0.6666666666666666,1.7309550046920776,0.015566414222121239,1,0.0,-0.002767201572043766,0.0,stable,0.9887500005587935,0.000815624993015081,0.4968750013969838,0.8375000011175872,1764759332.9270394,1.779547095298767,0.06017119437456131
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.18740699404761904,0.023763813306120332,0.6666666666666666,1.7335511445999146,0.017677541822195053,0,0.0,0.0,0.0,mild_drift,0.9693750002793967,0.0010578124965075406,0.4484375006984919,0.7987500005587935,1764759332.9381552,1.6641535758972168,0.06843360513448715
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.18869955708661418,0.025795019227577178,0.6666666666666666,1.7302289009094238,0.020381931215524673,0,0.0,0.0,0.0,mild_drift,0.9596875001396983,0.0011789062482537704,0.42421875034924594,0.7793750002793968,1764759332.949398,1.6997747421264648,0.07862401753664017
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.190460205078125,0.028297408395380048,0.5833333333333334,1.7339812517166138,0.023759428411722183,0,0.0,0.0,0.0,mild_drift,0.9548437500698491,0.0012394531241268852,0.412109375174623,0.7696875001396983,1764759332.9604692,1.648614525794983,0.09170104563236237
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19240552325581395,0.031027588465577884,0.5,1.738922119140625,0.02551667019724846,0,0.0,0.0,0.0,mild_drift,0.9524218750349245,0.0012697265620634428,0.4060546875873115,0.7648437500698492,1764759332.9718819,1.671387791633606,0.09883289039134979
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19263822115384616,0.0311737555443803,0.6666666666666666,1.7433512210845947,0.02781844511628151,0,0.0,0.0,0.0,mild_drift,0.9512109375174622,0.0012848632810317216,0.4030273437936558,0.7624218750349245,1764759332.9846382,1.6560801267623901,0.1077888160943985
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19256917938931298,0.031149149098116728,0.75,1.7500067949295044,0.029157094657421112,0,0.0,0.0,0.0,mild_drift,0.9506054687587311,0.001292431640515861,0.4015136718968279,0.7612109375174623,1764759332.9962041,1.7720481157302856,0.11388108134269714
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19318181818181818,0.03202482426448902,0.75,1.7566555738449097,0.02964448183774948,0,0.0,0.0,0.0,mild_drift,0.9503027343793655,0.0012962158202579305,0.40075683594841394,0.7606054687587311,1764759333.0079236,1.904407024383545,0.11659903079271317
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19343280075187969,0.0323865848835383,0.8333333333333334,1.759175181388855,0.02886311523616314,0,0.0,0.0,0.0,mild_drift,0.9501513671896827,0.0012981079101289654,0.400378417974207,0.7603027343793656,1764759333.0210073,1.7345925569534302,0.11342030763626099
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19341767723880596,0.03242052028122678,0.6666666666666666,1.7616536617279053,0.028475139290094376,0,0.0,0.0,0.0,mild_drift,0.9500756835948414,0.001299053955064483,0.40018920898710353,0.7601513671896828,1764759333.0329676,1.5910435914993286,0.11260230839252472
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19363425925925926,0.032755589572496385,0.75,1.765415072441101,0.027551967650651932,0,0.0,0.0,0.0,mild_drift,0.9500378417974207,0.0012995269775322414,0.4000946044935518,0.7600756835948415,1764759333.0444996,1.7596583366394043,0.10932521522045135
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19356043198529413,0.03269540729923873,0.6666666666666666,1.768505573272705,0.025554977357387543,0,0.0,0.0,0.0,mild_drift,0.9500189208987103,0.0012997634887661207,0.40004730224677587,0.7600378417974207,1764759333.0564575,1.7740650177001953,0.10204395651817322
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19360173357664234,0.03279269538404598,0.75,1.7687188386917114,0.02465050294995308,0,0.0,0.0,0.0,mild_drift,0.9500094604493552,0.0012998817443830605,0.40002365112338795,0.7600189208987104,1764759333.067875,1.763201117515564,0.09844272583723068
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19372735507246377,0.03294033878067334,0.6666666666666666,1.769430160522461,0.022625183686614037,0,0.0,0.0,0.0,mild_drift,0.9500047302246776,0.0012999408721915302,0.400011825561694,0.7600094604493552,1764759333.0790331,1.6653146743774414,0.09103214740753174
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.1940478866906475,0.033405430828539244,0.8333333333333334,1.7714146375656128,0.020735887810587883,0,0.0,0.0,0.0,mild_drift,0.9500023651123388,0.001299970436095765,0.400005912780847,0.7600047302246776,1764759333.090438,1.7608627080917358,0.08378671109676361
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19439174107142856,0.03388201469342165,0.5,1.7708039283752441,0.0183058250695467,0,0.0,0.0,0.0,mild_drift,0.9500011825561694,0.0012999852180478827,0.4000029563904235,0.7600023651123389,1764759333.1020067,1.5527944564819336,0.07391174882650375
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19442597517730498,0.03391110276108156,0.75,1.7713271379470825,0.016738010570406914,0,0.0,0.0,0.0,mild_drift,0.9500005912780847,0.0012999926090239413,0.40000147819521176,0.7600011825561694,1764759333.1133633,1.7128376960754395,0.06797200441360474
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19465228873239437,0.034209301511581885,0.5833333333333334,1.769910216331482,0.015157939866185188,0,0.0,0.0,0.0,mild_drift,0.9500002956390423,0.0012999963045119706,0.4000007390976059,0.7600005912780847,1764759333.1247058,1.6871811151504517,0.06162209063768387
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19484812062937062,0.034507918752553164,0.5833333333333334,1.7694964408874512,0.01369264256209135,0,0.0,0.0,0.0,mild_drift,0.9500001478195211,0.0012999981522559853,0.40000036954880297,0.7600002956390424,1764759333.136008,1.6687334775924683,0.05572989583015442
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19514973958333334,0.034870602667829875,0.6666666666666666,1.7691051959991455,0.011991547420620918,0,0.0,0.0,0.0,mild_drift,0.9500000739097605,0.0012999990761279928,0.40000018477440147,0.7600001478195212,1764759333.1473618,1.8317900896072388,0.04897470772266388
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19525862068965516,0.035040363745002856,0.75,1.7671126127243042,0.010780507698655128,0,0.0,0.0,0.0,mild_drift,0.9500000369548802,0.0012999995380639966,0.40000009238720075,0.7600000739097605,1764759333.1588566,1.7510141134262085,0.044120803475379944
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.1954997859589041,0.035368077364572564,0.5833333333333334,1.7673684358596802,0.010072407312691212,0,0.0,0.0,0.0,stable,0.9700000184774401,0.0010499997690319983,0.45000004619360034,0.8000000369548803,1764759333.1705012,1.5635792016983032,0.04104382544755936
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.1956048044217687,0.03552265794441511,0.9166666666666666,1.7669047117233276,0.009521416388452053,0,0.0,0.0,0.0,stable,0.98000000923872,0.0009249998845159992,0.4750000230968002,0.8200000184774402,1764759333.1819701,1.9085030555725098,0.03885231539607048
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19618348817567569,0.03624013560831213,0.9166666666666666,1.763553500175476,0.008458212018013,0,0.0,0.0,0.0,stable,0.98500000461936,0.0008624999422579996,0.48750001154840006,0.8300000092387201,1764759333.1934466,1.8823162317276,0.034455712884664536
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19683305369127516,0.03705273698776484,0.8333333333333334,1.7635395526885986,0.00839648861438036,0,0.0,0.0,0.0,stable,0.98750000230968,0.0008312499711289997,0.49375000577420003,0.8350000046193601,1764759333.2049053,1.835624098777771,0.034207507967948914
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19552083333333334,0.035056699832804725,1.0,1.7664952278137207,0.007753193378448486,1,0.33333333333333337,0.12157284713717764,0.06078642356858882,severe_drift,0.9217680155656082,0.0014371376805612,0.3639632698830771,0.7820589840773242,1764759333.216425,2.0140693187713623,0.03149015083909035
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19422599337748345,0.03310785444334494,1.0,1.7666218280792236,0.007675687782466412,0,0.0,0.0,0.0,mild_drift,0.9358840077828041,0.0013685688402806,0.3819816349415386,0.7710294920386621,1764759333.2269063,2.042249917984009,0.031276069581508636
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19425884046052633,0.03311772167852693,0.9166666666666666,1.763674020767212,0.006294898223131895,0,0.0,0.0,0.0,mild_drift,0.942942003891402,0.0013342844201403,0.3909908174707693,0.765514746019331,1764759333.2375712,1.961563229560852,0.02536739967763424
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19467422385620914,0.03360965748262138,0.9166666666666666,1.7619938850402832,0.005626213271170855,0,0.0,0.0,0.0,mild_drift,0.946471001945701,0.00131714221007015,0.3954954087353847,0.7627573730096655,1764759333.2482255,1.8325304985046387,0.022623682394623756
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19485592532467533,0.03380843694456595,0.75,1.7619661092758179,0.004650664981454611,0,0.0,0.0,0.0,mild_drift,0.9482355009728505,0.001308571105035075,0.39774770436769236,0.7613786865048328,1764759333.2596223,1.6835461854934692,0.01868763007223606
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19498487903225806,0.03390932151153164,0.8333333333333334,1.7601006031036377,0.004594855941832066,0,0.0,0.0,0.0,mild_drift,0.9491177504864252,0.0013042855525175374,0.3988738521838462,0.7606893432524164,1764759333.270956,1.8484306335449219,0.018518732860684395
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.1950370592948718,0.03386994449154477,0.6666666666666666,1.7592805624008179,0.0038308552466332912,0,0.0,0.0,0.0,mild_drift,0.9495588752432126,0.0013021427762587687,0.3994369260919231,0.7603446716262082,1764759333.2824218,1.7502590417861938,0.015500037930905819
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.1952876194267516,0.034072636221041175,0.8333333333333334,1.760352611541748,0.0037943273782730103,0,0.0,0.0,0.0,mild_drift,0.9497794376216062,0.0013010713881293845,0.3997184630459616,0.7601723358131041,1764759333.29422,1.7922331094741821,0.015265910886228085
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.1954361155063291,0.034146752822350704,0.75,1.7600948810577393,0.0031268647871911526,0,0.0,0.0,0.0,mild_drift,0.9498897188108031,0.0013005356940646922,0.3998592315229808,0.760086167906552,1764759333.3062031,1.7968775033950806,0.012528721243143082
