step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.164208984375,-0.0017447111480519406,0.5,1.7725636959075928,0.0042506917379796505,0,0.0,0.0,0.0,mild_drift,0.9487656249474694,0.0013072265627434333,0.39824218743469714,0.761093750044006,1764759325.0691369,1.590032696723938,0.01703724078834057
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1644965277777778,-0.0011498596196117736,0.8333333333333334,1.772801160812378,0.003935961052775383,0,0.0,0.0,0.0,mild_drift,0.9493828124737347,0.0013036132813717166,0.3991210937173486,0.760546875022003,1764759325.079874,1.8565168380737305,0.015723688527941704
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.16501524390243902,-0.0002679249938330954,0.75,1.7728872299194336,0.004263683222234249,0,0.0,0.0,0.0,mild_drift,0.9496914062368673,0.0013018066406858585,0.3995605468586743,0.7602734375110015,1764759325.0909164,1.8115915060043335,0.017078664153814316
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1652390813253012,0.0002646113410311547,0.9166666666666666,1.7725012302398682,0.004658780060708523,0,0.0,0.0,0.0,mild_drift,0.9498457031184336,0.0013009033203429292,0.3997802734293372,0.7601367187555008,1764759325.1017833,1.809829831123352,0.01876160502433777
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.16545758928571427,0.0007933385978150926,0.9166666666666666,1.7712006568908691,0.004781786352396011,0,0.0,0.0,0.0,mild_drift,0.9499228515592169,0.0013004516601714646,0.3998901367146686,0.7600683593777504,1764759325.1129384,1.7624244689941406,0.019283762201666832
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.165625,0.0011919118912323743,0.5833333333333334,1.7724419832229614,0.005667664110660553,0,0.0,0.0,0.0,mild_drift,0.9499614257796084,0.0013002258300857323,0.39994506835733434,0.7600341796888752,1764759325.123842,1.7078176736831665,0.022908585146069527
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.16583393895348839,0.0016270741311055976,1.0,1.7718113660812378,0.00565676623955369,0,0.0,0.0,0.0,mild_drift,0.9499807128898041,0.001300112915042866,0.3999725341786672,0.7600170898444376,1764759325.134805,1.8270263671875,0.02291000820696354
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.16648706896551724,0.0025233788396073495,0.75,1.7720544338226318,0.006136259064078331,0,0.0,0.0,0.0,mild_drift,0.949990356444902,0.001300056457521433,0.3999862670893336,0.7600085449222188,1764759325.145726,1.6636013984680176,0.024915341287851334
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.16637073863636365,0.0027041814251775663,0.8333333333333334,1.7713117599487305,0.006791580934077501,0,0.0,0.0,0.0,mild_drift,0.9499951782224509,0.0013000282287607165,0.3999931335446668,0.7600042724611094,1764759325.1574335,1.7372418642044067,0.02765701152384281
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.16687148876404495,0.0034186551551966407,0.6666666666666666,1.7716151475906372,0.007315985392779112,0,0.0,0.0,0.0,mild_drift,0.9499975891112254,0.0013000141143803584,0.3999965667723334,0.7600021362305547,1764759325.1691058,1.6424832344055176,0.029788265004754066
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1675347222222222,0.004199588546661092,0.8333333333333334,1.7710020542144775,0.00795171782374382,0,0.0,0.0,0.0,mild_drift,0.9499987945556128,0.0013000070571901794,0.3999982833861667,0.7600010681152773,1764759325.1806533,1.7241711616516113,0.032471802085638046
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.16818337912087913,0.0050393272943660096,0.75,1.7701857089996338,0.009318840689957142,0,0.0,0.0,0.0,mild_drift,0.9499993972778064,0.0013000035285950897,0.39999914169308337,0.7600005340576387,1764759325.1921418,1.726923942565918,0.03807133436203003
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1690726902173913,0.006076447760040887,0.75,1.7703948020935059,0.010089365765452385,0,0.0,0.0,0.0,mild_drift,0.9499996986389032,0.0013000017642975448,0.3999995708465417,0.7600002670288193,1764759325.2038505,1.6494865417480469,0.04126124829053879
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1704049059139785,0.007822536904864515,0.6666666666666666,1.769587516784668,0.010090100578963757,0,0.0,0.0,0.0,mild_drift,0.9499998493194516,0.0013000008821487724,0.39999978542327086,0.7600001335144096,1764759325.21559,1.7483786344528198,0.04112658649682999
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17191655585106383,0.009537463009495607,0.8333333333333334,1.768870234489441,0.010937395505607128,0,0.0,0.0,0.0,mild_drift,0.9499999246597257,0.0013000004410743862,0.39999989271163544,0.7600000667572049,1764759325.2271075,1.555876612663269,0.04449887201189995
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17323190789473683,0.011013277379188295,0.4166666666666667,1.7665059566497803,0.011134046129882336,0,0.0,0.0,0.0,mild_drift,0.9499999623298628,0.001300000220537193,0.3999999463558177,0.7600000333786024,1764759325.2389915,1.491778016090393,0.045272096991539
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.174072265625,0.011858210994021507,0.8333333333333334,1.7648186683654785,0.011728421784937382,0,0.0,0.0,0.0,mild_drift,0.9499999811649313,0.0013000001102685967,0.39999997317790886,0.7600000166893013,1764759325.2501526,1.7867951393127441,0.04779966548085213
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17525773195876287,0.013197345640331776,0.8333333333333334,1.7643848657608032,0.012972977012395859,0,0.0,0.0,0.0,stable,0.9699999905824657,0.0010500000551342983,0.44999998658895446,0.8000000083446507,1764759325.2616615,1.659319281578064,0.05280618742108345
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17610012755102042,0.01415876886146593,0.6666666666666666,1.762380838394165,0.012806917540729046,0,0.0,0.0,0.0,stable,0.9799999952912328,0.0009250000275671491,0.47499999329447723,0.8200000041723254,1764759325.2728643,1.5068672895431519,0.05216345191001892
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17803030303030304,0.016335201834777456,0.5,1.7607656717300415,0.012434936128556728,0,0.0,0.0,0.0,stable,0.9849999976456164,0.0008625000137835745,0.48749999664723864,0.8300000020861628,1764759325.2838402,1.5283483266830444,0.05079977586865425
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.179375,0.01779184069285436,0.8333333333333334,1.7598994970321655,0.01313662901520729,0,0.0,0.0,0.0,stable,0.9874999988228081,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1764759325.2945747,1.5721129179000854,0.05359623581171036
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18065439356435645,0.019102743887608065,0.5,1.7604323625564575,0.013723006471991539,1,0.0,-0.0007817726003033621,0.0,stable,0.9887499994114041,0.0008156250034458937,0.49687499916180966,0.8375000005215407,1764759325.3058243,1.4882014989852905,0.05639812722802162
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18190870098039216,0.02026158932442869,0.9166666666666666,1.7589586973190308,0.014068775810301304,0,0.0,0.0,0.0,mild_drift,0.969374999705702,0.001057812501722947,0.44843749958090484,0.7987500002607704,1764759325.3172884,1.607298493385315,0.05768033489584923
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18306280339805825,0.021363773365760518,1.0,1.7592604160308838,0.014521331526339054,0,0.0,0.0,0.0,mild_drift,0.959687499852851,0.0011789062508614735,0.42421874979045243,0.7793750001303852,1764759325.3281722,1.7621492147445679,0.05951917916536331
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18415715144230768,0.022418012578769117,0.5833333333333334,1.756596326828003,0.01436297781765461,0,0.0,0.0,0.0,mild_drift,0.9548437499264255,0.0012394531254307367,0.41210937489522625,0.7696875000651926,1764759325.3395452,1.5850391387939453,0.0593261756002903
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18526785714285715,0.023490145339280316,0.6666666666666666,1.7538259029388428,0.01422826386988163,0,0.0,0.0,0.0,mild_drift,0.9524218749632127,0.0012697265627153683,0.40605468744761314,0.7648437500325963,1764759325.3503323,1.6464232206344604,0.05874798446893692
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18595224056603774,0.02393200894888262,0.8333333333333334,1.7531160116195679,0.013404364697635174,0,0.0,0.0,0.0,mild_drift,0.9512109374816063,0.0012848632813576844,0.40302734372380655,0.7624218750162981,1764759325.3610008,1.533112645149231,0.05581148713827133
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18713492990654207,0.024991502390133417,0.5833333333333334,1.750259280204773,0.013120658695697784,0,0.0,0.0,0.0,mild_drift,0.9506054687408032,0.0012924316406788421,0.4015136718619033,0.761210937508149,1764759325.372336,1.478051781654358,0.05454296991229057
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18833188657407407,0.02612903422414451,0.6666666666666666,1.7449703216552734,0.011602661572396755,0,0.0,0.0,0.0,mild_drift,0.9503027343704016,0.0012962158203394213,0.4007568359309517,0.7606054687540745,1764759325.383639,1.578515887260437,0.04835871234536171
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18979357798165136,0.02758326163833936,0.75,1.744010329246521,0.011375628411769867,0,0.0,0.0,0.0,mild_drift,0.9501513671852008,0.0012981079101697106,0.40037841796547585,0.7603027343770372,1764759325.3966763,1.523209571838379,0.04746517166495323
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18860085227272727,0.025819245417763443,1.0,1.7404342889785767,0.0115137230604887,0,0.0,0.0,0.0,mild_drift,0.9500756835926003,0.0012990539550848555,0.4001892089827379,0.7601513671885186,1764759325.4079556,2.5066585540771484,0.04808180406689644
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18714808558558557,0.02384869972376499,1.0,1.7378252744674683,0.010199612937867641,0,0.0,0.0,0.0,mild_drift,0.9500378417963001,0.0012995269775424277,0.40009460449136897,0.7600756835942593,1764759325.4189916,2.6517269611358643,0.04257531836628914
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18586077008928573,0.022183971584744822,0.8333333333333334,1.734616756439209,0.008971933275461197,0,0.0,0.0,0.0,mild_drift,0.95001892089815,0.0012997634887712138,0.4000473022456845,0.7600378417971296,1764759325.4298923,2.548848867416382,0.03711402416229248
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1845616703539823,0.02045209815354817,1.0,1.733538269996643,0.007777113933116198,0,0.0,0.0,0.0,mild_drift,0.950009460449075,0.001299881744385607,0.40002365112284227,0.7600189208985648,1764759325.4411848,2.4663636684417725,0.031938426196575165
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18331962719298245,0.018854065474199475,1.0,1.73024582862854,0.0063298968598246574,0,0.0,0.0,0.0,mild_drift,0.9500047302245375,0.0012999408721928035,0.4000118255614211,0.7600094604492824,1764759325.4520886,2.4603021144866943,0.025714796036481857
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1820991847826087,0.017325249042563908,0.9166666666666666,1.7293334007263184,0.005528853740543127,0,0.0,0.0,0.0,mild_drift,0.9500023651122687,0.0012999704360964017,0.40000591278071057,0.7600047302246412,1764759325.4633143,2.428791046142578,0.022260446101427078
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18130387931034483,0.016334415877675267,0.8333333333333334,1.7290456295013428,0.0044128503650426865,0,0.0,0.0,0.0,mild_drift,0.9500011825561343,0.001299985218048201,0.4000029563903553,0.7600023651123207,1764759325.4743214,2.1880738735198975,0.01771356165409088
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18028846153846154,0.01509044745386896,1.0,1.7279459238052368,0.003933679778128862,0,0.0,0.0,0.0,mild_drift,0.9500005912780671,0.0012999926090241005,0.4000014781951777,0.7600011825561603,1764759325.4852765,2.27337908744812,0.01574954390525818
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17945577330508475,0.01412843430887636,0.9166666666666666,1.7286467552185059,0.003921596333384514,0,0.0,0.0,0.0,mild_drift,0.9500002956390335,0.0012999963045120504,0.4000007390975888,0.7600005912780802,1764759325.4965062,2.1253058910369873,0.015740204602479935
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17883403361344538,0.01343661182262395,0.8333333333333334,1.7289628982543945,0.004282852169126272,0,0.0,0.0,0.0,mild_drift,0.9500001478195168,0.0012999981522560252,0.4000003695487944,0.7600002956390401,1764759325.507859,2.01532244682312,0.017188183963298798
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17783203125,0.012340569694664391,0.9166666666666666,1.730914831161499,0.005344734527170658,0,0.0,0.0,0.0,mild_drift,0.9500000739097584,0.0012999990761280128,0.40000018477439725,0.7600001478195201,1764759325.5194309,2.1232969760894775,0.0214037224650383
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17694344008264462,0.01137379825785581,0.8333333333333334,1.7333441972732544,0.006690296810120344,0,0.0,0.0,0.0,mild_drift,0.9500000369548791,0.0012999995380640066,0.40000009238719864,0.7600000739097601,1764759325.5308526,1.885158896446228,0.026695383712649345
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17635758196721313,0.010797693994214404,0.9166666666666666,1.7370190620422363,0.008182583376765251,0,0.0,0.0,0.0,stable,0.9700000184774396,0.0010499997690320033,0.45000004619359935,0.8000000369548801,1764759325.5420856,1.8626917600631714,0.03249067813158035
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1758765243902439,0.010402465004648295,1.0,1.7396535873413086,0.01008901558816433,0,0.0,0.0,0.0,stable,0.9800000092387198,0.0009249998845160016,0.4750000230967997,0.8200000184774401,1764759325.5534544,1.8583234548568726,0.039795685559511185
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17534022177419356,0.009866693277561307,0.9166666666666666,1.7423487901687622,0.012262048199772835,0,0.0,0.0,0.0,stable,0.9850000046193599,0.0008624999422580009,0.48750001154839984,0.8300000092387201,1764759325.565284,1.7968202829360962,0.048087816685438156
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17559375,0.01036584081843479,0.8333333333333334,1.7439717054367065,0.014749241061508656,0,0.0,0.0,0.0,stable,0.9875000023096799,0.0008312499711290004,0.4937500057741999,0.8350000046193601,1764759325.577062,1.7463635206222534,0.05758630856871605
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1759982638888889,0.01100612714797,0.8333333333333334,1.7447034120559692,0.0173749178647995,1,0.33333333333333337,0.01799206833496704,0.00899603416748352,severe_drift,0.9289947170356365,0.0014188087382491206,0.37070411280589805,0.7781747048722414,1764759325.588616,1.7780485153198242,0.06783609837293625
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17719611220472442,0.01262645320767419,0.5,1.7450214624404907,0.019507136195898056,0,0.0,0.0,0.0,mild_drift,0.9394973585178182,0.0013594043691245604,0.385352056402949,0.7690873524361207,1764759325.600017,1.661068081855774,0.07598309218883514
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17864990234375,0.014498225061276702,0.6666666666666666,1.752876877784729,0.021600911393761635,0,0.0,0.0,0.0,mild_drift,0.944748679258909,0.0013297021845622803,0.3926760282014745,0.7645436762180604,1764759325.6112556,1.6582574844360352,0.08416455239057541
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18029312015503876,0.016612636774148624,0.6666666666666666,1.7579808235168457,0.024663113057613373,0,0.0,0.0,0.0,mild_drift,0.9473743396294545,0.0013148510922811403,0.39633801410073727,0.7622718381090302,1764759325.6227243,1.6247596740722656,0.09624877572059631
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18046875,0.016566421806225463,0.75,1.762290120124817,0.026167437434196472,0,0.0,0.0,0.0,mild_drift,0.9486871698147272,0.0013074255461405703,0.3981690070503686,0.761135919054515,1764759325.6339984,1.725893497467041,0.10239800810813904
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18058206106870228,0.01676199915703734,0.6666666666666666,1.7678505182266235,0.02830543741583824,0,0.0,0.0,0.0,mild_drift,0.9493435849073636,0.0013037127730702851,0.3990845035251843,0.7605679595272575,1764759325.6455617,1.7103067636489868,0.11128765344619751
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18101917613636365,0.017379263908788842,0.6666666666666666,1.7718150615692139,0.028848910704255104,0,0.0,0.0,0.0,mild_drift,0.9496717924536817,0.0013018563865351425,0.39954225176259217,0.7602839797636287,1764759325.6568592,1.804726004600525,0.11420238018035889
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18118538533834586,0.01763655827225053,0.75,1.7746384143829346,0.028603626415133476,0,0.0,0.0,0.0,mild_drift,0.9498358962268408,0.0013009281932675715,0.3997711258812961,0.7601419898818144,1764759325.668181,1.6257190704345703,0.11350549757480621
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18131996268656717,0.017842627309601167,0.75,1.7773950099945068,0.02803678996860981,0,0.0,0.0,0.0,mild_drift,0.9499179481134203,0.001300464096633786,0.39988556294064803,0.7600709949409072,1764759325.6793177,1.7462960481643677,0.1116398274898529
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18151041666666667,0.018138742414083656,0.75,1.7788552045822144,0.02822280116379261,0,0.0,0.0,0.0,mild_drift,0.9499589740567101,0.0013002320483168931,0.399942781470324,0.7600354974704536,1764759325.6906884,1.7749638557434082,0.11271660029888153
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18155445772058823,0.01822269676151474,0.6666666666666666,1.7796120643615723,0.026017002761363983,0,0.0,0.0,0.0,mild_drift,0.9499794870283551,0.0013001160241584465,0.399971390735162,0.7600177487352269,1764759325.7021887,1.8254245519638062,0.10412973165512085
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1816263686131387,0.018357768402460728,0.75,1.7805266380310059,0.0247251745313406,0,0.0,0.0,0.0,mild_drift,0.9499897435141775,0.0013000580120792232,0.399985695367581,0.7600088743676134,1764759325.7137096,1.9038151502609253,0.09910403192043304
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18138586956521738,0.018143439877815918,0.6666666666666666,1.7802581787109375,0.021875562146306038,0,0.0,0.0,0.0,mild_drift,0.9499948717570887,0.0013000290060396118,0.3999928476837905,0.7600044371838067,1764759325.7256255,1.7339705228805542,0.08769300580024719
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18162657374100719,0.018520291747348844,0.8333333333333334,1.7805438041687012,0.01983811892569065,0,0.0,0.0,0.0,mild_drift,0.9499974358785443,0.0013000145030198059,0.39999642384189527,0.7600022185919033,1764759325.7373836,1.8159760236740112,0.0795779749751091
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18158482142857144,0.0185455064175864,0.9166666666666666,1.7791759967803955,0.017098842188715935,0,0.0,0.0,0.0,mild_drift,0.9499987179392722,0.001300007251509903,0.39999821192094764,0.7600011092959517,1764759325.7487774,2.153409957885742,0.06850980967283249
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1817929964539007,0.018775132192221173,0.5833333333333334,1.7776896953582764,0.014465550892055035,0,0.0,0.0,0.0,mild_drift,0.949999358969636,0.0013000036257549514,0.39999910596047383,0.7600005546479758,1764759325.759749,1.7849845886230469,0.057909633964300156
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18188820422535212,0.01893472615571747,0.75,1.776436686515808,0.012039698660373688,0,0.0,0.0,0.0,mild_drift,0.949999679484818,0.0013000018128774757,0.3999995529802369,0.7600002773239879,1764759325.7706149,1.724482536315918,0.04806962236762047
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18209134615384615,0.019216600801488848,0.8333333333333334,1.7749930620193481,0.01046632882207632,0,0.0,0.0,0.0,mild_drift,0.949999839742409,0.0013000009064387378,0.3999997764901185,0.7600001386619939,1764759325.7814567,1.8820867538452148,0.04181710258126259
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18229166666666666,0.01942851757566784,0.8333333333333334,1.7729583978652954,0.008596799336373806,0,0.0,0.0,0.0,mild_drift,0.9499999198712045,0.001300000453219369,0.3999998882450593,0.760000069330997,1764759325.7924595,1.603919506072998,0.034332673996686935
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18216594827586208,0.01935450378022007,0.8333333333333334,1.772060513496399,0.00681748241186142,0,0.0,0.0,0.0,mild_drift,0.9499999599356022,0.0013000002266096845,0.39999994412252965,0.7600000346654985,1764759325.8035758,1.8644742965698242,0.027258262038230896
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18249678938356165,0.019771969612239305,0.8333333333333334,1.7699860334396362,0.005695679225027561,0,0.0,0.0,0.0,mild_drift,0.9499999799678011,0.0013000001133048424,0.3999999720612648,0.7600000173327492,1764759325.8145528,1.8587961196899414,0.02279658243060112
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18261054421768708,0.01996752623554781,0.8333333333333334,1.7679520845413208,0.004679737612605095,0,0.0,0.0,0.0,stable,0.9699999899839005,0.0010500000566524212,0.4499999860306324,0.8000000086663747,1764759325.8252113,1.8310775756835938,0.018707770854234695
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18309227195945946,0.020520811761405636,0.9166666666666666,1.7669110298156738,0.004164553247392178,0,0.0,0.0,0.0,stable,0.9799999949919502,0.0009250000283262106,0.4749999930153162,0.8200000043331874,1764759325.836118,1.8355146646499634,0.016650725156068802
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18325293624161074,0.020775252237797623,0.9166666666666666,1.7666118144989014,0.0036920160055160522,0,0.0,0.0,0.0,stable,0.9849999974959751,0.0008625000141631054,0.4874999965076581,0.8300000021665938,1764759325.8472018,1.90103018283844,0.01478623878210783
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18203125,0.01887835800344108,1.0,1.7667980194091797,0.0033254921436309814,0,0.0,0.0,0.0,stable,0.9874999987479876,0.0008312500070815527,0.49374999825382904,0.835000001083297,1764759325.8588743,1.901218056678772,0.013332225382328033
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18082574503311258,0.017027821977328984,1.0,1.766240119934082,0.002984774298965931,1,0.16666666666666663,0.11977469059888789,0.05988734529944394,severe_drift,0.9218934689348961,0.0014368195093911696,0.3640802868585841,0.7819915514391069,1764759325.8696742,1.9149856567382812,0.011988766491413116
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18045847039473684,0.01658789871339338,1.0,1.7667454481124878,0.0029358433093875647,0,0.0,0.0,0.0,mild_drift,0.935946734467448,0.0013684097546955848,0.38204014342929205,0.7709957757195535,1764759325.8803475,2.024617910385132,0.01175240334123373
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1805810866013072,0.016706421228591155,0.8333333333333334,1.7645623683929443,0.0023818882182240486,0,0.0,0.0,0.0,mild_drift,0.9429733672337239,0.0013342048773477924,0.39102007171464603,0.7654978878597767,1764759325.8914785,1.8271654844284058,0.009534385986626148
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1806260146103896,0.016713854662833105,0.9166666666666666,1.7656075954437256,0.002011821372434497,0,0.0,0.0,0.0,mild_drift,0.946486683616862,0.0013171024386738964,0.39551003585732303,0.7627489439298883,1764759325.902573,1.9074467420578003,0.00805404968559742
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1811491935483871,0.017194863907207918,0.8333333333333334,1.7659001350402832,0.002122852485626936,0,0.0,0.0,0.0,mild_drift,0.948243341808431,0.0013085512193369482,0.3977550179286615,0.7613744719649442,1764759325.9133646,1.7900301218032837,0.008483040146529675
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18159054487179488,0.01747198420040231,1.0,1.7660421133041382,0.002526575233787298,0,0.0,0.0,0.0,mild_drift,0.9491216709042154,0.0013042756096684743,0.3988775089643308,0.7606872359824721,1764759325.924751,1.7934203147888184,0.010093833319842815
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18172770700636942,0.017380841559796727,0.9166666666666666,1.7660799026489258,0.002581411274150014,0,0.0,0.0,0.0,mild_drift,0.9495608354521077,0.001302137804834237,0.39943875448216537,0.7603436179912361,1764759325.9359562,1.7881416082382202,0.010281474329531193
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1817642405063291,0.017167025631635247,0.8333333333333334,1.7668780088424683,0.002857288345694542,0,0.0,0.0,0.0,mild_drift,0.9497804177260538,0.0013010689024171187,0.3997193772410827,0.760171808995618,1764759325.946833,1.8266692161560059,0.011399026960134506
