step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20625,0.022727431774330693,0.75,1.7500553131103516,0.013270881958305836,0,0.0,0.0,0.0,mild_drift,0.9500000190734863,0.0012999997138977053,0.40000009536743164,0.7600000381469727,1764759534.609707,1.748388648033142,0.054021205753088
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20554315476190477,0.022396757140685106,0.75,1.749691367149353,0.012190146371722221,0,0.0,0.0,0.0,stable,0.9700000095367431,0.0010499998569488526,0.4500000476837158,0.8000000190734864,1764759534.6206477,1.7112555503845215,0.050026051700115204
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20490056818181818,0.021955465016329445,0.8333333333333334,1.7487130165100098,0.011148574762046337,0,0.0,0.0,0.0,stable,0.9800000047683716,0.0009249999284744264,0.4750000238418579,0.8200000095367432,1764759534.6327803,1.7203550338745117,0.04578319564461708
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20567255434782608,0.02312432768836324,0.5833333333333334,1.747479796409607,0.010211448185145855,0,0.0,0.0,0.0,stable,0.9850000023841858,0.0008624999642372132,0.48750001192092896,0.8300000047683717,1764759534.6433144,1.579079508781433,0.04250873625278473
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.2041015625,0.0216903293216902,0.75,1.7444350719451904,0.010627388954162598,0,0.0,0.0,0.0,stable,0.9875000011920929,0.0008312499821186065,0.4937500059604645,0.8350000023841859,1764759534.654347,1.830208420753479,0.04413134604692459
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.2059375,0.024026236256539497,0.8333333333333334,1.743356704711914,0.01012280210852623,1,0.0,0.0,0.0,stable,0.9887500005960465,0.0008156249910593032,0.49687500298023224,0.837500001192093,1764759534.6653328,1.855240821838379,0.041911058127880096
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20567908653846154,0.023704461117326214,0.8333333333333334,1.7444250583648682,0.010096592828631401,0,0.0,0.0,0.0,mild_drift,0.9693750002980233,0.0010578124955296516,0.44843750149011613,0.7987500005960465,1764759534.676219,1.7232508659362793,0.042034365236759186
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20688657407407407,0.024745338296139955,0.8333333333333334,1.743850827217102,0.009903530590236187,0,0.0,0.0,0.0,mild_drift,0.9596875001490116,0.001178906247764826,0.4242187507450581,0.7793750002980233,1764759534.687062,1.7014532089233398,0.041023485362529755
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20856584821428573,0.026204292601776917,0.8333333333333334,1.7404379844665527,0.00921462569385767,0,0.0,0.0,0.0,mild_drift,0.9548437500745057,0.0012394531238824132,0.41210937537252906,0.7696875001490117,1764759534.6977847,1.6710973978042603,0.03816181421279907
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.21066810344827586,0.0280202596169204,0.5833333333333334,1.74101984500885,0.010598662309348583,0,0.0,0.0,0.0,mild_drift,0.9524218750372528,0.0012697265619412068,0.4060546876862645,0.7648437500745058,1764759534.708319,1.595089077949524,0.04359905421733856
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.212109375,0.029461918847111777,0.75,1.7380669116973877,0.009527062997221947,0,0.0,0.0,0.0,mild_drift,0.9512109375186264,0.0012848632809706034,0.40302734384313227,0.7624218750372529,1764759534.7192268,1.6783533096313477,0.03910006582736969
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.21244959677419356,0.03040798887518278,0.8333333333333334,1.7387946844100952,0.009551853872835636,0,0.0,0.0,0.0,mild_drift,0.9506054687593132,0.0012924316404853016,0.4015136719215662,0.7612109375186265,1764759534.7296655,1.7648439407348633,0.03915626183152199
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.2138671875,0.032004851160907476,0.8333333333333334,1.734811782836914,0.009206120856106281,0,0.0,0.0,0.0,mild_drift,0.9503027343796566,0.001296215820242651,0.4007568359607831,0.7606054687593132,1764759534.7406263,1.7184562683105469,0.037539348006248474
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.2138967803030303,0.031984413931149,0.5,1.7355440855026245,0.009312995709478855,0,0.0,0.0,0.0,mild_drift,0.9501513671898283,0.0012981079101213257,0.40037841798039153,0.7603027343796567,1764759534.7516067,1.7265416383743286,0.037787530571222305
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.2153033088235294,0.033291377481309926,0.5833333333333334,1.7321139574050903,0.009328177198767662,0,0.0,0.0,0.0,mild_drift,0.9500756835949141,0.001299053955060663,0.4001892089901958,0.7601513671898283,1764759534.7624524,1.606489658355713,0.03756403177976608
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.2158482142857143,0.03386985591157214,0.8333333333333334,1.733811378479004,0.010300633497536182,0,0.0,0.0,0.0,mild_drift,0.9500378417974571,0.0012995269775303315,0.4000946044950979,0.7600756835949142,1764759534.7732441,1.8184500932693481,0.0416044220328331
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.2163628472222222,0.03427405325039745,0.8333333333333334,1.7293343544006348,0.008923087269067764,0,0.0,0.0,0.0,mild_drift,0.9500189208987285,0.0012997634887651657,0.400047302247549,0.7600378417974571,1764759534.7840476,1.7812461853027344,0.036114394664764404
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.21526604729729729,0.03306864235212263,0.9166666666666666,1.7320713996887207,0.009066741913557053,0,0.0,0.0,0.0,mild_drift,0.9500094604493643,0.001299881744382583,0.40002365112377447,0.7600189208987286,1764759534.7947025,1.7906252145767212,0.03672013431787491
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.21484375,0.03267776924820831,0.9166666666666666,1.727737307548523,0.008007831871509552,0,0.0,0.0,0.0,mild_drift,0.9500047302246821,0.0012999408721912917,0.40001182556188725,0.7600094604493643,1764759534.805738,1.8382892608642578,0.032291311770677567
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.21474358974358973,0.03197685042019737,0.75,1.7257214784622192,0.008037650026381016,0,0.0,0.0,0.0,mild_drift,0.950002365112341,0.0012999704360956458,0.40000591278094366,0.7600047302246822,1764759534.8166516,1.6253514289855957,0.03235812112689018
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.2150390625,0.03235099979983758,0.8333333333333334,1.725015640258789,0.008147155866026878,0,0.0,0.0,0.0,mild_drift,0.9500011825561705,0.0012999852180478229,0.40000295639047184,0.7600023651123411,1764759534.8274736,1.762156367301941,0.03279118612408638
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.21627286585365854,0.034052163004735694,0.6666666666666666,1.7262862920761108,0.007975505664944649,0,0.0,0.0,0.0,mild_drift,0.9500005912780852,0.0012999926090239114,0.4000014781952359,0.7600011825561706,1764759534.8383095,1.6396098136901855,0.031875573098659515
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.21772693452380953,0.03554225778871127,0.9166666666666666,1.726100206375122,0.008951607160270214,0,0.0,0.0,0.0,mild_drift,0.9500002956390425,0.001299996304511956,0.40000073909761796,0.7600005912780853,1764759534.8490736,1.8543543815612793,0.03573627397418022
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.21902252906976744,0.03744747668012249,0.75,1.7252830266952515,0.009017759002745152,0,0.0,0.0,0.0,mild_drift,0.9500001478195212,0.001299998152255978,0.400000369548809,0.7600002956390426,1764759534.8596637,1.759724497795105,0.03607780858874321
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.21954900568181818,0.03811486575611244,0.75,1.723931074142456,0.009913269430398941,0,0.0,0.0,0.0,mild_drift,0.9500000739097606,0.001299999076127989,0.4000001847744045,0.7600001478195213,1764759534.870612,1.7606784105300903,0.0396273136138916
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.21944444444444444,0.03826318016817404,0.9166666666666666,1.726897954940796,0.0099400719627738,0,0.0,0.0,0.0,mild_drift,0.9500000369548802,0.0012999995380639944,0.40000009238720224,0.7600000739097607,1764759534.8811972,1.685615062713623,0.03992072865366936
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.21968410326086957,0.038617225028102574,0.75,1.7276309728622437,0.010197041556239128,0,0.0,0.0,0.0,stable,0.9700000184774401,0.0010499997690319972,0.4500000461936011,0.8000000369548803,1764759534.8918846,1.696799397468567,0.04098717123270035
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.22049534574468085,0.03946538335410754,0.75,1.7227736711502075,0.008938079699873924,0,0.0,0.0,0.0,stable,0.98000000923872,0.0009249998845159986,0.47500002309680056,0.8200000184774402,1764759534.9025757,1.7354389429092407,0.03613055869936943
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.22086588541666666,0.03974922425133286,0.6666666666666666,1.7267141342163086,0.009764137677848339,0,0.0,0.0,0.0,stable,0.98500000461936,0.0008624999422579994,0.4875000115484003,0.8300000092387201,1764759534.913052,1.6589760780334473,0.03975844383239746
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.2216198979591837,0.04040842000377084,0.6666666666666666,1.7270903587341309,0.00886218249797821,0,0.0,0.0,0.0,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1764759534.9238763,1.6585968732833862,0.03615659847855568
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.21875,0.0403356665922177,1.0,1.727573275566101,0.00902849342674017,1,0.16666666666666663,0.08073802364606354,0.04036901182303177,severe_drift,0.907718037177843,0.0014727723673437323,0.35085788594356504,0.7896107058565897,1764759534.9367762,2.3730831146240234,0.03641621023416519
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.21446078431372548,0.03917216000892757,1.0,1.7262837886810303,0.008146006613969803,0,0.0,0.0,0.0,mild_drift,0.9288590185889215,0.0013863861836718662,0.37542894297178253,0.7748053529282948,1764759534.9476774,2.6544907093048096,0.032924309372901917
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.21033653846153846,0.03807004778807673,1.0,1.7304104566574097,0.0066979629918932915,0,0.0,0.0,0.0,mild_drift,0.9394295092944607,0.0013431930918359333,0.3877144714858913,0.7674026764641474,1764759534.9586828,2.5876028537750244,0.02711157687008381
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.20636792452830188,0.03702483551325157,1.0,1.7302263975143433,0.006863852962851524,0,0.0,0.0,0.0,mild_drift,0.9447147546472303,0.0013215965459179666,0.3938572357429456,0.7637013382320736,1764759534.9694927,2.471515417098999,0.027636254206299782
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.2025462962962963,0.03603239977315015,1.0,1.7334492206573486,0.007459838874638081,0,0.0,0.0,0.0,mild_drift,0.9473573773236151,0.0013107982729589833,0.3969286178714728,0.7618506691160368,1764759534.980086,2.245130777359009,0.029850153252482414
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19886363636363635,0.0350888976079114,1.0,1.7320512533187866,0.01095540914684534,0,0.0,0.0,0.0,mild_drift,0.9486786886618075,0.0013053991364794918,0.3984643089357364,0.7609253345580185,1764759534.9911115,2.109910249710083,0.042981427162885666
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19684709821428573,0.03603468417256284,0.9166666666666666,1.7388582229614258,0.015483461320400238,0,0.0,0.0,0.0,mild_drift,0.9493393443309037,0.001302699568239746,0.3992321544678682,0.7604626672790092,1764759535.0019374,1.791904091835022,0.059591952711343765
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.19490131578947367,0.033809680452049476,1.0,1.7428609132766724,0.021233398467302322,0,0.0,0.0,0.0,mild_drift,0.9496696721654518,0.001301349784119873,0.3996160772339341,0.7602313336395046,1764759535.0127823,1.9127336740493774,0.07979217171669006
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1916082974137931,0.029769981659376873,1.0,1.7427563667297363,0.027596978470683098,0,0.0,0.0,0.0,mild_drift,0.9498348360827259,0.0013006748920599367,0.39980803861696707,0.7601156668197523,1764759535.0238595,1.8297419548034668,0.10284526646137238
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.18849311440677965,0.0262688364764932,1.0,1.7494693994522095,0.03384706377983093,0,0.0,0.0,0.0,mild_drift,0.949917418041363,0.0013003374460299685,0.3999040193084835,0.7600578334098762,1764759535.034493,1.86471688747406,0.1260230541229248
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1853515625,0.022639361205786388,1.0,1.7520416975021362,0.04071176424622536,0,0.0,0.0,0.0,mild_drift,0.9499587090206815,0.0013001687230149842,0.39995200965424177,0.7600289167049381,1764759535.0452986,2.0160763263702393,0.1525377631187439
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.18231301229508196,0.019287217712117853,1.0,1.7572660446166992,0.04100693389773369,0,0.0,0.0,0.0,mild_drift,0.9499793545103408,0.0013000843615074923,0.3999760048271209,0.7600144583524691,1764759535.0559976,2.040736198425293,0.15458261966705322
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1793724798387097,0.016074595165965214,1.0,1.7633006572723389,0.03744961693882942,0,0.0,0.0,0.0,mild_drift,0.9499896772551704,0.0013000421807537461,0.3999880024135605,0.7600072291762345,1764759535.0667937,2.0147974491119385,0.14248529076576233
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1765873015873016,0.013040633167762468,0.9166666666666666,1.7668284177780151,0.034779973328113556,0,0.0,0.0,0.0,mild_drift,0.9499948386275852,0.0013000210903768732,0.39999400120678025,0.7600036145881173,1764759535.0775642,1.8638943433761597,0.1326352059841156
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.173828125,0.0102888467068062,1.0,1.7661265134811401,0.03172118961811066,0,0.0,0.0,0.0,mild_drift,0.9499974193137926,0.0013000105451884368,0.39999700060339016,0.7600018072940586,1764759535.0894186,1.7198253870010376,0.12276633083820343
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.17115384615384616,0.0077091474175498215,1.0,1.7689021825790405,0.02886056900024414,0,0.0,0.0,0.0,mild_drift,0.9499987096568963,0.0013000052725942184,0.3999985003016951,0.7600009036470293,1764759535.1007535,1.9846707582473755,0.11252013593912125
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.16856060606060605,0.005154440300653044,1.0,1.7710723876953125,0.023139504715800285,0,0.0,0.0,0.0,mild_drift,0.9499993548284481,0.0013000026362971094,0.3999992501508476,0.7600004518235146,1764759535.111981,1.8653955459594727,0.09174386411905289
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.16610307835820895,0.0027880142467486546,0.9166666666666666,1.7733289003372192,0.01999259553849697,0,0.0,0.0,0.0,mild_drift,0.9499996774142241,0.0013000013181485547,0.3999996250754238,0.7600002259117573,1764759535.1231868,1.933538794517517,0.08046195656061172
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.16383272058823528,0.0008092278561183477,1.0,1.7717127799987793,0.016686279326677322,0,0.0,0.0,0.0,mild_drift,0.949999838707112,0.0013000006590742773,0.3999998125377119,0.7600001129558787,1764759535.1342313,1.8910517692565918,0.06818202137947083
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.16168478260869565,-0.001041836477092801,1.0,1.7707769870758057,0.013091089203953743,0,0.0,0.0,0.0,mild_drift,0.949999919353556,0.0013000003295371388,0.39999990626885595,0.7600000564779393,1764759535.1454592,1.8434456586837769,0.05426561459898949
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.16216517857142856,-0.00012808511694472602,0.8333333333333334,1.7720283269882202,0.010902357287704945,0,0.0,0.0,0.0,mild_drift,0.949999959676778,0.0013000001647685694,0.399999953134428,0.7600000282389696,1764759535.1566443,1.7584576606750488,0.045731570571660995
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1655479753521127,0.003176934864355902,0.5833333333333334,1.7719779014587402,0.010227713733911514,0,0.0,0.0,0.0,stable,0.9699999798383889,0.0010500000823842847,0.449999976567214,0.8000000141194848,1764759535.167928,1.8563402891159058,0.04328322410583496
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.16731770833333334,0.0044321673977679565,0.5833333333333334,1.7726422548294067,0.008680745959281921,0,0.0,0.0,0.0,stable,0.9799999899191945,0.0009250000411921424,0.474999988283607,0.8200000070597424,1764759535.1790504,1.9215906858444214,0.03659127652645111
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.16925299657534246,0.005870942900390056,0.5833333333333334,1.7710527181625366,0.007445056922733784,0,0.0,0.0,0.0,stable,0.9849999949595972,0.0008625000205960713,0.4874999941418035,0.8300000035298712,1764759535.1904106,1.9845919609069824,0.03129422292113304
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.17092483108108109,0.00700450641246761,0.6666666666666666,1.771514654159546,0.006912521552294493,0,0.0,0.0,0.0,stable,0.9874999974797987,0.0008312500102980356,0.4937499970709017,0.8350000017649357,1764759535.2015023,1.9147720336914062,0.028850216418504715
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.1728125,0.008403300625379168,0.5833333333333334,1.7698557376861572,0.006609767209738493,1,0.41666666666666663,0.0,0.0,severe_drift,0.9302499987398993,0.0014156250051490177,0.37187499853545086,0.777500000882468,1764759535.212702,1.6953034400939941,0.027423270046710968
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.17521587171052633,0.010415701851573365,0.6666666666666666,1.7699320316314697,0.0059063620865345,0,0.0,0.0,0.0,mild_drift,0.9401249993699496,0.0013578125025745088,0.38593749926772547,0.768750000441234,1764759535.2243953,1.8435202836990356,0.02423739992082119
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.17689732142857142,0.012349003460591625,0.6666666666666666,1.767835021018982,0.005061280447989702,0,0.0,0.0,0.0,mild_drift,0.9450624996849748,0.0013289062512872544,0.39296874963386275,0.764375000220617,1764759535.236132,1.7272225618362427,0.02052447386085987
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.17713341346153846,0.012720191958748378,1.0,1.7673304080963135,0.004640947561711073,0,0.0,0.0,0.0,mild_drift,0.9475312498424874,0.0013144531256436272,0.3964843748169314,0.7621875001103084,1764759535.247942,1.79058039188385,0.018737917765975
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.17721518987341772,0.012928158492324069,0.9166666666666666,1.7646182775497437,0.0044122179970145226,0,0.0,0.0,0.0,mild_drift,0.9487656249212437,0.0013072265628218138,0.39824218740846573,0.7610937500551542,1764759535.2598345,1.8844356536865234,0.01767338253557682
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s2p0,2,0.17763671875,0.013546732529788582,0.5,1.7673925161361694,0.004369135946035385,0,0.0,0.0,0.0,mild_drift,0.9493828124606218,0.001303613281410907,0.3991210937042329,0.7605468750275771,1764759535.2716055,1.5855435132980347,0.017539391294121742
