step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8695094814241486,0.6981931157657201,0.0,0.2177317589521408,0.01141899824142456,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490187734,0.0008001220703366925,0.9999511718629946,0.9449780273488251,1767767962.1549191,0.07835527509450912,0.07150998711585999
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8696870170015456,0.6985649831789228,0.16666666666666666,0.18827849626541138,0.007796873338520527,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745093867,0.0008000610351683462,0.9999755859314974,0.9449890136744126,1767767962.1667886,0.2373826950788498,0.053913116455078125
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8697434413580247,0.6987074209206068,0.16666666666666666,0.21231447160243988,0.012540099211037159,0,0,0,0,-1,0.0,0.004743225872516632,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872546934,0.0008000305175841732,0.9999877929657487,0.9449945068372063,1767767962.1799319,0.3435051739215851,0.08345605432987213
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.869847842835131,0.6990160936374243,0.0,0.16640260815620422,0.009749720804393291,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273466,0.0008000152587920866,0.9999938964828743,0.9449972534186032,1767767962.1927073,0.01995255798101425,0.05831149220466614
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8699278846153846,0.6992455565829624,0.0,0.1792759895324707,0.0073279994539916515,0,0,0,0,-1,0.0,0.00242172135040164,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136733,0.0008000076293960432,0.9999969482414371,0.9449986267093016,1767767962.2071564,0.018884090706706047,0.04586230218410492
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8700556835637481,0.699487690950515,0.0,0.20710183680057526,0.01388546172529459,0,0,0,0,-1,0.0,0.0065574622713029385,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734068366,0.0008000038146980216,0.9999984741207186,0.9449993133546508,1767767962.221472,0.037769053131341934,0.07192238420248032
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8701111963190185,0.6997151990164506,0.16666666666666666,0.21487131714820862,0.00811360776424408,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867034183,0.0008000019073490109,0.9999992370603593,0.9449996566773254,1767767962.2358556,0.3476201295852661,0.05534914508461952
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8702143950995406,0.6999429994464984,0.0,0.26203426718711853,0.017277831211686134,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517092,0.0008000009536745054,0.9999996185301796,0.9449998283386627,1767767962.248435,0.07102831453084946,0.09724725037813187
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8703411697247706,0.7002352225490593,0.0,0.19177432358264923,0.011125501245260239,0,0,0,0,-1,0.0,0.006152329966425896,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758545,0.0008000004768372528,0.9999998092650898,0.9449999141693314,1767767962.2609935,0.043790578842163086,0.0675656720995903
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8704675572519084,0.7005808601561729,0.0,0.26481759548187256,0.012333502061665058,0,0,0,0,-1,0.0,0.0012080008164048195,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379273,0.0008000002384186264,0.999999904632545,0.9449999570846657,1767767962.2726927,0.046721722930669785,0.07469935715198517
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8705459222560976,0.7007288703849167,0.0,0.20939812064170837,0.021152418106794357,0,0,0,0,-1,0.0,0.0088189160451293,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189636,0.0008000001192093131,0.9999999523162725,0.9449999785423329,1767767962.2848542,0.15128101408481598,0.11418627202510834
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8707191780821918,0.7011186172087694,0.0,0.24795736372470856,0.014202426187694073,0,0,0,0,-1,0.0,0.006949991919100285,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594818,0.0008000000596046566,0.9999999761581362,0.9449999892711665,1767767962.296407,0.02579515241086483,0.09735310077667236
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8708919072948328,0.7015072122340337,0.0,0.23743268847465515,0.015651395544409752,0,0,0,0,-1,0.0,0.0014489693567156792,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023283,0.9999999880790681,0.9449999946355833,1767767962.3076453,0.14938654005527496,0.09498854726552963
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8710166919575114,0.7017016260729501,0.16666666666666666,0.14163240790367126,0.008009957149624825,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011642,0.9999999940395341,0.9449999973177916,1767767962.3190784,0.30833128094673157,0.04542709141969681
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.871188446969697,0.7020859437515243,0.16666666666666666,0.25401321053504944,0.023417308926582336,1,1,0,0,-1,0.16666666666666666,0.015407351776957512,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404999995574352,0.001400000007450582,0.749999997019767,0.8774999986588958,1767767962.3304756,0.20315773785114288,0.15883755683898926
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8713596822995462,0.7024691436525139,0.0,0.18590718507766724,0.016166558489203453,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999997787176,0.001350000003725291,0.7749999985098835,0.8662499993294479,1767767962.3433208,0.08333878964185715,0.12390932440757751
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8715304003021148,0.702814726181446,0.16666666666666666,0.23761339485645294,0.014141811057925224,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499998893588,0.0013250000018626457,0.7874999992549419,0.8606249996647239,1767767962.3546584,0.26642173528671265,0.12971827387809753
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8717006033182504,0.7032443398339193,0.0,0.17329402267932892,0.007023340556770563,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999446793,0.001312500000931323,0.793749999627471,0.857812499832362,1767767962.3664021,0.09485665708780289,0.062297429889440536
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8718467620481928,0.7035527662659085,0.0,0.2036036103963852,0.012022797018289566,0,0,0,0,-1,0.0,0.004999456461519003,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999723396,0.0013062500004656615,0.7968749998137354,0.856406249916181,1767767962.3791165,0.05562913045287132,0.08913973718881607
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8719454887218046,0.7037975939464459,0.0,0.23282156884670258,0.012614935636520386,0,0,0,0,-1,0.0,0.0005921386182308197,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499861698,0.0013031250002328307,0.7984374999068677,0.8557031249580904,1767767962.3905473,0.024779098108410835,0.08936786651611328
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8720908408408409,0.7040705205715122,0.0,0.20576828718185425,0.01225552149116993,0,0,0,0,-1,0.0,0.00035941414535045624,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249930849,0.0013015625001164153,0.7992187499534339,0.8553515624790452,1767767962.4030807,0.030204638838768005,0.09430861473083496
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8722591829085458,0.7045076404036935,0.0,0.14996670186519623,0.011792394332587719,0,0,0,0,-1,0.0,0.00046312715858221054,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124965424,0.0013007812500582076,0.799609374976717,0.8551757812395226,1767767962.4154315,0.007677633780986071,0.0706668496131897
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8723802395209581,0.7047849141846106,0.16666666666666666,0.1957421749830246,0.01223746221512556,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562482712,0.0013003906250291038,0.7998046874883585,0.8550878906197613,1767767962.4291754,0.3002459406852722,0.10311883687973022
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8725242899850523,0.7051105802918713,0.0,0.1710847020149231,0.008031051605939865,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281241356,0.001300195312514552,0.7999023437441792,0.8550439453098806,1767767962.443021,0.06293462961912155,0.07178498804569244
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8726445895522388,0.7053384944148577,0.0,0.22465728223323822,0.014074796810746193,0,0,0,0,-1,0.0,0.006043745204806328,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640620678,0.001300097656257276,0.7999511718720896,0.8550219726549403,1767767962.4564757,0.007367376238107681,0.13210006058216095
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8727412444113264,0.7055926706603644,0.16666666666666666,0.18266497552394867,0.009488899260759354,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320310339,0.001300048828128638,0.7999755859360449,0.8550109863274702,1767767962.467552,0.3173290193080902,0.073785200715065
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8728376116071429,0.7057725801666521,0.16666666666666666,0.22395049035549164,0.009750216268002987,0,0,0,0,-1,0.0,0.00026131700724363327,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660155169,0.0013000244140643192,0.7999877929680225,0.8550054931637351,1767767962.478556,0.26239702105522156,0.07128579914569855
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8729801263001485,0.7060617064806323,0.0,0.18282610177993774,0.01028786413371563,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830077585,0.0013000122070321598,0.7999938964840112,0.8550027465818675,1767767962.4894538,0.01944970339536667,0.09434289485216141
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8731454005934718,0.70644619455632,0.0,0.1874152272939682,0.018038012087345123,0,0,0,0,-1,0.0,0.007750147953629494,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915038792,0.00130000610351608,0.7999969482420056,0.8550013732909337,1767767962.5011168,0.016903772950172424,0.13746696710586548
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8732407407407408,0.7067016499319136,0.16666666666666666,0.16700679063796997,0.014216763898730278,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993957519396,0.0013000030517580402,0.7999984741210029,0.8550006866454669,1767767962.5129962,0.14698879420757294,0.12694686651229858
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.873382026627219,0.7070727501564058,0.16666666666666666,0.19104556739330292,0.015177452936768532,0,0,0,0,-1,0.0,0.0009606890380382538,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759697,0.0013000015258790203,0.7999992370605015,0.8550003433227334,1767767962.5241017,0.17053842544555664,0.09631066024303436
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8735228951255539,0.7073818609122532,0.0,0.2056952714920044,0.01644234172999859,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489379848,0.0013000007629395101,0.7999996185302507,0.8550001716613667,1767767962.5351846,0.0076200272887945175,0.11403756588697433
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8736633480825958,0.7076995865662656,0.0,0.15089944005012512,0.007008643820881844,0,0,0,0,-1,0.0,0.009433697909116745,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999244689924,0.001300000381469755,0.7999998092651254,0.8550000858306833,1767767962.5469823,0.025639936327934265,0.052949458360672
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8737573637702504,0.707888787710638,0.0,0.20674660801887512,0.012204812839627266,0,0,0,0,-1,0.0,0.005196169018745422,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999622344961,0.0013000001907348775,0.7999999046325628,0.8550000429153417,1767767962.5588818,0.07390842586755753,0.07662343233823776
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8739430147058823,0.7083483164480242,0.0,0.19528940320014954,0.009849981404840946,0,0,0,0,-1,0.0,0.0023548314347863197,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299981117248,0.0013000000953674387,0.7999999523162814,0.8550000214576708,1767767962.5700457,0.09193486720323563,0.07589112222194672
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8740592878120411,0.7086634535549637,0.0,0.2158263623714447,0.01165164727717638,0,0,0,0,-1,0.0,0.001801665872335434,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586241,0.0010500000476837193,0.8999999761581408,0.9000000107288355,1767767962.5820658,0.026248568668961525,0.1031993180513382
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8741523093841642,0.7089198655043822,0.0,0.24247442185878754,0.016547901555895805,0,0,0,0,-1,0.0,0.004896254278719425,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.982574995279312,0.0009250000238418597,0.9499999880790704,0.9225000053644178,1767767962.5940053,0.009062455035746098,0.08946648985147476
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8742221815519766,0.7091250593578174,0.16666666666666666,0.20649012923240662,0.011965090408921242,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209299,0.9749999940395352,0.933750002682209,1767767962.6067002,0.15314312279224396,0.08447613567113876
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8743375365497076,0.709354793255563,0.0,0.2078177034854889,0.01633715257048607,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604649,0.9874999970197675,0.9393750013411045,1767767962.618338,0.03256991505622864,0.09007368981838226
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8744297445255474,0.7095838624995872,0.0,0.19899024069309235,0.009743120521306992,0,0,0,0,-1,0.0,0.006594032049179077,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718744099141,0.0008156250029802325,0.9937499985098838,0.9421875006705522,1767767962.6297672,0.02870914898812771,0.06582112610340118
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8745444606413995,0.7098852669511388,0.0,0.16232798993587494,0.00881646666675806,0,0,0,0,-1,0.0,0.0009266538545489311,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989535937204957,0.0008078125014901163,0.9968749992549419,0.9435937503352761,1767767962.6419394,0.016253838315606117,0.052664123475551605
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8747043304221251,0.7102680881969581,0.0,0.14485321938991547,0.004355662036687136,0,0,0,0,-1,0.0,0.004460804630070925,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679686024785,0.0008039062507450582,0.998437499627471,0.9442968751676382,1767767962.6555002,0.029010936617851257,0.03559585288167
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8748183139534884,0.7105085048476641,0.0,0.14868852496147156,0.006582186557352543,0,0,0,0,-1,0.0,0.002226524520665407,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839843012393,0.0008019531253725292,0.9992187498137355,0.9446484375838191,1767767962.669304,0.2364940047264099,0.03778552636504173
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8749092888243831,0.7106756316053149,0.0,0.21558931469917297,0.014042973518371582,0,0,0,0,-1,0.0,0.007460786961019039,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862647,0.9996093749068677,0.9448242187919096,1767767962.6832433,0.02684093825519085,0.07957819104194641
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8750452898550725,0.710971865660772,0.16666666666666666,0.20675800740718842,0.008765236474573612,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431324,0.9998046874534339,0.9449121093959548,1767767962.6946774,0.1617407351732254,0.05792471021413803
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8751582850940666,0.7112195995222552,0.0,0.15729300677776337,0.007313746493309736,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715663,0.9999023437267169,0.9449560546979774,1767767962.7056837,0.01988903060555458,0.054145872592926025
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8752032153179191,0.7112756190751558,0.16666666666666666,0.15226854383945465,0.010470138862729073,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767767962.7171845,0.4605279266834259,0.05674547329545021
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8752931096681097,0.711526007658217,0.0,0.22740842401981354,0.01947217434644699,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767767962.7295372,0.013105656020343304,0.108155257999897
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8753827449567724,0.7116723436974741,0.0,0.21765050292015076,0.012135710567235947,0,0,0,0,-1,0.0,0.007336463779211044,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767767962.7411737,0.024691065773367882,0.09414371103048325
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8755170863309353,0.7119876636119846,0.0,0.1491919904947281,0.011180858127772808,0,0,0,0,-1,0.0,0.0009548524394631386,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767767962.7523263,0.10649970918893814,0.058462902903556824
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8756510416666666,0.7123173618703974,0.16666666666666666,0.22367748618125916,0.015094435773789883,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767767962.763791,0.35396453738212585,0.08072526752948761
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8757397776183644,0.7125514668032235,0.0,0.22578775882720947,0.01179871242493391,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1767767962.7765174,0.0872192457318306,0.07176820933818817
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8758506446991404,0.712834111586924,0.16666666666666666,0.1709628403186798,0.007135814521461725,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1767767962.78798,0.3059806823730469,0.04508133977651596
