step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19673295454545456,0.009088217829745221,0.5833333333333334,1.7549954652786255,0.013321610167622566,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0005254896413488872,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9598584600379588,0.0011718508981213582,0.4253420456522339,0.7808851501910388,1767890066.5762188,1.7749818563461304,0.05388671159744263
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20149739583333334,0.015034559200276082,0.75,1.7524205446243286,0.011752230115234852,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0004992151592814428,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9546432009303795,0.0012365424417805921,0.4123826065435696,0.7705923396433039,1767890066.585948,1.815609097480774,0.04730304703116417
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19921875,0.0109999537231406,0.8333333333333334,1.7533507347106934,0.01152363233268261,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0004742544013173706,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9520506148388956,0.0012688727040988676,0.4059216100530899,0.7654384461420471,1767890066.5968642,1.8210867643356323,0.04695312678813934
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20089285714285715,0.013730514487854676,0.6666666666666666,1.750711441040039,0.01063117478042841,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00045054168125150204,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9507682214948973,0.0012850150441629465,0.40270663413253976,0.762854385575399,1767890066.6081045,1.6594939231872559,0.04319551959633827
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20078125,0.01299004980041141,1.0,1.7517285346984863,0.010146829299628735,1,1,3,3,0,0.16666666666666663,0.33333333333333337,1,0.5,0.09993597521132201,0.049967987605661006,0.049967987605661006,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.884545102381272,0.001724580317587045,0.3035232111631427,0.7564175890693978,1767890066.618338,2.0336766242980957,0.041356686502695084
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.203369140625,0.01656915932755623,0.5833333333333334,1.751046895980835,0.009145412594079971,0,0,3,3,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.04746958822537795,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8911470210133591,0.0015840779499087425,0.32838443558293434,0.7724496710023123,1767890066.6296642,1.7156023979187012,0.03699571639299393
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20220588235294118,0.01504534854872777,0.8333333333333334,1.7515873908996582,0.008694267831742764,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.045096108814109054,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8956649405859621,0.0015070693214831,0.34119910515558116,0.7797536681453889,1767890066.6404715,1.7513726949691772,0.03484434634447098
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20399305555555555,0.017775428486152753,0.6666666666666666,1.7546590566635132,0.00888026598840952,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0428413033734036,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8991112627993917,0.001463663914937466,0.3483717975709447,0.7827292250847155,1767890066.6506863,1.7151193618774414,0.03561965376138687
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20476973684210525,0.01867521024027076,0.75,1.7562617063522339,0.009016142226755619,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.040699238204733416,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9019784054741775,0.0014380714654646661,0.3528651853469413,0.7835743840037778,1767890066.6613877,1.792580008506775,0.03599368408322334
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20625,0.021140823157582596,0.5833333333333334,1.756884217262268,0.008985928259789944,1,1,4,4,0,0.41666666666666663,0.16666666666666663,1,0.5,-0.0033052949492684176,0.0,0.038664276294496744,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8669007260912831,0.0017855010052628083,0.2851160504072597,0.7633864748902379,1767890066.671236,1.5828813314437866,0.03584420680999756
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20758928571428573,0.02306056806411165,0.75,1.7548803091049194,0.009148364886641502,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.036731062479771905,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.888429354818761,0.0015994173677342579,0.3249424968862473,0.7727125561890505,1767890066.6810985,1.7908638715744019,0.03654424101114273
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21075994318181818,0.02701078299890016,0.9166666666666666,1.755522608757019,0.008362001739442348,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03489450935578331,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8999693503128795,0.001500295557099491,0.3447636895251222,0.7768246309012602,1767890066.6917572,1.7572102546691895,0.033741362392902374
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2109375,0.02739329623021168,0.6666666666666666,1.7570720911026,0.007194002158939838,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.033149783887994146,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9065868499077543,0.0014465623748199246,0.35509971601379303,0.7783572506170284,1767890066.7043536,1.8199328184127808,0.028897713869810104
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21061197916666666,0.026918194171462555,0.8333333333333334,1.754724144935608,0.00688590481877327,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.031492294693594436,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.910752970893413,0.0014165289632610462,0.3609039820610675,0.7786263137165925,1767890066.716237,1.8372912406921387,0.02763371728360653
