step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.203125,0.018792934866407263,0.8333333333333334,1.7398043870925903,0.012522195465862751,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950009765625,0.0012998535156250003,0.40004882812500003,0.76001953125,1767803739.8063266,1.7309433221817017,0.05249679833650589
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20149739583333334,0.01741350392474385,0.8333333333333334,1.7378746271133423,0.011891097761690617,0,0,0,0,-1,0.0,0.0006310977041721344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500048828125,0.0012999267578125001,0.4000244140625,0.760009765625,1767803739.818174,1.7196831703186035,0.04963816702365875
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19921875,0.014822669369008539,0.75,1.7368263006210327,0.011099856346845627,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95000244140625,0.00129996337890625,0.40001220703125,0.7600048828125,1767803739.83003,1.8112918138504028,0.04618692770600319
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20452008928571427,0.01905360316921637,0.8333333333333334,1.739061951637268,0.00998724065721035,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950001220703125,0.0012999816894531252,0.40000610351562504,0.7600024414062501,1767803739.8418002,1.6668920516967773,0.04162110015749931
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20572916666666666,0.020726124220958028,0.9166666666666666,1.7327519655227661,0.008720286190509796,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500006103515625,0.0012999908447265626,0.40000305175781253,0.760001220703125,1767803739.8536606,1.7496641874313354,0.03607671335339546
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2080078125,0.022646558066968824,0.6666666666666666,1.7361892461776733,0.00924508087337017,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500003051757813,0.0012999954223632815,0.40000152587890625,0.7600006103515625,1767803739.865508,1.6577345132827759,0.03850457817316055
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20795036764705882,0.024027970153545693,0.5,1.7330341339111328,0.009110300801694393,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001525878906,0.0012999977111816407,0.40000076293945314,0.7600003051757813,1767803739.8771935,1.73717200756073,0.037535421550273895
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.208984375,0.026116990437935302,0.9166666666666666,1.7326842546463013,0.009196451865136623,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000762939453,0.0012999988555908205,0.4000003814697266,0.7600001525878907,1767803739.8889556,1.7646088600158691,0.037428438663482666
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20723684210526316,0.023775619561771908,0.75,1.7297520637512207,0.00999486818909645,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000381469726,0.0012999994277954102,0.4000001907348633,0.7600000762939454,1767803739.9013972,1.7702984809875488,0.040670495480298996
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.207421875,0.025049889039793168,0.9166666666666666,1.7298566102981567,0.009934613481163979,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000190734863,0.0012999997138977053,0.40000009536743164,0.7600000381469727,1767803739.9142013,1.7359739542007446,0.04032476991415024
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20703125,0.02484064440485857,0.9166666666666666,1.7330429553985596,0.009891659952700138,0,0,0,0,-1,0.0,4.2953528463840485e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000095367431,0.0010499998569488526,0.4500000476837158,0.8000000190734864,1767803739.9262345,1.835236668586731,0.03988318145275116
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20845170454545456,0.026097188824560594,1.0,1.731537938117981,0.01042814552783966,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000047683716,0.0009249999284744264,0.4750000238418579,0.8200000095367432,1767803739.938293,1.8181253671646118,0.041962333023548126
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20889945652173914,0.02608598323299864,0.75,1.7288925647735596,0.01024576649069786,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000023841858,0.0008624999642372132,0.48750001192092896,0.8300000047683717,1767803739.9505022,1.9725226163864136,0.04120294377207756
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20979817708333334,0.026163002334992403,0.75,1.732221245765686,0.010160458274185658,0,0,0,0,-1,0.0,8.530821651220322e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000011920929,0.0008312499821186065,0.4937500059604645,0.8350000023841859,1767803739.9628603,1.7932482957839966,0.0410795733332634
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21046875,0.026828597887726444,0.75,1.732269287109375,0.00889420136809349,1,1,0,0,-1,0.0,0.001266256906092167,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9887500005960465,0.0008156249910593032,0.49687500298023224,0.837500001192093,1767803739.9747813,1.6283639669418335,0.035795923322439194
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20733173076923078,0.023412206824596105,0.75,1.7326672077178955,0.008833509869873524,0,0,0,0,-1,0.0,6.069149821996689e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9693750002980233,0.0010578124955296516,0.44843750149011613,0.7987500005960465,1767803739.9865754,1.6568117141723633,0.03571879863739014
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2092013888888889,0.025589368195375706,0.8333333333333334,1.7303780317306519,0.008526327088475227,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596875001490116,0.001178906247764826,0.4242187507450581,0.7793750002980233,1767803739.9984064,1.7111001014709473,0.0342022143304348
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21023995535714285,0.02693544907278767,0.9166666666666666,1.732377290725708,0.0067887757904827595,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9548437500745057,0.0012394531238824132,0.41210937537252906,0.7696875001490117,1767803740.0102222,1.736136555671692,0.027325378730893135
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21214978448275862,0.029208427833892818,0.5,1.7341151237487793,0.006512808613479137,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524218750372528,0.0012697265619412068,0.4060546876862645,0.7648437500745058,1767803740.0223527,1.622590184211731,0.026225803419947624
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21106770833333333,0.02824617315880556,0.6666666666666666,1.7344410419464111,0.005650294478982687,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512109375186264,0.0012848632809706034,0.40302734384313227,0.7624218750372529,1767803740.0340118,1.6531492471694946,0.022857656702399254
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21106350806451613,0.028241572069567917,0.75,1.730020523071289,0.005304458551108837,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506054687593132,0.0012924316404853016,0.4015136719215662,0.7612109375186265,1767803740.0459125,1.7485837936401367,0.02136157639324665
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2109375,0.02822278368115087,0.5,1.7320832014083862,0.0048017050139606,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503027343796566,0.001296215820242651,0.4007568359607831,0.7606054687593132,1767803740.057538,1.6119493246078491,0.01929064467549324
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21105587121212122,0.028138977393834263,0.75,1.73219895362854,0.005217993166297674,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501513671898283,0.0012981079101213257,0.40037841798039153,0.7603027343796567,1767803740.069151,1.6064356565475464,0.02114211767911911
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2124310661764706,0.02959500133901304,0.75,1.7327637672424316,0.005258327350020409,0,0,0,0,-1,0.0,4.033418372273445e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500756835949141,0.001299053955060663,0.4001892089901958,0.7601513671898283,1767803740.0810401,1.5557047128677368,0.02122749574482441
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21428571428571427,0.03160139210984432,0.9166666666666666,1.7300087213516235,0.0052002472802996635,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500378417974571,0.0012995269775303315,0.4000946044950979,0.7600756835949142,1767803740.0926983,1.807838797569275,0.020900744944810867
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21744791666666666,0.03546436210626473,0.8333333333333334,1.73004949092865,0.005069449078291655,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500189208987285,0.0012997634887651657,0.400047302247549,0.7600378417974571,1767803740.1043854,1.8443845510482788,0.02052716538310051
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2170608108108108,0.03468872467826166,1.0,1.7279740571975708,0.0042111012153327465,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500094604493643,0.001299881744382583,0.40002365112377447,0.7600189208987286,1767803740.1161242,1.9362506866455078,0.01691598817706108
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21751644736842105,0.03544490594161197,0.8333333333333334,1.7275813817977905,0.004822365939617157,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500047302246821,0.0012999408721912917,0.40001182556188725,0.7600094604493643,1767803740.1276453,1.695860505104065,0.019448673352599144
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21764823717948717,0.03590112236602264,0.9166666666666666,1.7275686264038086,0.004009162541478872,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950002365112341,0.0012999704360956458,0.40000591278094366,0.7600047302246822,1767803740.1393406,1.8059653043746948,0.016165073961019516
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21845703125,0.03615849907850739,0.8333333333333334,1.7264869213104248,0.004657570272684097,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011825561705,0.0012999852180478229,0.40000295639047184,0.7600023651123411,1767803740.1510055,1.6192623376846313,0.018809733912348747
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21932164634146342,0.03695463641968875,0.75,1.7252066135406494,0.00488973967730999,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005912780852,0.0012999926090239114,0.4000014781952359,0.7600011825561706,1767803740.1629176,1.6560388803482056,0.01973075047135353
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21986607142857142,0.03782546564224078,0.8333333333333334,1.7252055406570435,0.004573425743728876,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002956390425,0.001299996304511956,0.40000073909761796,0.7600005912780853,1767803740.1747544,1.8330365419387817,0.018464216962456703
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21984011627906977,0.03790484803663715,0.9166666666666666,1.7237976789474487,0.005202820058912039,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001478195212,0.001299998152255978,0.400000369548809,0.7600002956390426,1767803740.186596,1.999969482421875,0.020868957042694092
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22008167613636365,0.037734432053819364,0.4166666666666667,1.7232285737991333,0.005303981713950634,0,0,0,0,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000739097606,0.001299999076127989,0.4000001847744045,0.7600001478195213,1767803740.198609,1.6740822792053223,0.021419722586870193
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21987847222222223,0.03769725138975884,0.5833333333333334,1.722524881362915,0.005648346152156591,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000369548802,0.0012999995380639944,0.40000009238720224,0.7600000739097607,1767803740.2104027,1.8156847953796387,0.02270747348666191
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22010869565217392,0.037784714792070635,0.5833333333333334,1.7226208448410034,0.005867099389433861,0,0,0,0,-1,0.0,0.00021875323727726936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000184774401,0.0010499997690319972,0.4500000461936011,0.8000000369548803,1767803740.222059,1.7092299461364746,0.023672834038734436
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22049534574468085,0.03802172044038282,0.9166666666666666,1.7238837480545044,0.006477947346866131,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98000000923872,0.0009249998845159986,0.47500002309680056,0.8200000184774402,1767803740.234374,1.8632903099060059,0.026157451793551445
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22005208333333334,0.037669795830876755,0.9166666666666666,1.7243067026138306,0.006929836235940456,0,0,0,0,-1,0.0,0.00045188888907432556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98500000461936,0.0008624999422579994,0.4875000115484003,0.8300000092387201,1767803740.2470443,1.816391944885254,0.028080079704523087
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2197863520408163,0.037110229383338765,0.8333333333333334,1.722425103187561,0.007617471273988485,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803740.259649,1.7036641836166382,0.030992818996310234
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21609375,0.03624347704772784,1.0,1.7233929634094238,0.007445661351084709,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803740.2767098,2.656693458557129,0.03026708774268627
