step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8485725308641975,0.6304965004524946,0.3333333333333333,0.23465201258659363,0.009177025407552719,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.004182345515168858,1,uncertain,0.95,5,mild_drift,0.9602759120802202,0.0013001225718185009,0.7999379654046082,0.855021272543887,1767764688.6512465,0.5797548890113831,0.11988150328397751
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8484663757700205,0.6303424978486727,0.3333333333333333,0.21834930777549744,0.011479508131742477,0,0.0,0.0023024827241897583,0,0.0,0.0,0.0,0.003973228239410415,1,uncertain,0.95,5,mild_drift,0.9602879560401101,0.0013000612859092506,0.7999689827023041,0.8550106362719435,1767764688.66239,0.713584840297699,0.13822898268699646
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8485527663934426,0.6306665016465872,0.16666666666666666,0.1855432093143463,0.011377908289432526,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.003774566827439894,1,uncertain,0.95,5,mild_drift,0.960293978020055,0.0013000306429546255,0.799984491351152,0.8550053181359718,1767764688.675334,0.25373098254203796,0.13336828351020813
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8484470858895705,0.6305127768358916,0.16666666666666666,0.2547245919704437,0.011889789253473282,0,0.0,0.0005118809640407562,0,0.0,0.0,0.0,0.003585838486067899,1,uncertain,0.95,5,mild_drift,0.9602969890100275,0.001300015321477313,0.799992245675576,0.8550026590679859,1767764688.6874185,0.2578272521495819,0.15372979640960693
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8485969387755102,0.6310096711430712,0.0,0.24440650641918182,0.01315616350620985,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.003406546561764504,1,uncertain,0.95,5,mild_drift,0.9602984945050137,0.0013000076607386567,0.7999961228377881,0.8550013295339929,1767764688.698132,0.09537253528833389,0.1468551754951477
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8486507128309573,0.6311927858835293,0.0,0.22706502676010132,0.012525754980742931,0,0.0,0.0006304085254669189,0,0.0,0.0,0.0,0.0032362192336762787,1,uncertain,0.95,5,mild_drift,0.9602992472525068,0.0013000038303693285,0.7999980614188941,0.8550006647669964,1767764688.7098799,0.08114110678434372,0.1417408585548401
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.848704268292683,0.6314492745469262,0.16666666666666666,0.1999460905790329,0.019155289977788925,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0030744082719924644,1,uncertain,0.95,5,mild_drift,0.9602996236262533,0.0013000019151846644,0.7999990307094471,0.8550003323834983,1767764688.7231154,0.39474761486053467,0.20385417342185974
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8487259127789046,0.6315383636870442,0.0,0.22483855485916138,0.01310084667056799,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002920687858392841,1,uncertain,0.95,5,mild_drift,0.9602998118131266,0.0013000009575923322,0.7999995153547236,0.8550001661917491,1767764688.733918,0.11047103255987167,0.15492206811904907
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.848620951417004,0.6314334103439491,0.0,0.25323811173439026,0.01906345784664154,0,0.0,0.005962611176073551,0,0.0,0.0,0.0,0.002774653465473199,1,uncertain,0.95,5,mild_drift,0.9602999059065633,0.0013000004787961663,0.7999997576773619,0.8550000830958746,1767764688.746451,0.4501347839832306,0.21955209970474243
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8485479797979798,0.6313662823488791,0.3333333333333333,0.2154640108346939,0.011692158877849579,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0026359207921995385,1,uncertain,0.95,5,mild_drift,0.9602999529532816,0.0013000002393980833,0.799999878838681,0.8550000415479373,1767764688.7601955,0.6479074358940125,0.1384129524230957
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.848601310483871,0.6317661738777012,0.16666666666666666,0.27741187810897827,0.024412233382463455,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0025041247525895614,1,uncertain,0.95,5,mild_drift,0.9602999764766408,0.0013000001196990419,0.7999999394193404,0.8550000207739686,1767764688.7740667,0.29356855154037476,0.2237919569015503
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8486229879275654,0.6320047869033467,0.0,0.24233576655387878,0.012644411996006966,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002378918514960083,1,uncertain,0.95,5,stable,0.9751499882383203,0.0010500000598495209,0.8999999697096702,0.9000000103869843,1767764688.7856648,0.09705688804388046,0.14335402846336365
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8486759538152611,0.632255144090259,0.0,0.25903379917144775,0.01411733590066433,0,0.0,0.001472923904657364,0,0.0,0.0,0.0,0.0022599725892120787,1,uncertain,0.95,5,stable,0.9825749941191602,0.0009250000299247604,0.9499999848548351,0.9225000051934922,1767764688.808445,0.15546797215938568,0.13946230709552765
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8486973947895792,0.6325873739890405,0.16666666666666666,0.29494693875312805,0.01970702037215233,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002146973959751475,1,uncertain,0.95,5,stable,0.9862874970595801,0.0008625000149623803,0.9749999924274175,0.9337500025967461,1767764688.8348925,0.3118668794631958,0.1648893654346466
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8486875,0.6327070990636631,0.0,0.2569892406463623,0.01623263955116272,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002039625261763901,1,uncertain,0.95,5,stable,0.98814374852979,0.0008312500074811901,0.9874999962137088,0.939375001298373,1767764688.8455126,0.09433109313249588,0.13058707118034363
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8485528942115769,0.632629615580688,0.5,0.29856958985328674,0.01153941173106432,1,0.5,0.5,1,0.5,0.24572371139931296,0.12286185569965648,0.12286185569965648,1,uncertain,0.95,5,severe_drift,0.8703093478436614,0.0015895513186749979,0.6158200911852206,0.9115460573590835,1767764688.8573632,0.5994248390197754,0.10449010133743286
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8486678286852589,0.6330449510957323,0.3333333333333333,0.2331908643245697,0.017183152958750725,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.11671876291467365,1,uncertain,0.95,5,mild_drift,0.9153046739218307,0.001444775659337499,0.7079100455926104,0.8832730286795417,1767764688.8697026,0.4969924986362457,0.14293143153190613
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8486580516898609,0.6333700271659222,0.16666666666666666,0.28992021083831787,0.019402526319026947,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.11088282476893996,1,uncertain,0.95,5,mild_drift,0.9378023369609153,0.0013723878296687496,0.7539550227963052,0.8691365143397709,1767764688.8807483,0.35555124282836914,0.19421446323394775
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8485863095238095,0.6332756133879409,0.0,0.30809250473976135,0.019697660580277443,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.10533868353049296,1,uncertain,0.95,5,mild_drift,0.9490511684804577,0.0013361939148343748,0.7769775113981526,0.8620682571698854,1767764688.8920605,0.047181159257888794,0.22213372588157654
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8487623762376237,0.6339190731913674,0.0,0.2471141368150711,0.010510957799851894,0,0.0,0.009186702780425549,0,0.0,0.0,0.0,0.1000717493539683,1,uncertain,0.95,5,mild_drift,0.9546755842402288,0.0013180969574171876,0.7884887556990763,0.8585341285849427,1767764688.905635,0.10240781307220459,0.10654616355895996
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8488759881422925,0.6343395284227918,0.16666666666666666,0.24123814702033997,0.018076088279485703,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.09506816188626988,1,uncertain,0.95,5,mild_drift,0.9574877921201144,0.0013090484787085938,0.7942443778495382,0.8567670642924714,1767764688.917949,0.26842522621154785,0.1892295479774475
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.849112426035503,0.6348700615828621,0.0,0.20846262574195862,0.012397092767059803,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.09031475379195637,1,uncertain,0.95,5,mild_drift,0.9588938960600571,0.0013045242393542968,0.797122188924769,0.8558835321462357,1767764688.930447,0.3232240080833435,0.12621153891086578
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8491941437007874,0.635295638744827,0.16666666666666666,0.28947317600250244,0.0163927860558033,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.08579901610235854,1,uncertain,0.95,5,mild_drift,0.9595969480300286,0.0013022621196771486,0.7985610944623845,0.8554417660731178,1767764688.9414032,0.26610109210014343,0.16164642572402954
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8493062377210217,0.6358759792125894,0.3333333333333333,0.2795398235321045,0.010902512818574905,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.08150906529724061,1,uncertain,0.95,5,mild_drift,0.9599484740150143,0.0013011310598385743,0.7992805472311924,0.8552208830365589,1767764688.9521296,0.3447732925415039,0.11226926743984222
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.849234068627451,0.635917072200003,0.0,0.28760403394699097,0.01789136603474617,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.07743361203237858,1,uncertain,0.95,5,mild_drift,0.9601242370075072,0.0013005655299192873,0.7996402736155962,0.8551104415182794,1767764688.962962,0.06830532103776932,0.18707384169101715
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8492539138943248,0.6360611921355961,0.0,0.27149176597595215,0.007813576608896255,0,0.0,0.010077789425849915,0,0.0,0.0,0.0,0.07356193143075965,1,uncertain,0.95,5,mild_drift,0.9602121185037535,0.0013002827649596436,0.7998201368077982,0.8550552207591398,1767764688.975432,0.1177712008357048,0.10368898510932922
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.84942626953125,0.6365260929841873,0.0,0.27714288234710693,0.013380766846239567,0,0.0,0.005567190237343311,0,0.0,0.0,0.0,0.06988383485922166,1,uncertain,0.95,5,mild_drift,0.9602560592518767,0.001300141382479822,0.7999100684038991,0.8550276103795699,1767764688.9873853,0.08030040562152863,0.13677430152893066
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.849384746588694,0.6365262150193771,0.16666666666666666,0.32082802057266235,0.009709788486361504,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06638964311626057,1,uncertain,0.95,5,mild_drift,0.9602780296259383,0.0013000706912399112,0.7999550342019496,0.8550138051897849,1767764688.9987833,0.36573660373687744,0.09337997436523438
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8493129863813229,0.6364843504920515,0.3333333333333333,0.2830966114997864,0.011687683872878551,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06307016096044754,1,uncertain,0.95,5,mild_drift,0.9602890148129691,0.0013000353456199556,0.7999775171009749,0.8550069025948924,1767764689.0121317,0.4116177260875702,0.11189652979373932
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8493932038834952,0.6367044472626897,0.0,0.24300338327884674,0.0075984252616763115,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.059916652912425164,1,uncertain,0.95,5,mild_drift,0.9602945074064846,0.001300017672809978,0.7999887585504875,0.8550034512974463,1767764689.0243902,0.12538526952266693,0.06826768070459366
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8495033914728682,0.6370678167000857,0.16666666666666666,0.2558116614818573,0.008892795071005821,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0569208202668039,1,uncertain,0.95,5,mild_drift,0.9602972537032423,0.0013000088364049892,0.7999943792752437,0.8550017256487231,1767764689.0545063,0.1977383941411972,0.10375145077705383
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8494015957446809,0.6369532923299251,0.3333333333333333,0.29345348477363586,0.00753838149830699,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.054074779253463705,1,uncertain,0.95,5,mild_drift,0.9602986268516212,0.0013000044182024948,0.7999971896376219,0.8550008628243615,1767764689.0730186,0.7441688179969788,0.07464426755905151
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.849270028957529,0.6367578994394453,0.0,0.3219432830810547,0.014332250691950321,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.051371040290790516,1,uncertain,0.95,5,mild_drift,0.9602993134258105,0.0013000022091012474,0.799998594818811,0.8550004314121807,1767764689.0835216,0.06052174046635628,0.11999163031578064
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8492593930635838,0.6367542356686323,0.16666666666666666,0.2529943585395813,0.006579497829079628,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.048802488276250985,1,uncertain,0.95,5,mild_drift,0.9602996567129052,0.0013000011045506236,0.7999992974094055,0.8550002157060903,1767764689.0942664,0.1705218106508255,0.07249925285577774
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.84921875,0.6369585787052741,0.3333333333333333,0.2850000560283661,0.012800516560673714,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04636236386243844,1,uncertain,0.95,5,mild_drift,0.9602998283564526,0.0013000005522753118,0.7999996487047027,0.8550001078530451,1767764689.1073656,0.5322784185409546,0.10856234282255173
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8493282149712092,0.6373831071533403,0.0,0.2861039638519287,0.013554823584854603,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.044044245669316515,1,uncertain,0.95,5,mild_drift,0.9602999141782262,0.001300000276137656,0.7999998243523514,0.8550000539265226,1767764689.1177647,0.1290464848279953,0.10981135070323944
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8493175287356322,0.6375884145537427,0.3333333333333333,0.3095482587814331,0.013746118173003197,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.041842033385850685,1,uncertain,0.95,5,stable,0.9751499570891131,0.001050000138068828,0.8999999121761757,0.9000000269632613,1767764689.1284504,0.48833203315734863,0.10656871646642685
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8493068833652008,0.6377803906688231,0.0,0.2682662010192871,0.012504455633461475,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.03974993171655815,1,uncertain,0.95,5,stable,0.9825749785445566,0.0009250000690344141,0.9499999560880878,0.9225000134816307,1767764689.13943,0.04658044874668121,0.13148827850818634
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8494751908396947,0.6384414580208118,0.0,0.260287880897522,0.015941977500915527,0,0.0,0.003437521867454052,0,0.0,0.0,0.0,0.037762435130730236,1,uncertain,0.95,5,stable,0.9862874892722783,0.000862500034517207,0.9749999780440439,0.9337500067408153,1767764689.1527185,0.0328451506793499,0.12937726080417633
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8495833333333334,0.6388691822037575,0.16666666666666666,0.2499695122241974,0.026798689737915993,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03587431337419372,1,uncertain,0.95,5,stable,0.9881437446361392,0.0008312500172586036,0.987499989022022,0.9393750033704077,1767764689.163489,0.22282086312770844,0.19139724969863892
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8496910646387833,0.6392829312334467,0.0,0.30669116973876953,0.015766248106956482,1,0.5,0.16666666666666666,1,0.5,0.0005703172244227814,0.0002851586122113907,0.034080597705484036,1,uncertain,0.95,5,severe_drift,0.9203591697205533,0.0014638703550502196,0.7082635724120709,0.884911680996849,1767764689.176791,0.04903688654303551,0.14227694272994995
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8497983870967742,0.6396038327060471,0.16666666666666666,0.2619149684906006,0.01186199951916933,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03237656782020983,1,uncertain,0.95,5,mild_drift,0.9403295848602766,0.00138193517752511,0.7541317862060355,0.8699558404984244,1767764689.1896544,0.30165281891822815,0.11412829160690308
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8499940814393939,0.6401825597271878,0.0,0.2497933804988861,0.01733279787003994,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03075773942919934,1,uncertain,0.95,5,mild_drift,0.9503147924301383,0.001340967588762555,0.7770658931030178,0.8624779202492122,1767764689.201092,0.15970446169376373,0.1806887686252594
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8500118147448015,0.640236758980598,0.16666666666666666,0.2826411724090576,0.018514996394515038,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02921985245773937,1,uncertain,0.95,5,mild_drift,0.9553073962150691,0.0013204837943812777,0.788532946551509,0.858738960124606,1767764689.21184,0.47329631447792053,0.18258801102638245
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8501179245283019,0.6406859440438354,0.0,0.2760249078273773,0.017180977389216423,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.027758859834852403,1,uncertain,0.95,5,mild_drift,0.9578036981075345,0.0013102418971906388,0.7942664732757545,0.856869480062303,1767764689.222594,0.11330696195363998,0.14702682197093964
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.8502236346516008,0.6409846963938712,0.16666666666666666,0.2604835629463196,0.015128383412957191,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02637091684310978,1,uncertain,0.95,5,mild_drift,0.9590518490537672,0.0013051209485953194,0.7971332366378773,0.8559347400311514,1767764689.2332582,0.15537117421627045,0.12742668390274048
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.850328947368421,0.641340721019953,0.0,0.27774232625961304,0.012912053614854813,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.025052371000954293,1,uncertain,0.95,5,mild_drift,0.9596759245268836,0.0013025604742976597,0.7985666183189386,0.8554673700155757,1767764689.2443612,0.04452107474207878,0.10835178196430206
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.850375234521576,0.6417110873270223,0.0,0.2856200039386749,0.014178904704749584,0,0.0,0.0012668510898947716,0,0.0,0.0,0.0,0.023799752450906576,1,uncertain,0.95,5,mild_drift,0.9599879622634417,0.0013012802371488298,0.7992833091594693,0.8552336850077878,1767764689.2566006,0.051966264843940735,0.10910376161336899
