step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9203422401171303,0.8218258991012705,0.16666666666666666,0.4068375527858734,0.02768862433731556,0,0.0,0.005230288952589035,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230307938,0.0013018066407870722,0.7991210936805146,0.8553076171771863,1767764774.4214268,0.4301169812679291,0.17796528339385986
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9202074195906432,0.8216562015537925,0.3333333333333333,0.3644854724407196,0.01930941641330719,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615153969,0.0013009033203935363,0.7995605468402573,0.8551538085885931,1767764774.4329453,0.6550597548484802,0.15498259663581848
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9202326642335766,0.8218756535802715,0.3333333333333333,0.35256969928741455,0.01700400561094284,0,0.0,0.0023054108023643494,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307576984,0.0013004516601967681,0.7997802734201287,0.8550769042942965,1767764774.4476142,0.6480134725570679,0.1341208815574646
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9201895043731778,0.8219208164581451,0.16666666666666666,0.36964651942253113,0.02644416131079197,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153788491,0.001300225830098384,0.7998901367100644,0.8550384521471482,1767764774.4740083,0.17298631370067596,0.18651126325130463
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9201009825327511,0.8218580243797327,0.16666666666666666,0.4380096197128296,0.03271110728383064,0,0.0,0.006266945973038673,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576894245,0.0013001129150491922,0.7999450683550322,0.8550192260735741,1767764774.4941254,0.21316726505756378,0.2910833954811096
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9201035610465116,0.8219732449666346,0.0,0.4044463336467743,0.03083612024784088,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788447123,0.0013000564575245963,0.7999725341775161,0.855009613036787,1767764774.5076482,0.10774070769548416,0.22464026510715485
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9200380986937591,0.8219551887092288,0.0,0.47835615277290344,0.04083823040127754,0,0.0,0.01000211015343666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394223561,0.0013000282287622981,0.7999862670887581,0.8550048065183935,1767764774.5192425,0.14264316856861115,0.3037984371185303
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9200860507246377,0.8221805299552531,0.0,0.44258347153663635,0.035291075706481934,0,0.0,0.0055471546947956085,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960297469711178,0.001300014114381149,0.7999931335443791,0.8550024032591967,1767764774.5313911,0.2804051339626312,0.19264677166938782
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9200434153400868,0.8221853439124687,0.16666666666666666,0.3813384771347046,0.023575307801365852,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348555889,0.0013000070571905745,0.7999965667721896,0.8550012016295984,1767764774.5422463,0.25443270802497864,0.15991801023483276
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9201363800578035,0.8224984666101011,0.0,0.42245471477508545,0.024842794984579086,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674277944,0.0013000035285952874,0.7999982833860948,0.8550006008147992,1767764774.553468,0.18096329271793365,0.19184395670890808
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9201839826839827,0.8227220823293921,0.0,0.3559395670890808,0.0228583887219429,0,0.0,0.0019844062626361847,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837138972,0.0013000017642976437,0.7999991416930474,0.8550003004073996,1767764774.565304,0.15938028693199158,0.19727760553359985
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9201864193083573,0.8228566122738351,0.16666666666666666,0.3740518093109131,0.019897084683179855,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569486,0.0013000008821488218,0.7999995708465237,0.8550001502036998,1767764774.5790331,0.23886416852474213,0.15109670162200928
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9202338129496402,0.8230722094536428,0.0,0.41866305470466614,0.021797357127070427,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284743,0.0013000004410744109,0.7999997854232619,0.8550000751018498,1767764774.5907457,0.1697971075773239,0.18568319082260132
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9203035201149425,0.8232885984322174,0.0,0.3985469341278076,0.024194026365876198,0,0.0,0.002396669238805771,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1767764774.6026495,0.127229243516922,0.16432704031467438
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9203057747489239,0.8234478372409493,0.0,0.32370975613594055,0.014731904491782188,0,0.0,0.00946212187409401,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1767764774.6145422,0.03229853883385658,0.10368028283119202
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9203751790830945,0.8236898742933333,0.0,0.446830153465271,0.029901081696152687,0,0.0,0.015169177204370499,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1767764774.6265087,0.073650062084198,0.16455422341823578
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9204220314735336,0.8238781383209373,0.0,0.3890552520751953,0.011421672068536282,0,0.0,0.018479409627616405,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1767764774.6394973,0.08012587577104568,0.07325047254562378
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.92046875,0.8241262096297766,0.16666666666666666,0.3694077432155609,0.013021198101341724,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1767764774.6503997,0.3691304624080658,0.08502349257469177
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9204930456490727,0.8242608119934987,0.0,0.3940117061138153,0.015117798000574112,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1767764774.6611218,0.19259107112884521,0.09728579223155975
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9206063034188035,0.8246228357674297,0.0,0.3658563494682312,0.012797010131180286,1,0.3333333333333333,0.0023207878693938255,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.001415625003445894,0.7437499983236192,0.8746875005867333,1767764774.672004,0.10598289221525192,0.07783034443855286
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9206525604551921,0.8248344356734345,0.16666666666666666,0.38173559308052063,0.020718885585665703,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764774.699022,0.32549598813056946,0.1119828075170517
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9207208806818182,0.8250748293515849,0.16666666666666666,0.34943148493766785,0.014372529461979866,0,0.0,0.006346356123685837,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764774.7197104,0.3729957640171051,0.09496001899242401
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9207446808510639,0.8252277220461732,0.0,0.40285390615463257,0.014510473236441612,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764774.7307055,0.07324431091547012,0.09347375482320786
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9207684135977338,0.8253692381626958,0.0,0.37328246235847473,0.015723319724202156,0,0.0,0.0012128464877605438,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764774.7423697,0.06255045533180237,0.10651440918445587
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9207699787835927,0.8254382033336611,0.16666666666666666,0.41268065571784973,0.015956096351146698,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764774.7539904,0.22457484900951385,0.11204463243484497
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9208598163841808,0.8257255707767759,0.0,0.32825300097465515,0.009728378616273403,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764774.7652538,0.19906090199947357,0.07261749356985092
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9209053244005642,0.825920598888728,0.0,0.3792628049850464,0.016461914405226707,0,0.0,0.006733535788953304,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764774.7780461,0.018649179488420486,0.09444192796945572
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9209947183098591,0.8262054735078056,0.0,0.3896728456020355,0.01617172732949257,0,0.0,0.0002901870757341385,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764774.7894888,0.1053343415260315,0.10604673624038696
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9210838607594937,0.8265298615007232,0.16666666666666666,0.3272245228290558,0.01002231054008007,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764774.8013349,0.21566973626613617,0.07561270892620087
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9211946980337079,0.826857157571467,0.0,0.3733961582183838,0.01407054252922535,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764774.812216,0.13715720176696777,0.09131307899951935
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9212833099579243,0.8271579572125349,0.0,0.3962288498878479,0.017784910276532173,0,0.0,0.0037143677473068237,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764774.8234618,0.18263858556747437,0.11472237855195999
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9213935574229691,0.8274823425206019,0.0,0.3812240958213806,0.017104700207710266,0,0.0,0.000680210068821907,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764774.8350105,0.13144934177398682,0.10757584869861603
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9215034965034965,0.8278301555609402,0.0,0.373096764087677,0.01412401907145977,0,0.0,0.002980681136250496,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764774.8474512,0.1890164166688919,0.09116201847791672
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9216131284916201,0.8281565051233548,0.0,0.30732154846191406,0.008927232585847378,0,0.0,0.005196786485612392,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764774.8589146,0.12309137731790543,0.07776235044002533
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9217224546722455,0.8285401665658949,0.0,0.3212554156780243,0.013018419966101646,0,0.0,0.004091187380254269,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764774.8727393,0.12005510181188583,0.0804450660943985
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9218097144846796,0.8288475784311756,0.0,0.34655219316482544,0.016399379819631577,0,0.0,0.00338095985352993,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764774.8854268,0.1505226045846939,0.10703972727060318
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9219184631432545,0.8291787628911976,0.0,0.26933708786964417,0.009821202605962753,0,0.0,0.006578177213668823,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764774.9007792,0.02962067537009716,0.06934525817632675
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9220269097222222,0.8295227693485618,0.0,0.3156348466873169,0.01429920643568039,0,0.0,0.004478003829717636,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764774.9269974,0.07861221581697464,0.09004920721054077
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.922135055478502,0.8298745449766659,0.0,0.36218059062957764,0.0182693749666214,0,0.0,0.0039701685309410095,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764774.9436955,0.016133315861225128,0.10741070657968521
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9222429016620498,0.8302103112943116,0.0,0.3311667740345001,0.0158583652228117,0,0.0,0.0024110097438097,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764774.9548032,0.03125480189919472,0.10662618279457092
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.922350449515906,0.8305256968844739,0.0,0.29418760538101196,0.013607732951641083,0,0.0,0.002250632271170616,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764774.9656205,0.1758268028497696,0.08310262113809586
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9224577002762431,0.8308722912066612,0.0,0.3042743504047394,0.01112406887114048,0,0.0,0.0024836640805006027,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764774.9765432,0.11840897053480148,0.07763843238353729
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9225646551724138,0.831161606550859,0.0,0.3722238540649414,0.019681783393025398,0,0.0,0.008557714521884918,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764774.9883943,0.049531012773513794,0.10826248675584793
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9226713154269972,0.831468236724487,0.0,0.2839445471763611,0.010067985393106937,0,0.0,0.00961379799991846,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764775.0005696,0.08280527591705322,0.06785755604505539
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9227776822558459,0.8318101203428097,0.0,0.3009694516658783,0.012340919114649296,0,0.0,0.0022729337215423584,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764775.0143492,0.06995110958814621,0.07359904795885086
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9228837568681318,0.8321184949456035,0.0,0.29016488790512085,0.01181737333536148,0,0.0,0.0005235457792878151,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767764775.026356,0.04002894461154938,0.0737442821264267
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9229895404663924,0.8324705750746474,0.0,0.2831423282623291,0.01129074301570654,0,0.0,0.0005266303196549416,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767764775.0380125,0.10036701709032059,0.06638673692941666
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9230950342465754,0.8327983689985741,0.0,0.27950361371040344,0.01116381399333477,0,0.0,0.00012692902237176895,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767764775.0502584,0.045749787241220474,0.07353274524211884
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9232002393980848,0.8331245576624542,0.0,0.30174604058265686,0.015611783601343632,0,0.0,0.0044479696080088615,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767764775.0631535,0.05000345781445503,0.08618829399347305
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9233051571038251,0.8334447508784248,0.0,0.3263227343559265,0.01629430055618286,0,0.0,0.0006825169548392296,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767764775.0745223,0.050151336938142776,0.09239307045936584
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.9234097885402456,0.8337677982755716,0.0,0.2879425287246704,0.011694440618157387,0,0.0,0.0045998599380254745,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767764775.0868447,0.033516958355903625,0.0720323696732521
