step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8494419642857143,0.638187180990597,0.0,0.25585803389549255,0.010570093058049679,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1767764544.5127392,0.1473395824432373,0.08656054735183716
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.849688242280285,0.6385723584310863,0.16666666666666666,0.20931240916252136,0.006548200733959675,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1767764544.5196183,0.2122858613729477,0.07891736924648285
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8499333530805687,0.6392287617952455,0.0,0.21073037385940552,0.006805305369198322,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1767764544.526486,0.24701033532619476,0.0761338546872139
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.850177304964539,0.6394813639328388,0.0,0.18297924101352692,0.007793389726430178,0,0.0,0.0009880843572318554,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1767764544.5333188,0.039086438715457916,0.07727201282978058
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8502727004716981,0.639542834924749,0.0,0.2577471137046814,0.009589743800461292,0,0.0,0.0017963540740311146,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1767764544.5404682,0.018259529024362564,0.09261336177587509
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8505882352941176,0.6402370897878993,0.0,0.24041281640529633,0.00937005877494812,0,0.0,0.00021968502551317215,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1767764544.5474741,0.0707181766629219,0.0750754252076149
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8507922535211268,0.6407008150642852,0.16666666666666666,0.22961166501045227,0.011202952824532986,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767764544.5542562,0.2983059585094452,0.09708546102046967
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8509953161592506,0.6411142020862717,0.16666666666666666,0.18528535962104797,0.008734650909900665,0,0.0,0.0024683019146323204,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743960838,0.000815625003213063,0.9937499984167516,0.9421875006286429,1767764544.56113,0.38062214851379395,0.07324967533349991
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8512339369158879,0.6415236693087195,0.0,0.23970749974250793,0.007292376831173897,1,0.5,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9400359371980419,0.0014078125016065315,0.7468749992083759,0.8760937503143215,1767764544.5678127,0.07388564199209213,0.05897493660449982
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8513257575757576,0.6415630924882191,0.0,0.23147118091583252,0.007332449313253164,0,0.0,4.00724820792675e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.950167968599021,0.001353906250803266,0.773437499604188,0.8655468751571607,1767764544.5747213,0.049689386039972305,0.07861506938934326
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8515625,0.6420705420877351,0.0,0.20476576685905457,0.005231938324868679,0,0.0,0.0021005109883844852,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9552339842995105,0.0013269531254016332,0.786718749802094,0.8602734375785803,1767764544.581739,0.17516903579235077,0.07149569690227509
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.851689385150812,0.6421279241954299,0.0,0.22081352770328522,0.01029477920383215,0,0.0,0.0050628408789634705,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577669921497551,0.0013134765627008166,0.793359374901047,0.8576367187892902,1767764544.5884347,0.026309698820114136,0.12937283515930176
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8518518518518519,0.6423834125677176,0.0,0.22497399151325226,0.008945055305957794,0,0.0,0.0013497238978743553,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590334960748775,0.0013067382813504082,0.7966796874505235,0.8563183593946451,1767764544.5954106,0.09215637296438217,0.08688700199127197
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.852085739030023,0.6428906576012445,0.0,0.2142726480960846,0.006419244688004255,0,0.0,0.002525810617953539,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596667480374388,0.001303369140675204,0.7983398437252618,0.8556591796973225,1767764544.601776,0.10092228651046753,0.08365980535745621
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8522465437788018,0.6432218431013458,0.0,0.18637913465499878,0.00801142305135727,0,0.0,0.001592178363353014,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599833740187194,0.0013016845703376022,0.7991699218626309,0.8553295898486613,1767764544.609066,0.045655619353055954,0.06564602255821228
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.852478448275862,0.6436990644219842,0.0,0.211111918091774,0.00880523957312107,0,0.0,0.0007938165217638016,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601416870093596,0.0013008422851688013,0.7995849609313155,0.8551647949243306,1767764544.616096,0.009732457809150219,0.08198563009500504
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8525659403669725,0.643680995604171,0.3333333333333333,0.19359396398067474,0.010465762577950954,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602208435046797,0.0013004211425844008,0.7997924804656578,0.8550823974621653,1767764544.6224747,0.41171717643737793,0.08896833658218384
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8527245423340961,0.6440648600244757,0.0,0.2550889253616333,0.0148862823843956,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602604217523398,0.0013002105712922006,0.7998962402328289,0.8550411987310826,1767764544.629412,0.09305673837661743,0.10226514935493469
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.852775399543379,0.644099969041809,0.3333333333333333,0.23030708730220795,0.0074659474194049835,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602802108761699,0.0013001052856461003,0.7999481201164145,0.8550205993655413,1767764544.636193,1.083879828453064,0.07075624912977219
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8528260250569476,0.6440876516493418,0.16666666666666666,0.19924339652061462,0.009224507957696915,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602901054380849,0.0013000526428230503,0.7999740600582073,0.8550102996827706,1767764544.643193,0.3717329800128937,0.07286152243614197
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8529829545454546,0.6445152859579643,0.16666666666666666,0.23241110146045685,0.015500856563448906,0,0.0,0.006276348605751991,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602950527190424,0.0013000263214115251,0.7999870300291037,0.8550051498413853,1767764544.6505404,0.2122504860162735,0.13503700494766235
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8531746031746031,0.6448013268172011,0.0,0.19869598746299744,0.011668499559164047,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975263595211,0.0013000131607057625,0.7999935150145518,0.8550025749206926,1767764544.657424,0.10056523233652115,0.10149511694908142
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8533653846153846,0.6451118964968413,0.0,0.19436554610729218,0.013689549639821053,0,0.0,0.0020210500806570053,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987631797606,0.0013000065803528815,0.799996757507276,0.8550012874603463,1767764544.6644747,0.13654102385044098,0.15052589774131775
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8535553047404063,0.6453699153690435,0.0,0.20464982092380524,0.010777982883155346,0,0.0,0.0029115667566657066,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993815898803,0.0013000032901764407,0.799998378753638,0.8550006437301731,1767764544.6715274,0.02168053388595581,0.08979005366563797
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8537091779279279,0.6457358428439224,0.16666666666666666,0.21759960055351257,0.015165725722908974,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996907949402,0.0013000016450882205,0.799999189376819,0.8550003218650866,1767764544.678087,0.19513733685016632,0.1494264304637909
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8539676966292135,0.6462893431120391,0.0,0.19668230414390564,0.0071262819692492485,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.96029984539747,0.0013000008225441105,0.7999995946884095,0.8550001609325433,1767764544.6851103,0.010485819540917873,0.08331736922264099
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8541549887892377,0.6465436057926115,0.0,0.24012495577335358,0.008464297279715538,0,0.0,0.0013380153104662895,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299922698735,0.0013000004112720554,0.7999997973442048,0.8550000804662716,1767764544.691955,0.04611271619796753,0.08545009791851044
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8543763982102909,0.6470278223724915,0.16666666666666666,0.21328358352184296,0.008270977064967155,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999613493675,0.0013000002056360277,0.7999998986721024,0.8550000402331358,1767764544.6988368,0.26225546002388,0.09127893298864365
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8545619419642857,0.6473853182196161,0.16666666666666666,0.2119765728712082,0.01053529605269432,0,0.0,0.0022643189877271652,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.855000020116568,1767764544.7059655,0.4001027047634125,0.0879029929637909
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8547814587973274,0.6476592710310478,0.0,0.17813155055046082,0.008481193333864212,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.900000010058284,1767764544.7126808,0.06385306268930435,0.0895574539899826
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8550694444444444,0.6481511736100315,0.0,0.19982227683067322,0.007622262928634882,0,0.0,0.0008589304052293301,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.9225000050291421,1767764544.719607,0.07905256003141403,0.06836625933647156
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8552522172949002,0.6484834424875637,0.0,0.24511714279651642,0.009629503823816776,0,0.0,0.0020072408951818943,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1767764544.7265503,0.01859292946755886,0.0707085132598877
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.85546875,0.6490093207975097,0.0,0.1538727730512619,0.007060796953737736,0,0.0,0.0025687068700790405,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767764544.7331662,0.0868074893951416,0.048965055495500565
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8557188189845475,0.6494517570305725,0.16666666666666666,0.1801450103521347,0.004769760183990002,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167516,0.8746875006286428,1767764544.7404468,0.1741245985031128,0.04131931811571121
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8558301211453745,0.649666416907254,0.16666666666666666,0.20691494643688202,0.00990542583167553,0,0.0,0.005135665647685528,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083758,0.8648437503143214,1767764544.7474527,0.5074858069419861,0.08719615638256073
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8558722527472528,0.6495425461081292,0.0,0.21733006834983826,0.007440343499183655,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1767764544.7542548,0.03520284965634346,0.06162524223327637
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8560169956140351,0.6497499853352233,0.0,0.19381456077098846,0.009430023841559887,0,0.0,0.001989680342376232,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1767764544.7610884,0.036171045154333115,0.06631871312856674
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8561269146608315,0.6498629762364388,0.0,0.21254537999629974,0.00698266364634037,0,0.0,0.0024473601952195168,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1767764544.7681255,0.011211112141609192,0.057302966713905334
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8562022379912664,0.6499318502331053,0.0,0.21383604407310486,0.011619730852544308,0,0.0,0.0046370672062039375,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1767764544.7752283,0.09205446392297745,0.08578692376613617
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8562772331154684,0.6499505888191125,0.0,0.22439053654670715,0.01763966493308544,0,0.0,0.006019934080541134,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1767764544.7818365,0.12297102808952332,0.16174015402793884
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8563858695652173,0.6500870720740515,0.16666666666666666,0.20069009065628052,0.010362968780100346,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1767764544.7884762,0.4149170219898224,0.07705146074295044
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8565618221258134,0.6504542529622662,0.0,0.1870468258857727,0.0066492510959506035,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1767764544.7954504,0.012207753024995327,0.08051601052284241
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.856635551948052,0.6504880606101566,0.0,0.20019382238388062,0.004937334451824427,0,0.0,0.0017119166441261768,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1767764544.8022642,0.031626712530851364,0.048237308859825134
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8567764578833693,0.650789320683137,0.0,0.17067676782608032,0.009602796286344528,0,0.0,0.0046654618345201015,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1767764544.8090727,0.0702078565955162,0.08937147259712219
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8569504310344828,0.6511570629851542,0.0,0.22213274240493774,0.01003244798630476,0,0.0,0.0004296516999602318,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1767764544.8159852,0.18349409103393555,0.10517001897096634
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8571236559139785,0.6515437743308956,0.0,0.2030002772808075,0.012477673590183258,0,0.0,0.002445225603878498,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1767764544.822987,0.04661716893315315,0.08928201347589493
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8572626072961373,0.6516405878493302,0.0,0.1988116204738617,0.007755738217383623,0,0.0,0.004721935372799635,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1767764544.8296995,0.014325308613479137,0.07352656126022339
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8575013383297645,0.6519675779752566,0.0,0.1640728861093521,0.00424558762460947,0,0.0,0.0035101505927741528,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1767764544.8368711,0.010972541756927967,0.05234608054161072
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8575387286324786,0.6519100489688766,0.0,0.2003403753042221,0.015803232789039612,0,0.0,0.011557645164430141,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1767764544.8435369,0.07489567250013351,0.1217046007514
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8576092750533049,0.6519197061304665,0.16666666666666666,0.16898545622825623,0.004278984386473894,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1767764544.8506064,0.25511765480041504,0.04210425913333893
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8570811170212767,0.6508995724857488,0.8333333333333334,0.23889301717281342,0.008680094964802265,0,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1767764544.857663,2.2559375762939453,0.07135742157697678
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8568537685774947,0.6503877674380631,0.16666666666666666,0.18762065470218658,0.007410593796521425,0,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1767764544.864581,0.5895923972129822,0.07125373929738998
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8567597987288136,0.6502666513776856,0.0,0.21054936945438385,0.01810613088309765,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1767764544.8717115,0.031003905460238457,0.1389186829328537
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8569304968287527,0.6507259888241934,0.0,0.17005659639835358,0.023942582309246063,0,0.0,0.005836451426148415,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767764544.878548,0.10446131229400635,0.23352351784706116
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8569686181434599,0.6509181156222166,0.0,0.1796995848417282,0.01964886300265789,0,0.0,0.004293719306588173,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767764544.8857698,0.04927622899413109,0.17233368754386902
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8570394736842105,0.6512718921656705,0.16666666666666666,0.16931071877479553,0.022490529343485832,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767764544.8926482,0.3647019863128662,0.16978858411312103
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8570115546218487,0.6514695747498721,0.3333333333333333,0.2541011869907379,0.042555104941129684,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764544.8996692,0.5856233239173889,0.3510911464691162
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8572130503144654,0.6521264485508468,0.16666666666666666,0.17181584239006042,0.02448612079024315,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764544.9065166,0.285548597574234,0.165337473154068
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8573156380753139,0.6525352050211759,0.16666666666666666,0.1673864722251892,0.05267510563135147,1,0.007990129292011261,0.028188984841108322,2,0.8,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764544.9133396,0.38638973236083984,0.3999587595462799
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8572546972860126,0.6524483817902208,0.16666666666666666,0.25618207454681396,0.031207827851176262,0,0.0,0.02146727778017521,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767764544.920418,0.21465522050857544,0.21539649367332458
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8572265625,0.6525494473426637,0.0,0.2148827612400055,0.0369902029633522,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767764544.9272873,0.1749299317598343,0.3252805769443512
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8570686070686071,0.6523184220473887,0.5,0.20153692364692688,0.016692165285348892,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764544.9338036,0.5750594735145569,0.15468277037143707
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8569761410788381,0.6521951604455289,0.16666666666666666,0.22356577217578888,0.010711275972425938,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764544.9410121,0.3340393304824829,0.10891054570674896
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8570458074534162,0.6525839984469962,0.3333333333333333,0.2038271576166153,0.0146153774112463,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764544.9479318,0.7714106440544128,0.14475148916244507
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8569537706611571,0.652693124791971,0.16666666666666666,0.2203962355852127,0.03338673710823059,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764544.954829,0.5399622321128845,0.2987958788871765
