step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,1,0.8433378297362111,0.6290855543219057,0.0,0.22437173128128052,0.01075978484004736,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760258.6373167,0.0620078407227993,0.08891493082046509
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,1,0.8436004784688995,0.6296306056404827,0.3333333333333333,0.17014381289482117,0.006065893452614546,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760258.6501217,0.6331315636634827,0.07733149826526642
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,1,0.8438618735083532,0.6302512781650432,0.16666666666666666,0.24047549068927765,0.006880034692585468,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760258.671558,0.40090417861938477,0.0527011975646019
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,1,0.8441964285714286,0.6310710665780854,0.0,0.24256592988967896,0.008617596700787544,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760258.6928654,0.16278816759586334,0.07504332065582275
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,1,0.8444922802850356,0.6316812312440069,0.16666666666666666,0.20698107779026031,0.010317164473235607,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760258.7062624,0.38722464442253113,0.10712899267673492
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,1,0.8447497037914692,0.6322413717493313,0.0,0.1674547791481018,0.0035216649994254112,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760258.7200391,0.05159825459122658,0.03985002636909485
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,1,0.8449689716312057,0.6326969282882524,0.16666666666666666,0.20915988087654114,0.007281724829226732,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760258.7418554,0.2589632570743561,0.062477461993694305
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,1,0.8451503537735849,0.632917268899303,0.0,0.22346194088459015,0.007531637791544199,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760258.755772,0.015982557088136673,0.055197883397340775
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,1,0.8454044117647059,0.6334966431309749,0.0,0.22703799605369568,0.008079783990979195,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760258.7691884,0.01268824189901352,0.06013379245996475
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,1,0.8456205985915493,0.6341024115532881,0.0,0.25023767352104187,0.011392110027372837,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760258.78384,0.032717715948820114,0.0932588279247284
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,1,0.8458357728337237,0.6345786199919379,0.0,0.2066398561000824,0.01145833358168602,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760258.79793,0.13184534013271332,0.1285669058561325
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,1,0.8460864485981309,0.6350962927327438,0.16666666666666666,0.1989811211824417,0.017110617831349373,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760258.8114939,0.1683504730463028,0.15192538499832153
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,1,0.8464087995337995,0.6357376183206707,0.0,0.20549818873405457,0.007537161465734243,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760258.82537,0.06962569802999496,0.08112232387065887
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,1,0.8466206395348838,0.6361068193281927,0.0,0.19852446019649506,0.008369975723326206,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760258.8385408,0.027070896700024605,0.09011754393577576
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,1,0.8467589907192575,0.6361837679484493,0.0,0.20867908000946045,0.00863634329289198,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760258.8514764,0.034906644374132156,0.06470708549022675
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,1,0.8470052083333334,0.6366004381748744,0.16666666666666666,0.18487648665905,0.009849331341683865,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760258.8645403,0.22821186482906342,0.07371204346418381
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,1,0.8472502886836027,0.6370403631400385,0.0,0.1905469000339508,0.006796357221901417,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760258.8863301,0.1224803701043129,0.06446793675422668
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,1,0.8474942396313364,0.6373786384517602,0.0,0.2048235386610031,0.014822321012616158,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760258.9071867,0.01122953463345766,0.12111265957355499
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,1,0.8477370689655173,0.6377652777579289,0.0,0.1959458589553833,0.01384760346263647,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760258.9205093,0.0355207733809948,0.10740625858306885
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,1,0.8479429472477065,0.6381040004631422,0.3333333333333333,0.16661003232002258,0.004851521458476782,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760258.934381,0.47045156359672546,0.04069875553250313
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,1,0.848183638443936,0.638686076664676,0.16666666666666666,0.20870715379714966,0.009115885011851788,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760258.9487355,0.28142037987709045,0.09071768820285797
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,1,0.8483518835616438,0.6389720453115835,0.0,0.1649719923734665,0.007244424894452095,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760258.9632983,0.11386548727750778,0.061197564005851746
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,1,0.8484837699316629,0.6393307895849121,0.16666666666666666,0.22785939276218414,0.008901947177946568,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760258.9772935,0.18365921080112457,0.08972476422786713
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,1,0.8487571022727273,0.6398752508159552,0.0,0.2084394097328186,0.0068664634600281715,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760258.9922416,0.10080050677061081,0.06001581251621246
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,1,0.8489583333333334,0.6402241935462072,0.16666666666666666,0.1398635357618332,0.0036669671535491943,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760259.0065334,0.20014876127243042,0.04492499306797981
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,1,0.8491233031674208,0.6404800936698412,0.0,0.1787184625864029,0.007883778773248196,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760259.020728,0.23780274391174316,0.08608058094978333
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,1,0.8492875282167043,0.6408506213930341,0.16666666666666666,0.20585471391677856,0.009716443717479706,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760259.0360894,0.23034435510635376,0.0795375183224678
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,1,0.8495213963963963,0.6413936929535115,0.0,0.24419793486595154,0.011423936113715172,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760259.0500007,0.02091308869421482,0.09128695726394653
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,1,0.8496839887640449,0.6417088953539628,0.0,0.22011089324951172,0.014605931006371975,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760259.0645616,0.08423680812120438,0.11846219003200531
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,1,0.8497407511210763,0.641816525725729,0.16666666666666666,0.20604969561100006,0.021872306242585182,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760259.079137,0.2421516627073288,0.1748836636543274
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,1,0.8500769015659956,0.6423698528375598,0.0,0.1556442826986313,0.005377740133553743,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760259.093758,0.07304569333791733,0.0475827157497406
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,1,0.8502371651785714,0.6426696630378597,0.0,0.19765281677246094,0.0033383131958544254,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760259.1103888,0.05579456314444542,0.02565031312406063
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,1,0.850396714922049,0.6430163585553674,0.0,0.1918887048959732,0.01242685317993164,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760259.133567,0.01649152673780918,0.078714519739151
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,1,0.8505902777777777,0.6433588706889157,0.0,0.2009279429912567,0.010183857753872871,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760259.1506786,0.060143619775772095,0.0656629130244255
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,1,0.8507136917960089,0.6435105604359594,0.16666666666666666,0.20973291993141174,0.015300684608519077,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767760259.1651773,0.5389714241027832,0.08154616504907608
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,1,0.8509056969026548,0.6438506539346502,0.3333333333333333,0.17921413481235504,0.0045912363566458225,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767760259.1805391,0.8006339073181152,0.04243594408035278
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,1,0.8511658388520972,0.644207710093432,0.16666666666666666,0.19279898703098297,0.012365303933620453,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760259.1948981,0.16574181616306305,0.09775488823652267
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,1,0.8513215859030837,0.6444222534690736,0.16666666666666666,0.16658960282802582,0.014477514661848545,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760259.210177,0.31666919589042664,0.125027135014534
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,1,0.8514079670329671,0.6446146372866651,0.3333333333333333,0.2304822951555252,0.017430784180760384,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760259.2248063,0.30354970693588257,0.1311497986316681
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,1,0.8516652960526315,0.6452469601053246,0.0,0.17672932147979736,0.010855410248041153,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760259.2387393,0.059469666332006454,0.08293899893760681
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,1,0.8519214989059081,0.6458086180863455,0.0,0.16425803303718567,0.009088926017284393,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760259.2528846,0.17920120060443878,0.08602066338062286
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,1,0.8520060043668122,0.6459937817738267,0.16666666666666666,0.2123631089925766,0.010597215965390205,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760259.2680323,0.220018669962883,0.10503464192152023
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,1,0.8521582244008714,0.6461937891004075,0.3333333333333333,0.22587309777736664,0.012464916333556175,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760259.2824786,0.6059198379516602,0.13499391078948975
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,1,0.85234375,0.6465846162982317,0.0,0.18849165737628937,0.013372846879065037,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760259.2967784,0.10945027321577072,0.11809743940830231
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,1,0.8526301518438177,0.6473006657961443,0.0,0.17418627440929413,0.009173726662993431,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760259.3115642,0.014763365499675274,0.08920872211456299
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,1,0.8528138528138528,0.6476409883768293,0.0,0.1558665931224823,0.0064660729840397835,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760259.3252444,0.033774103969335556,0.07544432580471039
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,1,0.8529967602591793,0.6481021983012896,0.0,0.1979144662618637,0.00924631953239441,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760259.339657,0.0197194442152977,0.05540750175714493
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,1,0.8530778556034483,0.6482195736174194,0.3333333333333333,0.1747027337551117,0.00872854981571436,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760259.3537903,0.493868350982666,0.06985725462436676
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,1,0.8532594086021505,0.648538741627403,0.16666666666666666,0.18917803466320038,0.018549753352999687,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760259.3790655,0.2226930409669876,0.14732956886291504
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,1,0.8535072424892703,0.6490404331449152,0.0,0.14741598069667816,0.010422120802104473,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760259.401547,0.04193094000220299,0.09008379280567169
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,1,0.8536870985010707,0.6494288151059734,0.0,0.20937836170196533,0.008060675114393234,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760259.419936,0.017240172252058983,0.06485303491353989
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,1,0.8537994123931624,0.649612531695072,0.16666666666666666,0.1662716418504715,0.01056206226348877,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760259.4345317,0.4673584997653961,0.0794827789068222
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,1,0.8538779317697228,0.649728570469151,0.16666666666666666,0.1897522509098053,0.01335257850587368,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760259.4476092,0.7600340247154236,0.1094275712966919
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,1,0.8535239361702127,0.6489073389152479,0.5,0.17370150983333588,0.01586240902543068,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760259.4624512,1.7062172889709473,0.10348866879940033
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,1,0.8533373142250531,0.6484915980110225,0.6666666666666666,0.16301579773426056,0.010041461326181889,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760259.4765291,1.5259512662887573,0.08296952396631241
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,1,0.8532176906779662,0.6483250450268374,0.16666666666666666,0.17316631972789764,0.00707195233553648,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760259.4905143,0.30135807394981384,0.0653637945652008
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,1,0.8533298097251586,0.6485317825321784,0.16666666666666666,0.1508478969335556,0.012790950015187263,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760259.504563,0.5561439394950867,0.10722865909337997
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,1,0.8533095991561181,0.64854149636378,0.16666666666666666,0.16344664990901947,0.012763910926878452,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760259.518358,0.29957088828086853,0.0904415100812912
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,1,0.8532894736842105,0.6486419445184732,0.0,0.19355660676956177,0.02193937823176384,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767760259.5346851,0.12153793126344681,0.16017800569534302
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,1,0.8533350840336135,0.6488252399139389,0.0,0.194025456905365,0.031958553940057755,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767760259.549066,0.06340932101011276,0.25212839245796204
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,1,0.8534460167714885,0.649251543029995,0.16666666666666666,0.16432568430900574,0.037613656371831894,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767760259.561763,0.21143274009227753,0.32478803396224976
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,1,0.8534257322175732,0.6493013870404765,0.16666666666666666,0.1890411376953125,0.03308256343007088,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767760259.5757532,0.28118839859962463,0.2745909094810486
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,1,0.8534381524008351,0.6493463054661642,0.16666666666666666,0.11244598031044006,0.022170957177877426,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767760259.5887904,0.1655530333518982,0.19607093930244446
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,1,0.8533203125,0.6491583278978902,0.3333333333333333,0.1954575628042221,0.03739464282989502,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767760259.6126323,0.38862666487693787,0.3122669458389282
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,1,0.8534303534303534,0.6494712845681707,0.0,0.18397334218025208,0.03777728229761124,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767760259.6347685,0.14536428451538086,0.3412207365036011
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,1,0.853507520746888,0.6498064825776642,0.0,0.20052769780158997,0.021751070395112038,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767760259.6490111,0.11230766028165817,0.2000119984149933
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,1,0.8535196687370601,0.6499411615592496,0.0,0.2249225527048111,0.021268028765916824,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767760259.6620605,0.09380093961954117,0.18773695826530457
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,1,0.8533703512396694,0.6498208115769839,0.3333333333333333,0.23066221177577972,0.02119588293135166,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767760259.67503,0.7050924897193909,0.18300950527191162
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,1,0.8533182989690722,0.649784783546488,0.0,0.22095462679862976,0.010486585088074207,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767760259.690016,0.0513303317129612,0.1131976991891861
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,1,0.8533629115226338,0.649963772393098,0.0,0.20136818289756775,0.006937455385923386,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767760259.7031415,0.07561329007148743,0.07820040732622147
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,1,0.8532469199178645,0.6497992066525029,0.3333333333333333,0.2088555097579956,0.013832720927894115,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767760259.716127,0.9920017719268799,0.114893339574337
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,1,0.8532274590163934,0.64965355593124,0.3333333333333333,0.18135875463485718,0.005742200184613466,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767760259.7298121,0.3881312608718872,0.0735824704170227
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,1,0.853112218813906,0.6494253725597565,0.3333333333333333,0.18769021332263947,0.005515401717275381,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767760259.7428143,1.0013870000839233,0.07098545879125595
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,1,0.8530931122448979,0.6494545350222034,0.16666666666666666,0.17788289487361908,0.0089460713788867,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767760259.7551441,0.15554015338420868,0.10584594309329987
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,1,0.853074083503055,0.6494619581080624,0.16666666666666666,0.1728302389383316,0.009082917124032974,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767760259.7683835,0.2928048074245453,0.10996706783771515
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,1,0.8530551321138211,0.6495340258292274,0.0,0.21599607169628143,0.021911561489105225,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767760259.7819405,0.05760371685028076,0.22631342709064484
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,1,0.853099645030426,0.6497108843016002,0.16666666666666666,0.19177478551864624,0.011804199777543545,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767760259.7962077,0.31812283396720886,0.14057102799415588
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,1,0.8529542004048583,0.6494864145577529,0.3333333333333333,0.25042980909347534,0.01576567254960537,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767760259.8089328,0.6216139197349548,0.15317101776599884
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,1,0.8529040404040404,0.649430715545533,0.0,0.24763129651546478,0.01851874776184559,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767760259.8210478,0.06866307556629181,0.18304306268692017
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,1,0.8529485887096774,0.649670456013193,0.16666666666666666,0.21452082693576813,0.02305786684155464,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767760259.8329895,0.3014080822467804,0.20258253812789917
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,1,0.8527728873239436,0.6494485386539555,0.3333333333333333,0.28643831610679626,0.02027801051735878,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767760259.8449602,0.41121068596839905,0.1764693707227707
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,1,0.8528802710843374,0.649812019990565,0.3333333333333333,0.22756607830524445,0.020114745944738388,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767760259.8625154,0.635969340801239,0.14318090677261353
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,1,0.8528932865731463,0.6499021151461598,0.0,0.2617087960243225,0.023286644369363785,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767760259.884337,0.2858588993549347,0.19755175709724426
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,1,0.85278125,0.6497425113038152,0.0,0.25979289412498474,0.02450442686676979,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767760259.9002283,0.10376007109880447,0.20993801951408386
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,1,0.8527320359281437,0.6499142424487899,0.0,0.2415255904197693,0.01961488649249077,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767760259.9128277,0.10891729593276978,0.11940093338489532
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,1,0.8528075199203188,0.6502732095534189,0.0,0.2640589475631714,0.019260184839367867,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767760259.9262073,0.060867805033922195,0.14329035580158234
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,1,0.852882703777336,0.6506508644224656,0.0,0.2695983946323395,0.013642189092934132,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767760259.9390569,0.13493673503398895,0.14220665395259857
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,1,0.8528645833333334,0.6507173723322822,0.0,0.24771448969841003,0.012185969389975071,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767760259.9526563,0.22309280931949615,0.14074420928955078
